"eta","alpha","beta"
0,0.000110934339684676,1.00038671086647
0.015015015015015,0.000142102926252718,0.999659978708752
0.03003003003003,0.000194212518201953,0.998612478067372
0.045045045045045,0.000279365346956051,0.997157537849246
0.0600600600600601,0.000458268235008386,0.994754993546375
0.0750750750750751,0.00115709232785777,0.987672110498529
0.0900900900900901,0.0021090589254803,0.978580921532468
0.105105105105105,0.00324226182975496,0.968493516126107
0.12012012012012,0.00455549627783547,0.957456356058231
0.135135135135135,0.00605912375571416,0.945495933877326
0.15015015015015,0.00774643485106519,0.932800835528953
0.165165165165165,0.00946721554998919,0.920949470340926
0.18018018018018,0.0110275916215522,0.911831324290962
0.195195195195195,0.0127660966290393,0.902689880701316
0.21021021021021,0.0148369543409826,0.892751243308511
0.225225225225225,0.017398486475127,0.881418798733585
0.24024024024024,0.0205841566824477,0.868275104170374
0.255255255255255,0.0244505189498548,0.853209419405249
0.27027027027027,0.0289630359288114,0.836461741505404
0.285285285285285,0.0340275281673968,0.81846648282297
0.3003003003003,0.0395135339853653,0.799760006027379
0.315315315315315,0.0452590943570834,0.780969374286151
0.33033033033033,0.0510820330856345,0.762734957597235
0.345345345345345,0.056867156089912,0.745422133753255
0.36036036036036,0.0625857069043324,0.72906799792358
0.375375375375375,0.0682966521393923,0.713452222436929
0.39039039039039,0.0740743453917944,0.698316990006016
0.405405405405405,0.0800278949796702,0.683350399327544
0.42042042042042,0.0862328860982983,0.66834971439214
0.435435435435435,0.0927592076653904,0.653143290329668
0.45045045045045,0.0996302469114435,0.637676840134264
0.465465465465465,0.106835223701512,0.621977094030911
0.48048048048048,0.114306201559751,0.606189202839206
0.495495495495495,0.121957303021401,0.590486054723686
0.510510510510511,0.129696360541085,0.575051778663397
0.525525525525526,0.137416202426595,0.560080936976665
0.540540540540541,0.145044235851462,0.545695841002431
0.555555555555556,0.152526764839733,0.531970879820794
0.570570570570571,0.159848229175191,0.518901534597365
0.585585585585586,0.167027269243118,0.506427847281255
0.600600600600601,0.17405628136939,0.49452816956053
0.615615615615616,0.181000042662329,0.483068545079095
0.630630630630631,0.187846002910462,0.472046765410693
0.645645645645646,0.194609931136441,0.461415520902147
0.660660660660661,0.201294193112382,0.451153136713065
0.675675675675676,0.207915937213703,0.441214922573979
0.690690690690691,0.214463292816803,0.431604316136353
0.705705705705706,0.220957853576967,0.42227724470252
0.720720720720721,0.227338192857388,0.413306757345511
0.735735735735736,0.233643306761464,0.404624996617366
0.750750750750751,0.239833412742804,0.396271407570117
0.765765765765766,0.24594961325966,0.388183239959558
0.780780780780781,0.251940936283238,0.380413030131605
0.795795795795796,0.257803876079471,0.372954328238859
0.810810810810811,0.263542590603494,0.36579056457842
0.825825825825826,0.269188512362336,0.358870459295557
0.840840840840841,0.274686269265605,0.352256592043178
0.855855855855856,0.280095908469318,0.34586295711171
0.870870870870871,0.285386525690305,0.339719812030183
0.885885885885886,0.290551687572716,0.333826094634722
0.900900900900901,0.295602514234717,0.32815863532429
0.915915915915916,0.30055268071631,0.322695804400236
0.930930930930931,0.305438558092788,0.317393988899136
0.945945945945946,0.310201473727084,0.312307478673183
0.960960960960961,0.31487817261991,0.307391892109636
0.975975975975976,0.319495645821355,0.302615141954516
0.990990990990991,0.324008754139954,0.298015588036003
1.00600600600601,0.328463882215173,0.293547923702162
1.02102102102102,0.332808751793409,0.2892528516362
1.03603603603604,0.337156355753063,0.285019150537344
1.05105105105105,0.341387382974705,0.280958421972563
1.06606606606607,0.345569777515119,0.277001690596206
1.08108108108108,0.349741356693576,0.273110323114597
1.0960960960961,0.353776050987884,0.269398650908996
1.11111111111111,0.357865786920954,0.265688029263523
1.12612612612613,0.361838587973244,0.262133456617689
1.14114114114114,0.365780321375921,0.258650557517251
1.15615615615616,0.36971212881249,0.255224816055518
1.17117117117117,0.373600266442438,0.251880741267946
1.18618618618619,0.377463456618964,0.248598350925084
1.2012012012012,0.38123517449463,0.245436363047944
1.21621621621622,0.385065674879603,0.242265015094184
1.23123123123123,0.38886338243651,0.239158365098899
1.24624624624625,0.392566367345601,0.236167147023986
1.26126126126126,0.396282168204517,0.233200505409562
1.27627627627628,0.400052256842149,0.230226757323538
1.29129129129129,0.403737080986139,0.227355577100205
1.30630630630631,0.407400627777166,0.224533150136034
1.32132132132132,0.411060167928252,0.221744848326398
1.33633633633634,0.414778500752591,0.21894457198741
1.35135135135135,0.418423967878707,0.216231918808985
1.36636636636637,0.422073129761855,0.213545536347691
1.38138138138138,0.425722623667224,0.210887333825188
1.3963963963964,0.429375130357756,0.208254957959297
1.41141141141141,0.433055038567104,0.205633617181336
1.42642642642643,0.436710213040512,0.203057553803079
1.44144144144144,0.440370268458485,0.200504172306702
1.45645645645646,0.444037915970695,0.197971212608484
1.47147147147147,0.447746337130856,0.195436589050047
1.48648648648649,0.451434832493752,0.192943249155765
1.5015015015015,0.455132932775698,0.190467845540697
1.51651651651652,0.458843338979294,0.188008086870379
1.53153153153153,0.462580999269829,0.1855542874504
1.54654654654655,0.466385338504911,0.183082261295168
1.56156156156156,0.470143243026493,0.180664532447867
1.57657657657658,0.473915132499264,0.178260115329725
1.59159159159159,0.477746456483549,0.1758408078811
1.60660660660661,0.481652146181975,0.173398032997761
1.62162162162162,0.485497593464033,0.171015965280679
1.63663663663664,0.489361672892991,0.168643694951294
1.65165165165165,0.493341609290469,0.166223256758389
1.66666666666667,0.497342416805661,0.163811170597778
1.68168168168168,0.501281244612118,0.161458549468149
1.6966966966967,0.50534056475951,0.159056071364741
1.71171171171171,0.509416363365907,0.156663845566138
1.72672672672673,0.513504924221187,0.1542855866835
1.74174174174174,0.517633057437729,0.151905812265204
1.75675675675676,0.521776236036939,0.149536306431336
1.77177177177177,0.526006282025875,0.14713896783938
1.78678678678679,0.53019230022233,0.144786342384902
1.8018018018018,0.534458138104196,0.142408420261832
1.81681681681682,0.538721037292096,0.140052348857837
1.83183183183183,0.542974701309535,0.137720189231903
1.84684684684685,0.54733302516212,0.135350152868505
1.86186186186186,0.551566163391713,0.133066921675678
1.87687687687688,0.555923425205554,0.130735680334505
1.89189189189189,0.560199984402165,0.12846550490621
1.90690690690691,0.564500147051507,0.126200930574739
1.92192192192192,0.568796633318733,0.123955660949273
1.93693693693694,0.573002343528589,0.121774914911169
1.95195195195195,0.577286673533585,0.119570412859844
1.96696696696697,0.581414315408321,0.117463102768864
1.98198198198198,0.585569626244996,0.115357084975436
1.996996996997,0.589656721367657,0.113301963668824
2.01201201201201,0.593670824192775,0.111297946045098
2.02702702702703,0.597638016617037,0.109331880918132
2.04204204204204,0.6015428215895,0.10741186609456
2.05705705705706,0.605407221537432,0.105524772965862
2.07207207207207,0.609137428982995,0.103716636132783
2.08708708708709,0.612801034827692,0.101953417512064
2.1021021021021,0.616470204160904,0.100200288311884
