"eta","alpha","beta"
0,-8.59991762278689e-05,1.00051208361894
0.015015015015015,-8.02677392701678e-05,1.00037547073821
0.03003003003003,-7.17525896964943e-05,1.00019650166617
0.045045045045045,0.000100269123558094,0.998096672515987
0.0600600600600601,0.000515926352503193,0.993379945958294
0.0750750750750751,0.0011377405098898,0.986820290819859
0.0900900900900901,0.00201020989558887,0.978274759594212
0.105105105105105,0.00308504922645236,0.968307133092503
0.12012012012012,0.00444846574155866,0.956513949361976
0.135135135135135,0.00631326562936319,0.941903788959146
0.15015015015015,0.00875448125274314,0.925724108910559
0.165165165165165,0.011746047091225,0.907855628214764
0.18018018018018,0.0151197366558001,0.889105362026573
0.195195195195195,0.0187918836761638,0.869849209610534
0.21021021021021,0.022739172081721,0.850081292173358
0.225225225225225,0.026821959459827,0.830604266847802
0.24024024024024,0.0307493915703041,0.812980615277158
0.255255255255255,0.0343099147360885,0.798167228252604
0.27027027027027,0.0376618969931209,0.785167166079186
0.285285285285285,0.0409532637393542,0.773181108980148
0.3003003003003,0.0442574082689846,0.761815660644092
0.315315315315315,0.0476303786571876,0.750812074796493
0.33033033033033,0.0511143814566484,0.740001371089713
0.345345345345345,0.0547493815944199,0.729243261591716
0.36036036036036,0.0585651968917578,0.718443784584757
0.375375375375375,0.062591827310154,0.707526288492041
0.39039039039039,0.0668832704107075,0.696358663464816
0.405405405405405,0.0714682157523348,0.684884771527099
0.42042042042042,0.0763906230775341,0.673024655920032
0.435435435435435,0.0817164483366868,0.66065193183551
0.45045045045045,0.0875133197465777,0.647650141493683
0.465465465465465,0.0938421007888093,0.633927533278117
0.48048048048048,0.100792188989913,0.619345670647688
0.495495495495495,0.108441472011698,0.603790323909487
0.510510510510511,0.11678733287792,0.58731542582835
0.525525525525526,0.125767706534136,0.570070908992213
0.540540540540541,0.135226397418396,0.55236994447772
0.555555555555556,0.144916239661716,0.534671674362744
0.570570570570571,0.154606134588315,0.517383753316545
0.585585585585586,0.164032311853,0.500954359759711
0.600600600600601,0.172996836799285,0.485696853940385
0.615615615615616,0.181355677526739,0.47181045831358
0.630630630630631,0.189084497553333,0.459283602525808
0.645645645645646,0.196211630241276,0.448014802255261
0.660660660660661,0.202807296919618,0.437834510636195
0.675675675675676,0.209020774136699,0.428471838179302
0.690690690690691,0.214868334374817,0.419859884494492
0.705705705705706,0.220445691139827,0.411828716135195
0.720720720720721,0.225816453337354,0.404264364944469
0.735735735735736,0.230997380969254,0.397121908233835
0.750750750750751,0.236031348624097,0.390325179346693
0.765765765765766,0.240952875248901,0.383814137183564
0.780780780780781,0.245765591720001,0.377573881896592
0.795795795795796,0.250499364726279,0.371554386504516
0.810810810810811,0.255181314833972,0.36571248337028
0.825825825825826,0.259810377189132,0.360043380484188
0.840840840840841,0.264405445878507,0.354520234361061
0.855855855855856,0.268979541869032,0.349121365068823
0.870870870870871,0.273534089229177,0.343839491174541
0.885885885885886,0.278068703043634,0.338670540863266
0.900900900900901,0.282581068779516,0.333613592654401
0.915915915915916,0.28711506954241,0.328618747740745
0.930930930930931,0.291655226451898,0.323698721526911
0.945945945945946,0.29619652203781,0.318855465009491
0.960960960960961,0.300739426449648,0.314085732184557
0.975975975975976,0.30534653633791,0.309325637934774
0.990990990990991,0.309950353042238,0.304642232862316
1.00600600600601,0.314540294193345,0.300042898180448
1.02102102102102,0.319167595950968,0.295474186336474
