"eta","alpha","beta"
0,-0.000447477706594368,0.999117551015931
0.015015015015015,-0.000352291832323548,0.996860426197772
0.03003003003003,-0.000219072467593007,0.994009986110912
0.045045045045045,-4.16197709995902e-05,0.990607848621518
0.0600600600600601,0.000192756419088003,0.986679062361032
0.0750750750750751,0.000500211246581617,0.982228327713432
0.0900900900900901,0.000905166638635047,0.977077215814159
0.105105105105105,0.00139991660390404,0.972011216375162
0.12012012012012,0.00203111440737991,0.966807213954339
0.135135135135135,0.00291307991703649,0.96045978679969
0.15015015015015,0.00418044990840105,0.952345874748546
0.165165165165165,0.00598606177574246,0.941859346030737
0.18018018018018,0.00848065000765741,0.92850810386165
0.195195195195195,0.011806786071348,0.911913842439844
0.21021021021021,0.015961403362441,0.892361939038591
0.225225225225225,0.0207861783813676,0.87075376790227
0.24024024024024,0.026101735376416,0.848039972099176
0.255255255255255,0.0317261819991908,0.825138364967476
0.27027027027027,0.037505464827291,0.802770597924451
0.285285285285285,0.0432926433317924,0.781550538895144
0.3003003003003,0.0489868089610588,0.761847530671268
0.315315315315315,0.0546208438089588,0.743412745986883
0.33033033033033,0.0602801649299867,0.72580379516073
0.345345345345345,0.0659822952139673,0.708842179251389
0.36036036036036,0.0716874309953998,0.692559203821296
0.375375375375375,0.0773338883458454,0.677063572053703
0.39039039039039,0.0828473785549463,0.662494922068821
0.405405405405405,0.0881687235173633,0.648958087296063
0.42042042042042,0.0932620342024816,0.636476201477424
0.435435435435435,0.0981297121660033,0.624980369304119
0.45045045045045,0.102806399800912,0.614323932293545
0.465465465465465,0.107352242190882,0.604325988224913
0.48048048048048,0.111777117476107,0.594913152649688
0.495495495495495,0.116151763793327,0.585907451559766
0.510510510510511,0.12047649611684,0.577275721982865
0.525525525525526,0.124830268103971,0.568849075926894
0.540540540540541,0.129193621851509,0.560644290178655
0.555555555555556,0.133610385884373,0.552573522200583
0.570570570570571,0.138101340715245,0.544593252511694
0.585585585585586,0.142683944037892,0.536659838833285
0.600600600600601,0.14739043786992,0.528729037092413
0.615615615615616,0.152226445924377,0.520778881356143
0.630630630630631,0.157231868313257,0.512754571800274
0.645645645645646,0.162394743563196,0.504672166379223
0.660660660660661,0.167800141431702,0.496407083533058
0.675675675675676,0.173368299406819,0.488087866099355
0.690690690690691,0.179188892622321,0.479580478297281
0.705705705705706,0.185261820941376,0.47089725924697
0.720720720720721,0.191571294315517,0.462064840757259
0.735735735735736,0.198120014161373,0.453083587122468
0.750750750750751,0.204894251428607,0.443977852039132
0.765765765765766,0.211879073996505,0.434772774652041
0.780780780780781,0.219055500167537,0.425493865019923
0.795795795795796,0.226340245869889,0.41625037700173
0.810810810810811,0.233689114983933,0.407094487618154
0.825825825825826,0.241096182120087,0.398032311552444
0.840840840840841,0.248455993593886,0.389183720975611
0.855855855855856,0.255781392614419,0.380531080744434
0.870870870870871,0.262964907708449,0.372192163098668
0.885885885885886,0.270006377579429,0.36415509057204
0.900900900900901,0.276896699077694,0.356420870166554
0.915915915915916,0.283607777639041,0.349012669895455
0.930930930930931,0.290145482478723,0.34191338675233
0.945945945945946,0.296511239469956,0.335112099833744
0.960960960960961,0.302718641916914,0.328584380462343
0.975975975975976,0.308714552584129,0.322378560086342
0.990990990990991,0.314548906486606,0.316431118850257
1.00600600600601,0.32024188381891,0.310715804496106
1.02102102102102,0.325814080323033,0.30520643566562
1.03603603603604,0.331211398893704,0.29994660525874
1.05105105105105,0.336527125591082,0.294843049069998
1.06606606606607,0.341710869529769,0.289936200328498
1.08108108108108,0.346819407464091,0.285168541354078
1.0960960960961,0.351763219290654,0.280620234902033
1.11111111111111,0.356658484403165,0.276177883506985
1.12612612612613,0.361464831735444,0.27187240383722
1.14114114114114,0.366198587034408,0.267693030196476
1.15615615615616,0.370849145625494,0.263637516068983
1.17117117117117,0.375445396326602,0.259683336710676
1.18618618618619,0.380004538845199,0.255810906544711
1.2012012012012,0.384454555340949,0.252078002055029
1.21621621621622,0.388929820438837,0.248371247785861
1.23123123123123,0.39331354234747,0.244786711005304
1.24624624624625,0.397681151623484,0.241255754217098
1.26126126126126,0.40197475118874,0.237828985980648
1.27627627627628,0.406290369318446,0.234425474997353
1.29129129129129,0.41058468835115,0.231076657478026
1.30630630630631,0.414753102270924,0.227864958278425
1.32132132132132,0.419007255498494,0.224625484934495
1.33633633633634,0.423264542470706,0.221419070022864
1.35135135135135,0.427413270882889,0.21833074506074
1.36636636636637,0.431560735969141,0.215276398749644
1.38138138138138,0.435798961107828,0.212190279854887
1.3963963963964,0.439989115313996,0.209172083625177
1.41141141141141,0.444120802177789,0.206228091570823
1.42642642642643,0.448295747320527,0.203284194388214
1.44144144144144,0.452543469060911,0.200320815157264
1.45645645645646,0.456718154464734,0.197439197203102
1.47147147147147,0.460875431386014,0.194598239774843
1.48648648648649,0.46513087532726,0.191720515957037
1.5015015015015,0.469421147679097,0.18884770657607
1.51651651651652,0.473620060090726,0.186064944161221
1.53153153153153,0.477882838696245,0.18326749826016
1.54654654654655,0.482219041264391,0.180449615026014
1.56156156156156,0.486538771462432,0.177668882557864
1.57657657657658,0.490841564774463,0.174926754907665
1.59159159159159,0.495236297110054,0.172152450950304
1.60660660660661,0.499643028465908,0.169395312884051
1.62162162162162,0.504031230439507,0.166677016444556
1.63663663663664,0.508479908906794,0.16394640812992
1.65165165165165,0.512939019946342,0.161232720368055
1.66666666666667,0.517427238750687,0.15852799562458
1.68168168168168,0.521914541429442,0.155847429947134
1.6966966966967,0.526433384370974,0.153170715151727
1.71171171171171,0.530965721217855,0.150511605406256
1.72672672672673,0.535472108470484,0.147889557881433
1.74174174174174,0.540056566786846,0.14524489712655
1.75675675675676,0.5445601640846,0.142670430487393
1.77177177177177,0.54905869651023,0.140118969804371
