"eta","alpha","beta"
0,-0.000586962132292257,0.999856820292671
0.015015015015015,-0.000579663605950076,0.999665797523079
0.03003003003003,-0.000567406356262845,0.999398784241863
0.045045045045045,-0.000548132313433758,0.999044641533647
0.0600600600600601,-0.000518239176226176,0.998579782529872
0.0750750750750751,-0.000236797809506584,0.995982412633557
0.0900900900900901,0.000809795529241319,0.987290751358425
0.105105105105105,0.00226966582568466,0.975649206583394
0.12012012012012,0.00406847311499969,0.961871452306201
0.135135135135135,0.0062614029777478,0.945826308714014
0.15015015015015,0.00891113368117769,0.927365988574953
0.165165165165165,0.0120658705050951,0.906445512243593
0.18018018018018,0.0152729826564144,0.887152853296377
0.195195195195195,0.0183568618479826,0.870804681609769
0.21021021021021,0.0216794141163471,0.854453455883413
0.225225225225225,0.0252199583677668,0.838125994936087
0.24024024024024,0.0289095189990324,0.822128980813579
0.255255255255255,0.0326829221394909,0.806717161982902
0.27027027027027,0.0364974141419956,0.792020094786712
0.285285285285285,0.0403282779807533,0.778069254641792
0.3003003003003,0.0441747799236433,0.764806731594408
0.315315315315315,0.0480619779382234,0.752090542839774
0.33033033033033,0.052026307856273,0.73975920921187
0.345345345345345,0.056117946128613,0.727629194748374
0.36036036036036,0.0603925290966402,0.715522752162952
0.375375375375375,0.0649024681839887,0.703298259225475
0.39039039039039,0.0697226609915936,0.690765525442233
0.405405405405405,0.0749082523402873,0.677805793998384
0.42042042042042,0.0805110145866357,0.664322194236755
0.435435435435435,0.0865487194121244,0.650294823859729
0.45045045045045,0.0930205810654866,0.635752705636569
0.465465465465465,0.0998540824767948,0.620871623561364
0.48048048048048,0.106966870630952,0.605839847513854
0.495495495495495,0.114245965399892,0.590892450973642
0.510510510510511,0.121586987162907,0.576243346987446
0.525525525525526,0.128873867020425,0.562104145786289
0.540540540540541,0.136029535108712,0.548600688244743
0.555555555555556,0.143016645688742,0.535778001583273
0.570570570570571,0.149803841546199,0.52365543855056
0.585585585585586,0.156416615272123,0.512155539082745
0.600600600600601,0.162862112534039,0.501237596780583
0.615615615615616,0.169167067631237,0.490825416048735
0.630630630630631,0.175341470600143,0.480877747484499
0.645645645645646,0.181430390008326,0.471302741265975
0.660660660660661,0.187422895308644,0.462100068711363
0.675675675675676,0.193337931533708,0.453220039390277
0.690690690690691,0.19918730275009,0.444635621055298
0.705705705705706,0.204972831165866,0.436328230133597
0.720720720720721,0.21071342042608,0.428260355625935
0.735735735735736,0.216395100028711,0.420438992879369
0.750750750750751,0.222045382647984,0.41282317666197
0.765765765765766,0.227649053842952,0.405418437300122
0.780780780780781,0.233220825891644,0.398197315561787
0.795795795795796,0.238745100709433,0.391178069661375
0.810810810810811,0.244277863944643,0.384278446716346
0.825825825825826,0.249753277493,0.377578295378201
0.840840840840841,0.255223123328889,0.371004067217753
0.855855855855856,0.260661650534843,0.364584273326939
0.870870870870871,0.266073454266976,0.35830820597697
0.885885885885886,0.271483166882485,0.352141405149003
0.900900900900901,0.276886855874863,0.346084902655268
0.915915915915916,0.282283596539409,0.340136932763184
0.930930930930931,0.287651625476292,0.334318381738656
0.945945945945946,0.293023030259557,0.328589311322928
0.960960960960961,0.29838925707099,0.322955930935075
0.975975975975976,0.303752540647183,0.317413171726538
0.990990990990991,0.309117807356196,0.311952987118208
1.00600600600601,0.314482346676321,0.306575943716994
1.02102102102102,0.319840455721534,0.30128481158004
1.03603603603604,0.325200526094089,0.296069102349295
1.05105105105105,0.330557190197641,0.290931603273969
1.06606606606607,0.335907927938196,0.285872333444543
1.08108108108108,0.341261699561342,0.280881135156527
1.0960960960961,0.346630552595344,0.275945686999609
1.11111111111111,0.351992376743992,0.271083709879042
1.12612612612613,0.357345073580841,0.266295140779062
1.14114114114114,0.362672474542066,0.261592641585846
1.15615615615616,0.367975279994758,0.256972904505071
1.17117117117117,0.373262938461803,0.25242517289727
1.18618618618619,0.378562650118756,0.247925778417397
1.2012012012012,0.383855492467937,0.243488851697977
1.21621621621622,0.389119687628311,0.239130265470903
1.23123123123123,0.394356638689967,0.234846898694607
1.24624624624625,0.399567861633351,0.230635650117912
1.26126126126126,0.404766745250972,0.226487067457313
1.27627627627628,0.409925757446582,0.222418345159841
1.29129129129129,0.415049583752387,0.21842380196324
1.30630630630631,0.420140137359667,0.214500433304312
1.32132132132132,0.425248577266686,0.210609078773626
1.33633633633634,0.430264019057178,0.206832192685985
1.35135135135135,0.435211770275704,0.203146863792242
1.36636636636637,0.440183629500386,0.19948539892827
1.38138138138138,0.445100956197296,0.195902708735794
1.3963963963964,0.449914037549559,0.192433987443726
1.41141141141141,0.454714758175191,0.189012208287961
1.42642642642643,0.459430872575755,0.18568442421691
1.44144144144144,0.464130969406991,0.182403728232576
1.45645645645646,0.468691043217855,0.179253584753202
1.47147147147147,0.473237678587734,0.176144788681028
1.48648648648649,0.477670200508094,0.173144038776
1.5015015015015,0.482048615857972,0.170211024895837
1.51651651651652,0.486339112187782,0.167363455177995
1.53153153153153,0.490535321031825,0.164608076801577
1.54654654654655,0.494675284223019,0.16191474223766
1.56156156156156,0.498658860605074,0.159348176224887
1.57657657657658,0.5026405319158,0.156807581961986
1.59159159159159,0.506486264175042,0.154377747487355
1.60660660660661,0.510282315225917,0.152000333860288
1.62162162162162,0.513903243314535,0.149754683975807
1.63663663663664,0.517494756902974,0.147547271874601
1.65165165165165,0.521039863010651,0.14538852159748
1.66666666666667,0.524445118841635,0.143334470086266
1.68168168168168,0.527787671860414,0.141335768181517
1.6966966966967,0.531070558881628,0.139389871635309
1.71171171171171,0.534251483789336,0.137521409761268
1.72672672672673,0.537339241719854,0.135723893667573
1.74174174174174,0.540365267029493,0.133977369764767
1.75675675675676,0.543329759828481,0.132280947004857
1.77177177177177,0.546232915245657,0.130633731625598
1.78678678678679,0.549074924652464,0.129034827846781
1.8018018018018,0.551850343664264,0.12748648011468
1.81681681681682,0.554562178179265,0.125986123008951
1.83183183183183,0.557204978119848,0.124535909418077
1.84684684684685,0.559787339660391,0.123130312065684
1.86186186186186,0.562368282522886,0.1217377070484
1.87687687687688,0.564889026443812,0.120388573662226
1.89189189189189,0.567349706188285,0.119082044688919
1.90690690690691,0.569750455247322,0.117817165921592
1.92192192192192,0.57208858993065,0.11659449088759
1.93693693693694,0.574414600253497,0.115387709345112
1.95195195195195,0.576753707566125,0.114184139086244
1.96696696696697,0.579044412400514,0.113014267562964
1.98198198198198,0.581264383076928,0.111888911974941
1.996996996997,0.583382873584183,0.110823323017416
2.01201201201201,0.585570591564683,0.10973196818287
2.02702702702703,0.587710161210828,0.108671988200598
2.04204204204204,0.589801642338933,0.107642679977399
2.05705705705706,0.591898090489779,0.106618901936387
2.07207207207207,0.593937961972321,0.105631368773185
2.08708708708709,0.59592986810497,0.104672988922229
2.1021021021021,0.597907346175322,0.103727454221221
2.11711711711712,0.59997074722714,0.102749230911747
2.13213213213213,0.60187167014641,0.101854729568012
2.14714714714715,0.603738715381186,0.100980895929981
2.16216216216216,0.605764196198966,0.10004058239473
2.17717717717718,0.607632905525544,0.0991793618458182
