"eta","alpha","beta"
0,0.000385673421248622,0.998697952387762
0.015015015015015,0.000459216280484287,0.996773151306299
0.03003003003003,0.000617491480592314,0.99357236568152
0.045045045045045,0.000904691417519699,0.98875744568524
0.0600600600600601,0.00131852329072946,0.982603660874265
0.0750750750750751,0.00185848872788053,0.975363326465927
0.0900900900900901,0.00251839178388258,0.967699150142866
0.105105105105105,0.00330792233851451,0.95956281107092
0.12012012012012,0.00423024980164033,0.951137074566062
0.135135135135135,0.00527329707973401,0.94286446342345
0.15015015015015,0.00648453251742953,0.934527293839424
0.165165165165165,0.00800824055516969,0.925272783553647
0.18018018018018,0.0100752071488986,0.914032025665793
0.195195195195195,0.0128098983382501,0.900364743946367
0.21021021021021,0.0161433122362109,0.884709842077455
0.225225225225225,0.0199853695015858,0.867563481478562
0.24024024024024,0.0242618047074525,0.849342226090043
0.255255255255255,0.0288783024927456,0.830549918048589
0.27027027027027,0.0336697257441041,0.811986151020648
0.285285285285285,0.038405690528084,0.794642928479013
0.3003003003003,0.0430390127827294,0.778632112937311
0.315315315315315,0.0476416120766957,0.763557977846152
0.33033033033033,0.0522758985729647,0.749113297770675
0.345345345345345,0.0569702285208585,0.735147123719648
0.36036036036036,0.0617406505419621,0.721570814713757
0.375375375375375,0.0666069354268277,0.708299033949279
0.39039039039039,0.0715851348517922,0.695267247833132
0.405405405405405,0.0767043482327781,0.682386973889343
0.42042042042042,0.0820118437983529,0.669532931844543
0.435435435435435,0.0875472885612036,0.656615118582104
0.45045045045045,0.0933735110653708,0.643495242153028
0.465465465465465,0.0995489459520361,0.630057962014054
0.48048048048048,0.106128020414345,0.616206302493981
0.495495495495495,0.113145899229218,0.601887296927186
0.510510510510511,0.120605830912748,0.587114355269898
0.525525525525526,0.128455914083154,0.571999301200252
0.540540540540541,0.136599262079093,0.556731651608824
0.555555555555556,0.144895390803317,0.541569896873539
0.570570570570571,0.153219792453275,0.526732789966556
0.585585585585586,0.1614277862223,0.512457918048363
0.600600600600601,0.169420291216192,0.498898711204668
0.615615615615616,0.17709366939416,0.486195533812191
0.630630630630631,0.184452201502908,0.474310714743579
0.645645645645646,0.1914955439542,0.463206555833783
0.660660660660661,0.198241148694619,0.452822675733055
0.675675675675676,0.204748655456496,0.443035499426311
0.690690690690691,0.211059089961435,0.433759469962744
0.705705705705706,0.217173287821237,0.424968006106473
0.720720720720721,0.2231534456104,0.416553881145087
0.735735735735736,0.228998709529767,0.40850269442667
0.750750750750751,0.234752037041162,0.400740528165817
0.765765765765766,0.240406956395695,0.393262655040597
0.780780780780781,0.246005564070999,0.386007749792333
0.795795795795796,0.25152896695423,0.378986797492523
0.810810810810811,0.257010354731247,0.372148157727127
0.825825825825826,0.262435084367397,0.365508009250248
0.840840840840841,0.267855955096981,0.358991658360822
0.855855855855856,0.273206653912496,0.352675949566233
0.870870870870871,0.278544505202624,0.346483750185319
0.885885885885886,0.283852249217064,0.340432157502379
0.900900900900901,0.289121741962726,0.334526578513498
0.915915915915916,0.29438266701002,0.328727394150129
0.930930930930931,0.299629975423051,0.323037210521715
0.945945945945946,0.30486368800924,0.31745317537544
0.960960960960961,0.31006637507849,0.311990819101699
0.975975975975976,0.315257528322226,0.306624941833035
0.990990990990991,0.320440136473024,0.301349855496814
1.00600600600601,0.325612147459912,0.296164913360837
1.02102102102102,0.330774091352845,0.291066729026894
1.03603603603604,0.335921627346482,0.286057251235962
1.05105105105105,0.341055548597805,0.281133151643238
1.06606606606607,0.346176661983494,0.276290962398522
1.08108108108108,0.351280775684562,0.271532444610594
1.0960960960961,0.356366228266752,0.266856603892063
1.11111111111111,0.361431490342434,0.262262568236208
1.12612612612613,0.366475002037798,0.257749295162282
1.14114114114114,0.371519768639115,0.25329538348178
1.15615615615616,0.376550948351337,0.248911734443182
1.17117117117117,0.381553623257249,0.244608933860404
1.18618618618619,0.386520982132568,0.240390490157723
1.2012012012012,0.391440828850926,0.236264458878274
1.21621621621622,0.39635050782454,0.23219995239095
1.23123123123123,0.401215490457802,0.228221341269178
1.24624624624625,0.406026248932086,0.224333803680539
1.26126126126126,0.41081465909439,0.220510531153788
1.27627627627628,0.415582528341472,0.216749165186454
1.29129129129129,0.420251638810197,0.213108437756301
1.30630630630631,0.424889858790797,0.209534340951247
1.32132132132132,0.429487737476638,0.206031328386523
1.33633633633634,0.434027705844968,0.20261023666834
1.35135135135135,0.438514862103218,0.199269110456671
1.36636636636637,0.442900730088164,0.196037451245344
1.38138138138138,0.447328910333118,0.192811262982961
1.3963963963964,0.45159067524095,0.189739483817414
1.41141141141141,0.4558767486347,0.186684156040231
1.42642642642643,0.460067111459268,0.183727309135951
1.44144144144144,0.464208452965128,0.18083734970684
1.45645645645646,0.46832517410872,0.177992843270302
1.47147147147147,0.472308509916345,0.175269738259633
1.48648648648649,0.476344053926018,0.172538438497441
1.5015015015015,0.480220371701476,0.169941922464443
1.51651651651652,0.484120359023239,0.167354656321219
1.53153153153153,0.487938077992799,0.164848359252908
1.54654654654655,0.491709491462745,0.162395405142601
1.56156156156156,0.495434202934612,0.15999640603536
1.57657657657658,0.499131219250186,0.157639154955252
1.59159159159159,0.502800579755703,0.155320428313872
1.60660660660661,0.506358890133477,0.153093480837695
1.62162162162162,0.509930328272574,0.150879574707133
1.63663663663664,0.513500980538024,0.148686089508352
1.65165165165165,0.51696568526985,0.146577764013062
1.66666666666667,0.520387990742576,0.144513554728973
1.68168168168168,0.523806233938662,0.142469949442879
1.6966966966967,0.527222707104541,0.14044626920478
1.71171171171171,0.530554984255882,0.138490365090652
1.72672672672673,0.533866352873316,0.136563179705792
1.74174174174174,0.537153962574258,0.134665895180762
1.75675675675676,0.54040670556041,0.132804657856521
1.77177177177177,0.543618598443802,0.130983681705189
1.78678678678679,0.546825433832584,0.129180734646749
1.8018018018018,0.550008109525778,0.127406029095894
1.81681681681682,0.553169247177483,0.125657735947267
1.83183183183183,0.556300599935141,0.123940100722839
1.84684684684685,0.559355926574928,0.122278406118571
1.86186186186186,0.562389679391472,0.120641503823902
1.87687687687688,0.565404485356313,0.119027663612947
1.89189189189189,0.568421601937849,0.117425692093082
1.90690690690691,0.571424903679475,0.115843671396471
1.92192192192192,0.574400980390179,0.114288226075859
1.93693693693694,0.577341727816812,0.112763332572094
1.95195195195195,0.580228406391368,0.111278370700502
1.96696696696697,0.583087997052628,0.109818488900541
1.98198198198198,0.585925828585017,0.108380638110379
1.996996996997,0.588736600654006,0.106967178424671
2.01201201201201,0.591520341713132,0.105577760056218
2.02702702702703,0.594279745631723,0.104210686186707
2.04204204204204,0.597009572637244,0.10286823272162
2.05705705705706,0.599709879929266,0.1015500388818
2.07207207207207,0.602380768489933,0.100255666347205
2.08708708708709,0.605019668380855,0.0989860670641985
2.1021021021021,0.607626704169239,0.0977407882651651
2.11711711711712,0.610201966185667,0.0965194630264235
2.13213213213213,0.612742968439354,0.0953229132667921
2.14714714714715,0.615249865099101,0.0941506756114984
2.16216216216216,0.617720205669338,0.0930035336656714
2.17717717717718,0.620156730201965,0.0918798574307055
2.19219219219219,0.62255445395814,0.0907815556487589
2.20720720720721,0.624951825664986,0.0896912016589814
2.22222222222222,0.627323293669456,0.0886200583227959
2.23723723723724,0.629658815573708,0.0875722459065801
2.25225225225225,0.631958578108649,0.086547326913267
2.26726726726727,0.634220241652979,0.0855459629273297
2.28228228228228,0.636441452041947,0.0845688528207321
2.2972972972973,0.638624990318712,0.0836143847417673
2.31231231231231,0.640813726790287,0.0826641214492045
2.32732732732733,0.643000058042997,0.0817212884189154
2.34234234234234,0.645136223832977,0.0808060754281082
2.35735735735736,0.647189670239563,0.0799320698041023
2.37237237237237,0.64920388062049,0.0790798118275235
2.38738738738739,0.651228796670569,0.0782284751193646
2.4024024024024,0.653266728727036,0.0773772709512391
2.41741741741742,0.655268101954425,0.0765463220696761
2.43243243243243,0.657220683850409,0.0757403682035724
2.44744744744745,0.659091740478677,0.0749733080247884
2.46246246246246,0.661008265400046,0.0741926797369895
2.47747747747748,0.66288402107373,0.0734329283391967
2.49249249249249,0.664721786154803,0.0726925391269444
2.50750750750751,0.666570105289782,0.0719529243788547
2.52252252252252,0.668360110626425,0.0712414271851286
2.53753753753754,0.670110244323428,0.0705492448751338
2.55255255255255,0.671866943861684,0.0698582193209904
2.56756756756757,0.673651184564887,0.0691612897097371
2.58258258258258,0.675312360351856,0.0685161838717826
2.5975975975976,0.676963528457404,0.0678780048256227
2.61261261261261,0.678725200412628,0.0672015465718782
2.62762762762763,0.680320702757527,0.0665926516826334
2.64264264264264,0.681901424646831,0.0659923370420002
2.65765765765766,0.683585084968942,0.0653568442557634
2.67267267267267,0.685135348549994,0.0647749331898686
2.68768768768769,0.686675286985338,0.0642002443487937
2.7027027027027,0.688281981636875,0.0636038816895208
2.71771771771772,0.689751631758869,0.0630611246813181
2.73273273273273,0.691287169913999,0.0624978789666024
2.74774774774775,0.692818025721631,0.0619387546065629
2.76276276276276,0.694248033012853,0.061419534596332
2.77777777777778,0.695736804678366,0.0608822811308868
2.79279279279279,0.697190559779037,0.0603594414092435
2.80780780780781,0.698611747764157,0.0598524591024141
2.82282282282282,0.70002636463121,0.0593496666325483
2.83783783783784,0.701443097679255,0.0588487566269919
2.85285285285285,0.702816479285713,0.0583663643046619
2.86786786786787,0.704183790891269,0.0578874525739497
2.88288288288288,0.705561162733846,0.0574089903628884
2.8978978978979,0.706855148856794,0.0569607171140215
2.91291291291291,0.7082583162044,0.0564778344373043
2.92792792792793,0.709511962097256,0.0560484968708992
2.94294294294294,0.71090819307587,0.0555723670374271
2.95795795795796,0.712124143670885,0.0551606534658142
2.97297297297297,0.713431696973082,0.0547192157842105
2.98798798798799,0.714694264627874,0.0542958943697492
3.003003003003,0.715922962027848,0.053885242373244
3.01801801801802,0.717222576505385,0.0534537096348045
3.03303303303303,0.718379831603083,0.0530708404017914
3.04804804804805,0.719707011082964,0.0526343740382204
3.06306306306306,0.720802482839375,0.0522756076076442
3.07807807807808,0.722147837220649,0.0518373658244612
3.09309309309309,0.723188791081044,0.0514999034582879
3.10810810810811,0.724515451661143,0.0510719694593916
3.12312312312312,0.7255412272279,0.0507425902061374
