"eta","alpha","beta"
0,-0.000566694013044211,0.999840054937146
0.015015015015015,-0.000553963373106203,0.999524899014848
0.03003003003003,-0.000538364496228683,0.999165529679379
0.045045045045045,-0.000519244764691784,0.998762224378737
0.0600600600600601,-0.000488735890435521,0.998238959558718
0.0750750750750751,-0.000314312064801925,0.996519218808438
0.0900900900900901,2.18335824434535e-05,0.993575439243538
0.105105105105105,0.000775447477363245,0.98775962062578
0.12012012012012,0.00216365036354227,0.977841388840046
0.135135135135135,0.0039260278152432,0.965740087580172
0.15015015015015,0.00603125058164977,0.951809111635961
0.165165165165165,0.00845023939187217,0.936529258075762
0.18018018018018,0.0111289731752714,0.920694678122236
0.195195195195195,0.0141340200684068,0.904082674774334
0.21021021021021,0.0172863461274528,0.888470952418287
0.225225225225225,0.0211392628389609,0.871501869174032
0.24024024024024,0.026311135184175,0.850484189948557
0.255255255255255,0.0324720310301529,0.82667852257214
0.27027027027027,0.0392937013420817,0.801307465878354
0.285285285285285,0.0465793654264501,0.775112562416056
0.3003003003003,0.0541404575704453,0.748816541495533
0.315315315315315,0.0616552694406376,0.72361444418783
0.33033033033033,0.0685182859263859,0.701667115276291
0.345345345345345,0.0745626245305177,0.683404613618356
0.36036036036036,0.0801825853366074,0.667263383865385
0.375375375375375,0.0856077956421034,0.652378578711373
0.39039039039039,0.090950686198933,0.638328192542373
0.405405405405405,0.096267653719158,0.624892882568522
0.42042042042042,0.101583953691911,0.611958940742224
0.435435435435435,0.106935168660975,0.599409624505645
0.45045045045045,0.112324504622876,0.587200933030577
0.465465465465465,0.117769534181757,0.575277164750656
0.48048048048048,0.123256805798955,0.563644876979749
0.495495495495495,0.128815117324797,0.552230549345428
0.510510510510511,0.13443866047479,0.541030316240576
0.525525525525526,0.1401410604352,0.530003477978577
0.540540540540541,0.145924535197435,0.51913710813023
0.555555555555556,0.151815148878826,0.508378822960721
0.570570570570571,0.157817142199077,0.497711848791279
0.585585585585586,0.163942571150024,0.487109142876173
0.600600600600601,0.170180240268816,0.476589157024909
0.615615615615616,0.176578438989656,0.466066478811941
0.630630630630631,0.183131263983495,0.455549840309435
0.645645645645646,0.189830207251685,0.445051072721615
0.660660660660661,0.196656758115037,0.434598172208368
0.675675675675676,0.203637473344352,0.424148249944022
0.690690690690691,0.210726272202747,0.413766052177783
