"eta","alpha","beta"
0,-0.000545252808033192,0.999394412876494
0.015015015015015,-0.000527512011392117,0.998651749779273
0.03003003003003,-0.00049566735078721,0.997694772774986
0.045045045045045,-0.000437685976831803,0.99641650710496
0.0600600600600601,-0.000327059633728588,0.994717757880436
0.0750750750750751,-0.000147594618119307,0.992575965569576
0.0900900900900901,9.88866369608932e-05,0.990014171066839
0.105105105105105,0.000416893276351749,0.987052643428423
0.12012012012012,0.000822685670773371,0.98364348894693
0.135135135135135,0.00136345036927887,0.979587803081166
0.15015015015015,0.00230320008492868,0.97362133135391
0.165165165165165,0.00401341090585894,0.964109123853375
0.18018018018018,0.0064487868720301,0.951512885706432
0.195195195195195,0.00959695810389527,0.936055923594471
0.21021021021021,0.0133428006779748,0.918386421833617
0.225225225225225,0.0175628107722307,0.899151569112159
0.24024024024024,0.0221211434833005,0.879079966549292
0.255255255255255,0.0265678272217517,0.860473331290906
0.27027027027027,0.0306886551216745,0.844261634020527
0.285285285285285,0.0345101911812401,0.830123279841933
0.3003003003003,0.0380858132394105,0.817683781137798
0.315315315315315,0.041546941088431,0.806310382711912
0.33033033033033,0.0449899147500018,0.795573259278312
0.345345345345345,0.0484845689144243,0.78519140113495
0.36036036036036,0.0520826341878967,0.774981346121323
0.375375375375375,0.0558272686053194,0.764806150633367
0.39039039039039,0.0597557402469203,0.754563535203003
0.405405405405405,0.0639104451862524,0.744153215792098
0.42042042042042,0.0683585620887939,0.733426859815564
0.435435435435435,0.0731432583560411,0.722309336214137
0.45045045045045,0.0783476422384469,0.710639163613456
0.465465465465465,0.0840528166821778,0.698275635884048
0.48048048048048,0.0903325778663535,0.685104764336536
0.495495495495495,0.0971886037730336,0.671158083130229
0.510510510510511,0.10457550633811,0.656554382068193
0.525525525525526,0.112362775175896,0.641560557958601
0.540540540540541,0.120392048090002,0.626486262820853
0.555555555555556,0.128473182996765,0.611683151969553
0.570570570570571,0.136431299710296,0.597457840022776
0.585585585585586,0.144126400899051,0.584045988330048
0.600600600600601,0.151472870388167,0.571562232864514
0.615615615615616,0.15844792940989,0.560010035641229
0.630630630630631,0.165091132656485,0.549283589239384
0.645645645645646,0.171484852452796,0.5392116612311
0.660660660660661,0.177671625373464,0.529698323806855
0.675675675675676,0.183755857846304,0.520562196082206
0.690690690690691,0.189738440814465,0.511783201784175
0.705705705705706,0.195676313299697,0.503260925912339
0.720720720720721,0.201635512010839,0.494894307708782
0.735735735735736,0.20762856899455,0.48665739091926
0.750750750750751,0.213685651426492,0.478502724446701
0.765765765765766,0.219848185513702,0.470373924101552
0.780780780780781,0.226129548837792,0.462253912412881
0.795795795795796,0.232570949017058,0.454086121149776
0.810810810810811,0.23919515509706,0.445844701622356
0.825825825825826,0.245990060806942,0.437549258188337
0.840840840840841,0.253015894165265,0.429126242111707
0.855855855855856,0.260287255078756,0.420562941367671
0.870870870870871,0.267776466093376,0.411898138366711
0.885885885885886,0.275505025556805,0.40310786059264
0.900900900900901,0.283459403467717,0.394210699481629
0.915915915915916,0.291619592752194,0.385231720335867
0.930930930930931,0.29994221701621,0.376219872600965
0.945945945945946,0.308379098318403,0.367227069950492
0.960960960960961,0.316880137500803,0.358305023148038
0.975975975975976,0.325373794873267,0.349525029216153
0.990990990990991,0.33379227815196,0.340951244083551
1.00600600600601,0.342101901129328,0.332613088808278
1.02102102102102,0.350236211215886,0.324569218003723
1.03603603603604,0.358169274777715,0.316837546111089
1.05105105105105,0.36584000446683,0.30946717414551
1.06606606606607,0.37330272991042,0.302399938731119
1.08108108108108,0.380517654751613,0.295662579142345
1.0960960960961,0.387505096427403,0.289227298469731
1.11111111111111,0.394233842932313,0.283116641169487
1.12612612612613,0.400784309706752,0.277247111015181
1.14114114114114,0.407111797161636,0.271654515914594
1.15615615615616,0.413286812404816,0.266267862770908
1.17117117117117,0.41931268172805,0.261079295272828
1.18618618618619,0.425172188931668,0.256099485039976
1.2012012012012,0.430934977510261,0.251264877240407
1.21621621621622,0.436596125298286,0.246575232026743
1.23123123123123,0.442156950742733,0.242025229507864
1.24624624624625,0.447628020315087,0.237602765655523
1.26126126126126,0.453038118659871,0.233282725281047
1.27627627627628,0.45838602957642,0.22906455409402
1.29129129129129,0.463661632234329,0.224951663383032
1.30630630630631,0.468882062614459,0.220927983866996
1.32132132132132,0.474115484114837,0.21694161175104
1.33633633633634,0.479310084428786,0.213029240022273
1.35135135135135,0.484396099693613,0.209241981132782
1.36636636636637,0.489498989365923,0.205484376678555
1.38138138138138,0.494582318578698,0.2017815365429
1.3963963963964,0.49958886082238,0.198173277305589
1.41141141141141,0.504577840562738,0.194618020388343
1.42642642642643,0.509522631581792,0.191130176301102
1.44144144144144,0.51443206156521,0.187702857068264
1.45645645645646,0.519261069317355,0.184368363976613
1.47147147147147,0.524016470292411,0.181116269060908
1.48648648648649,0.528787340390477,0.177887610536175
1.5015015015015,0.533377956467134,0.174811787605993
1.51651651651652,0.537984844969035,0.171755959762227
1.53153153153153,0.542460118956957,0.168816099857222
1.54654654654655,0.546851701833764,0.165959762193768
1.56156156156156,0.551207630855148,0.163153538972547
1.57657657657658,0.55538327187554,0.16048934448082
1.59159159159159,0.559553880393178,0.157853109486595
1.60660660660661,0.563589622913816,0.155327437793839
1.62162162162162,0.567559164361078,0.152864977829712
1.63663663663664,0.571394835033431,0.15050769973496
1.65165165165165,0.575173870289732,0.148206783328847
1.66666666666667,0.57893501712635,0.145937208777225
1.68168168168168,0.582536700980502,0.143784530949833
1.6966966966967,0.586088478722519,0.141679926379947
1.71171171171171,0.589587569154375,0.139624369474112
1.72672672672673,0.593004579277615,0.137634854136306
1.74174174174174,0.596327793814735,0.135717194852485
1.75675675675676,0.599604551357626,0.133842259337114
1.77177177177177,0.602837863285929,0.132007804614339
1.78678678678679,0.606027756541475,0.13021325590105
1.8018018018018,0.609171267350187,0.128459655077951
1.81681681681682,0.612271328865435,0.126744801378671
1.83183183183183,0.615298298261612,0.12508475281517
1.84684684684685,0.618293515520652,0.123455472130734
1.86186186186186,0.621253935763791,0.121858168337767
1.87687687687688,0.624179457833758,0.120292390499489
1.89189189189189,0.627075893882676,0.118754542047
1.90690690690691,0.629940154300935,0.117245826101675
1.92192192192192,0.632775066698192,0.115764312574897
1.93693693693694,0.635580483764443,0.114309608558571
1.95195195195195,0.638359216101159,0.112879836076109
1.96696696696697,0.641114066533897,0.111473155341355
1.98198198198198,0.643844866104654,0.110089301063968
1.996996996997,0.646551445145612,0.108727931914522
2.01201201201201,0.649218765521288,0.107396718356706
2.02702702702703,0.651902877811027,0.106067567989271
2.04204204204204,0.654568065642116,0.104757482566065
2.05705705705706,0.657214130651044,0.103466247153115
2.07207207207207,0.659840875225311,0.102193645932392
2.08708708708709,0.662451052067548,0.100938079419063
2.1021021021021,0.6650474234211,0.099697909416809
2.11711711711712,0.667626831839281,0.0984744048267495
2.13213213213213,0.670200827361619,0.0972619944613629
2.14714714714715,0.672824838963741,0.0960353109046184
2.16216216216216,0.675395589539368,0.0948422849365693
2.17717717717718,0.677936525481597,0.0936713107792836
2.19219219219219,0.680465165023892,0.092513790660311
2.20720720720721,0.68298422363539,0.0913682869683276
2.22222222222222,0.685493499665374,0.0902346812804309
2.23723723723724,0.687992725310538,0.0891130103175973
2.25225225225225,0.690545319191623,0.0879754890708385
2.26726726726727,0.693095726421278,0.0868465903504921
2.28228228228228,0.695570795888494,0.0857588030281263
2.2972972972973,0.698034761521566,0.0846827698871032
2.31231231231231,0.700487450341202,0.0836183664315505
2.32732732732733,0.702931556254195,0.0825642648043594
2.34234234234234,0.705363961175819,0.0815217103199442
2.35735735735736,0.707861076368109,0.0804587655939394
2.37237237237237,0.710345573336022,0.0794078942625518
2.38738738738739,0.712754034734927,0.0783960600918666
2.4024024024024,0.715135638001511,0.0774015680841033
2.41741741741742,0.717504566663932,0.076418239321124
2.43243243243243,0.719855084875454,0.0754482664037874
2.44744744744745,0.722251017302841,0.07446591728599
2.46246246246246,0.724652732603064,0.0734873332659227
2.47747747747748,0.72701814607723,0.0725294284740338
2.49249249249249,0.729296798877825,0.0716124996402701
2.50750750750751,0.731556655196054,0.0707082167787667
2.52252252252252,0.733803051020554,0.0698144275018355
2.53753753753754,0.736106467139956,0.0689037930730077
2.55255255255255,0.738384769416743,0.068008300949903
2.56756756756757,0.740624359615913,0.0671330780937426
2.58258258258258,0.742756744552704,0.0663048305038948
2.5975975975976,0.744891914691482,0.0654800700556537
2.61261261261261,0.747071969958754,0.0646431271892124
2.62762762762763,0.749222107348422,0.0638221625008367
2.64264264264264,0.751337192448306,0.0630189198383475
2.65765765765766,0.75333927850605,0.0622630315006725
2.67267267267267,0.755409055030377,0.0614865602804635
2.68768768768769,0.757441787924051,0.0607279374822908
2.7027027027027,0.759439323456385,0.0599862242474756
2.71771771771772,0.761431502132231,0.0592505929317026
2.73273273273273,0.763405499854208,0.0585267034699162
2.74774774774775,0.765346083900934,0.0578184748637951
2.76276276276276,0.767250722846057,0.0571265104036478
2.77777777777778,0.769240142288616,0.0564080342673942
2.79279279279279,0.771099074668953,0.055740828079938
2.80780780780781,0.772908618148655,0.0550940978441945
2.82282282282282,0.774770508532289,0.0544322518098539
2.83783783783784,0.776601366313809,0.0537853056462905
2.85285285285285,0.778287747652307,0.0531924056575257
2.86786786786787,0.780045959213783,0.0525773786985576
2.88288288288288,0.781835654480132,0.0519546231253511
2.8978978978979,0.783410559299703,0.0514096037090173
2.91291291291291,0.785105781809953,0.050826033526775
2.92792792792793,0.786801825434919,0.0502448510963722
2.94294294294294,0.788305004387046,0.0497325470666441
2.95795795795796,0.789950608715852,0.0491749025379762
2.97297297297297,0.791551299122371,0.0486345095176359
2.98798798798799,0.793034137724128,0.0481371742958655
3.003003003003,0.794584465551933,0.0476195049419536
3.01801801801802,0.796059419968347,0.0471288355088462
3.03303303303303,0.7975578975279,0.0466340130694249
3.04804804804805,0.799014555738604,0.0461544030610002
3.06306306306306,0.800470034726857,0.0456780853315756
3.07807807807808,0.801879372351034,0.045219099118147
3.09309309309309,0.803324849103256,0.0447499489950711
3.10810810810811,0.804685128286207,0.0443117363228361
3.12312312312312,0.80601363619285,0.0438846020496198
3.13813813813814,0.807435318726291,0.0434308099771947
3.15315315315315,0.80870943524917,0.0430254123911922
3.16816816816817,0.810124219401712,0.042577659009656
3.18318318318318,0.811353193520136,0.0421907398743658
3.1981981981982,0.812729155993251,0.0417591009279579
3.21321321321321,0.813948599828761,0.0413789599072543
3.22822822822823,0.815233243980587,0.040979703228781
3.24324324324324,0.816487329549802,0.0405923092752388
3.25825825825826,0.817704976496365,0.0402174117703092
3.27327327327327,0.818982207078545,0.039826378139801
3.28828828828829,0.820128642107444,0.0394766864236907
3.3033033033033,0.821419661316526,0.0390849459569279
3.31831831831832,0.822515753309506,0.0387537411660186
3.33333333333333,0.823823972970445,0.0383602859244421
3.34834834834835,0.824865762369886,0.0380484063027185
3.36336336336336,0.826161987473901,0.0376620225659662
3.37837837837838,0.827173002757481,0.0373620735219528
3.39339339339339,0.828447435975781,0.0369856073843508
3.40840840840841,0.829458761030655,0.0366881747617497
3.42342342342342,0.830699912870159,0.0363247926235632
3.43843843843844,0.83169756614872,0.0360339284819381
3.45345345345345,0.832912734600245,0.0356812489188608
3.46846846846847,0.833906695433178,0.0353939624458945
3.48348348348348,0.835106279909804,0.0350488230650906
3.4984984984985,0.83609043159451,0.0347668595655486
3.51351351351351,0.837261087369608,0.0344329157131774
3.52852852852853,0.83823839436916,0.0341553105862665
3.54354354354354,0.83939078972491,0.0338293207913178
3.55855855855856,0.840365371276588,0.0335548661683068
3.57357357357357,0.841503868218499,0.0332355101766452
3.58858858858859,0.842467392478608,0.0329665234321439
3.6036036036036,0.843588756149759,0.0326545421283048
3.61861861861862,0.84454527093528,0.0323897703132265
3.63363363363363,0.845653606848772,0.0320838958768603
3.64864864864865,0.846604657445685,0.0318228646117207
3.66366366366366,0.847701488009536,0.0315226203067743
3.67867867867868,0.848643849765733,0.0312661841375672
3.69369369369369,0.849720959649824,0.0309736916166743
3.70870870870871,0.850662374408996,0.0307196110814009
3.72372372372372,0.851711676391804,0.0304369564174152
3.73873873873874,0.85266744617526,0.0301810502968979
3.75375375375375,0.853687091013447,0.0299085839025169
3.76876876876877,0.854654279115469,0.0296516941304311
3.78378378378378,0.855648533192254,0.0293881504837762
3.7987987987988,0.856631049639081,0.0291292100434543
3.81381381381381,0.857601426530062,0.0288740095684486
3.82882882882883,0.858596766561115,0.02861372500453
3.84384384384384,0.85954340085708,0.0283667162414196
3.85885885885886,0.860548424911517,0.0281059188691344
3.87387387387387,0.861474832900313,0.0278660966521098
3.88888888888889,0.862490642536779,0.02760454375989
3.9039039039039,0.863405958305484,0.0273694308156443
3.91891891891892,0.864428303343963,0.0271081800841203
3.93393393393393,0.865333640318872,0.0268774355876849
3.94894894894895,0.866362907082309,0.0266163916973119
3.96396396396396,0.867262035315676,0.0263889773512188
3.97897897897898,0.868286011200664,0.0261312198118732
3.99399399399399,0.869183391963986,0.0259060144891949
4.00900900900901,0.87020939177166,0.0256496695561134
4.02402402402402,0.871113363316499,0.0254245375491518
4.03903903903904,0.872131122589178,0.0251721185761714
4.05405405405405,0.873045762418183,0.0249460555549175
4.06906906906907,0.874052244089778,0.0246982305971632
4.08408408408408,0.874984238815844,0.02446960515581
4.0990990990991,0.875966996016858,0.0242293695172012
4.11411411411411,0.876920474720678,0.0239972385793623
4.12912912912913,0.877884440501774,0.0237632914522182
4.14414414414414,0.878866228490316,0.0235260275742687
4.15915915915916,0.879802535890491,0.0233003995384299
4.17417417417417,0.880821786788573,0.0230558554415253
4.18918918918919,0.881721136527619,0.0228406441164243
4.2042042042042,0.882783509548651,0.0225875525357817
4.21921921921922,0.883690020326385,0.0223723213253893
4.23423423423423,0.88474133986207,0.0221235008645894
4.24924924924925,0.885673751924642,0.0219038607944844
4.26426426426426,0.886692024796014,0.0216644538114108
4.27927927927928,0.887676266640057,0.0214342935266141
4.29429429429429,0.888665796738244,0.0212032940854906
4.30930930930931,0.889688673594715,0.0209656222654407
4.32432432432432,0.890700177244436,0.0207313149062762
4.33933933933934,0.891709790791146,0.0204980767635843
4.35435435435435,0.892735288933325,0.0202623380776934
4.36936936936937,0.893789765300841,0.0200204925269292
4.38438438438438,0.894772492739358,0.0197960107329357
4.3993993993994,0.895856913717331,0.019549174738428
4.41441441441441,0.896936860374428,0.0193041004618347
4.42942942942943,0.897942452089452,0.0190767058656189
4.44444444444444,0.899068853348653,0.0188228440263877
4.45945945945946,0.900169254522511,0.018575729967727
4.47447447447447,0.901244543114299,0.018335041347102
4.48948948948949,0.902354421193004,0.0180873168668914
4.5045045045045,0.903494279951086,0.0178339168035612
4.51951951951952,0.904629454440616,0.0175824404449033
4.53453453453453,0.905811208992604,0.0173214398314545
4.54954954954955,0.907030106356526,0.0170530907615404
4.56456456456456,0.908213298650657,0.0167935871493186
4.57957957957958,0.909442917594159,0.0165247125983608
4.59459459459459,0.910713821415716,0.016247685400274
4.60960960960961,0.912027837064259,0.0159621942541246
4.62462462462462,0.913365835155926,0.0156724823379666
4.63963963963964,0.914715586501154,0.0153812341811424
4.65465465465465,0.916111741973662,0.0150809150056827
4.66966966966967,0.917587457182538,0.0147645478230036
4.68468468468468,0.919127446955148,0.0144354686545447
4.6996996996997,0.920756666995728,0.0140884675019348
4.71471471471471,0.922482222596192,0.0137221414841386
4.72972972972973,0.924344767674637,0.0133280422639661
4.74474474474474,0.926370439062835,0.0129008485783798
4.75975975975976,0.928621013876431,0.0124279194438909
4.77477477477477,0.93120549466996,0.011886627135689
4.78978978978979,0.93416853324117,0.0112680890653597
4.8048048048048,0.937401934066112,0.0105949279672732
4.81981981981982,0.940707829054095,0.00990826656693197
4.83483483483483,0.943932508034742,0.00923983961995604
4.84984984984985,0.946973968162317,0.00861068057642926
4.86486486486486,0.949676201941381,0.00805292387690324
4.87987987987988,0.951921286386316,0.00759074399706142
4.89489489489489,0.9536638152254,0.00723321539924076
4.90990990990991,0.955019238828824,0.0069560845134643
4.92492492492492,0.956113105346661,0.00673320682340107
4.93993993993994,0.957039440846942,0.00654507395429757
4.95495495495495,0.957863733879467,0.00637824499979878
4.96996996996997,0.958592554609828,0.00623123015856413
4.98498498498498,0.959244686126384,0.00610008195327689
5,0.959829535849568,0.00598278574661129
5.01501501501502,0.96040696156161,0.00586741579658505
5.03003003003003,0.960928225319365,0.00576355147992481
5.04504504504505,0.961416042323214,0.00566662484447611
5.06006006006006,0.961894096967476,0.00557195315745625
5.07507507507508,0.962308452165287,0.00549010268727933
5.09009009009009,0.96273151412085,0.00540685920049046
