"eta","alpha","beta"
0,-0.00048837535013857,0.995741379060647
0.015015015015015,-0.00039229775323868,0.992442384951324
0.03003003003003,-0.000219930572776139,0.987972127285059
0.045045045045045,5.31609020381074e-05,0.982248481783735
0.0600600600600601,0.000464337389848968,0.975495022881629
0.0750750750750751,0.00106004797131043,0.967707235101757
0.0900900900900901,0.00189111599336822,0.958498884808913
0.105105105105105,0.00300781830238617,0.947875996242071
0.12012012012012,0.00446632671607128,0.935783362379108
0.135135135135135,0.006297794479591,0.92219583945073
0.15015015015015,0.00847130047172839,0.907459798858991
0.165165165165165,0.0109173371693372,0.892124493398981
0.18018018018018,0.0135672312689711,0.876679929659026
0.195195195195195,0.0163531059698561,0.861546319115353
0.21021021021021,0.0192097497974894,0.847099828747616
0.225225225225225,0.0220748754286639,0.833646541193284
0.24024024024024,0.0249474651096009,0.821124810444974
0.255255255255255,0.0278831103441517,0.809198357807771
0.27027027027027,0.0309570669901198,0.797495689561091
0.285285285285285,0.0342499916468516,0.785692985976582
0.3003003003003,0.0378344234935516,0.773544760561512
0.315315315315315,0.0417791416381986,0.7608505510263
0.33033033033033,0.0461267921738484,0.747518068109845
0.345345345345345,0.0508996652462812,0.733516795527596
0.36036036036036,0.0560871557371131,0.718915828591773
0.375375375375375,0.0616287912316537,0.70390797088227
0.39039039039039,0.067460137683538,0.688686620867724
0.405405405405405,0.073484850155087,0.673514059403664
0.42042042042042,0.0796218392996316,0.65859084886396
0.435435435435435,0.0858154276126659,0.644048128358821
0.45045045045045,0.0920168272054954,0.62998062589172
0.465465465465465,0.0982143019653376,0.616391394214524
0.48048048048048,0.104426728535844,0.603212046121753
0.495495495495495,0.110682445850604,0.590359966345194
0.510510510510511,0.117013276771562,0.577749864556305
0.525525525525526,0.123432175384295,0.56534303839951
0.540540540540541,0.129960482740896,0.55308213771245
0.555555555555556,0.136594632778878,0.540963356334015
0.570570570570571,0.143304464239429,0.529029661674528
0.585585585585586,0.150055818360498,0.517327117412685
0.600600600600601,0.156830995277195,0.50587507077631
0.615615615615616,0.163572725102901,0.494754420507785
0.630630630630631,0.170237400359191,0.484020238195956
0.645645645645646,0.176788060709455,0.473713689220548
0.660660660660661,0.183193411575775,0.463864624930484
0.675675675675676,0.189443017503491,0.454472960219349
0.690690690690691,0.195539420241243,0.44551134092028
0.705705705705706,0.201463209871414,0.436994202818777
0.720720720720721,0.207216416675981,0.428895628203302
0.735735735735736,0.21285969157942,0.421120166332359
0.750750750750751,0.218374432182533,0.413676615725862
0.765765765765766,0.22378299849315,0.406522105122922
0.780780780780781,0.229068133392148,0.399670848341828
0.795795795795796,0.23430111286027,0.393015555562301
0.810810810810811,0.239444880636214,0.386599923582886
0.825825825825826,0.244559587083341,0.380337768867501
0.840840840840841,0.249647944155891,0.374221145418549
0.855855855855856,0.254688912252204,0.368271509010529
0.870870870870871,0.259719068784664,0.362438888594258
