"eta","alpha","beta"
0,-0.000554771830297618,0.999688912372447
0.015015015015015,-0.00053473624941569,0.99930031211245
0.03003003003003,-0.000509379731295834,0.998830215734871
0.045045045045045,-0.000476786068484669,0.998270038844444
0.0600600600600601,-0.000442412914722023,0.997671344042267
0.0750750750750751,-0.000400591555879126,0.997089085713365
0.0900900900900901,-0.000344780803009259,0.996456358391673
0.105105105105105,-0.000270785064811596,0.995746501329965
0.12012012012012,-1.40698192112598e-05,0.99396641416454
0.135135135135135,0.000869443039517748,0.988534580928009
0.15015015015015,0.00205230039133575,0.981521158096821
0.165165165165165,0.00351980680899677,0.973140155496783
0.18018018018018,0.00539710184665487,0.962918670115929
0.195195195195195,0.0080979018139008,0.949204907706193
0.21021021021021,0.0119674489665859,0.930785147820614
0.225225225225225,0.0164348676103103,0.910920390409318
0.24024024024024,0.0212549170146596,0.890964454170635
0.255255255255255,0.0267233234640396,0.869263968696142
0.27027027027027,0.0328481457544633,0.845925555892665
0.285285285285285,0.0395049467352181,0.821643971553717
0.3003003003003,0.0462266759286388,0.798453862211487
0.315315315315315,0.052909781417143,0.776686615858377
0.33033033033033,0.059728614511538,0.755524660856015
0.345345345345345,0.0666655424485931,0.734897932930234
0.36036036036036,0.0736322965565184,0.71499607002903
0.375375375375375,0.080518440291829,0.696077671695653
0.39039039039039,0.0872178223429841,0.678367774462861
0.405405405405405,0.0936691797869905,0.661957892674366
0.42042042042042,0.0998626811579689,0.646794120927877
0.435435435435435,0.105817988049423,0.632745388467709
0.45045045045045,0.111574790807729,0.619641861957473
0.465465465465465,0.117203120249724,0.607270697590765
0.48048048048048,0.122733205578777,0.595513599598932
0.495495495495495,0.128190296281472,0.58428163120253
0.510510510510511,0.133626116951988,0.573435148342183
0.525525525525526,0.139072655944728,0.562889721412882
0.540540540540541,0.144545670045959,0.552600902369195
0.555555555555556,0.150082750130617,0.542481034208327
0.570570570570571,0.155688683243453,0.532515550136031
0.585585585585586,0.161402288198515,0.522625487856926
0.600600600600601,0.167241301141031,0.512778112132682
0.615615615615616,0.17322036618394,0.502946396977013
0.630630630630631,0.179354106621843,0.493106076614508
0.645645645645646,0.185655648681464,0.483235808724399
0.660660660660661,0.192163293627093,0.473279644070848
0.675675675675676,0.198860452825636,0.463263788720758
0.690690690690691,0.205744865004563,0.453192493399533
0.705705705705706,0.212821685419295,0.443061170689921
0.720720720720721,0.220090869362824,0.432871980410212
0.735735735735736,0.22751219628876,0.422680190351951
0.750750750750751,0.235051379167439,0.4125319554815
0.765765765765766,0.242665655278993,0.402482711449169
0.780780780780781,0.250349456462976,0.392534644829714
0.795795795795796,0.258047229648813,0.382754107535882
0.810810810810811,0.265702662708266,0.373206736253931
0.825825825825826,0.273299297373184,0.363905170620996
0.840840840840841,0.280807572066797,0.354875127156417
0.855855855855856,0.28818349011553,0.346158958002312
0.870870870870871,0.295421310641243,0.337753839322807
0.885885885885886,0.302498284855554,0.329676666783706
0.900900900900901,0.309411469503033,0.3219181033024
0.915915915915916,0.316141569842397,0.314489277868207
0.930930930930931,0.322717136664417,0.307350842858089
0.945945945945946,0.329111659686195,0.300519549464559
0.960960960960961,0.335352030441521,0.293956977505549
0.975975975975976,0.341403736372645,0.287693082955066
0.990990990990991,0.347315596315044,0.281666692026657
1.00600600600601,0.353053730938094,0.275907035860138
1.02102102102102,0.358663047592318,0.270359683320167
1.03603603603604,0.364128429421754,0.265033959702992
1.05105105105105,0.369434706598616,0.259938542378051
1.06606606606607,0.374604013639451,0.255044410082021
1.08108108108108,0.379700793946781,0.250288471948101
1.0960960960961,0.384669046051548,0.245716197268695
1.11111111111111,0.389501792229731,0.241327876105352
1.12612612612613,0.394289529032429,0.237041305191378
1.14114114114114,0.398961804600748,0.232912344841302
1.15615615615616,0.403529612416879,0.228930196600801
1.17117117117117,0.408019360663014,0.225066803438931
1.18618618618619,0.412446786133937,0.221304850445291
1.2012012012012,0.416817274278722,0.217638299088554
1.21621621621622,0.421091533457019,0.214098653220008
1.23123123123123,0.425318165341055,0.210639393077629
1.24624624624625,0.429509609896011,0.207253047436423
1.26126126126126,0.433610104207001,0.203977994272521
1.27627627627628,0.437705405180604,0.20074735470113
1.29129129129129,0.441743378697008,0.197599077640127
1.30630630630631,0.445703142212288,0.194546568878833
1.32132132132132,0.449693951851857,0.191506608850546
1.33633633633634,0.453603141586822,0.188562953755264
1.35135135135135,0.457498297650232,0.185660493999237
1.36636636636637,0.461331737593821,0.182838318566585
1.38138138138138,0.46518287974134,0.180033383054914
1.3963963963964,0.468998958038649,0.177283110944665
1.41141141141141,0.472718665216174,0.174631673833007
1.42642642642643,0.476502421191055,0.171963566082327
1.44144144144144,0.480276251889391,0.169329688470505
1.45645645645646,0.483948945466463,0.166794116914768
1.47147147147147,0.487610441827588,0.164291098672702
1.48648648648649,0.491290268256959,0.161800742298206
1.5015015015015,0.494958987843576,0.159344221157381
1.51651651651652,0.498573941278983,0.156948040385882
1.53153153153153,0.502178904977878,0.154581250862272
1.54654654654655,0.505773433033951,0.152243652929963
1.56156156156156,0.509333230197392,0.149950959331498
1.57657657657658,0.51287619617139,0.14769253202792
1.59159159159159,0.516422256469755,0.14545328330219
1.60660660660661,0.519952786511314,0.14324435416592
1.62162162162162,0.523470286922956,0.141063744500875
1.63663663663664,0.52696517461456,0.138917010645441
1.65165165165165,0.530391608983242,0.136832304656818
1.66666666666667,0.533803211941069,0.134774963740092
1.68168168168168,0.53720248943732,0.132743092566402
1.6966966966967,0.540625415048941,0.130715789973847
1.71171171171171,0.544031886930297,0.128715840844713
1.72672672672673,0.547421359385882,0.126743220608778
1.74174174174174,0.550775045178012,0.124808578357
1.75675675675676,0.554077168723969,0.122920373935888
1.77177177177177,0.557360607148604,0.121058667690477
1.78678678678679,0.560624843641508,0.119223329889659
1.8018018018018,0.563869373254745,0.117414226848592
1.81681681681682,0.5670937013349,0.115631219939461
1.83183183183183,0.570294305746418,0.113875880083727
1.84684684684685,0.573470723984023,0.112148028429291
1.86186186186186,0.576622535148134,0.110447379022349
1.87687687687688,0.579749294616019,0.108773841669095
1.89189189189189,0.582847592226938,0.107128772697211
1.90690690690691,0.585917056253421,0.105511935203353
1.92192192192192,0.58895733818636,0.103923084030719
1.93693693693694,0.591968113059646,0.102361967674181
1.95195195195195,0.594946103443376,0.100829820260729
1.96696696696697,0.597891096545998,0.0993262350817385
1.98198198198198,0.600799859588724,0.0978524741067868
1.996996996997,0.603675212775886,0.096406635681067
2.01201201201201,0.606511097381738,0.0949912621151452
2.02702702702703,0.609307412386408,0.0936059604572134
2.04204204204204,0.612058228563571,0.0922531327452272
2.05705705705706,0.614766517866686,0.0909308155296785
2.07207207207207,0.617467256891335,0.0896220152028062
2.08708708708709,0.620148528929218,0.0883322612541864
2.1021021021021,0.622784127669083,0.0870735518130134
2.11711711711712,0.625377144207397,0.0858438821565917
2.13213213213213,0.627921922852717,0.0846454449609882
2.14714714714715,0.630421620412918,0.0834762246206553
2.16216216216216,0.6328706989496,0.0823383112187389
2.17717717717718,0.635354815509314,0.0811927825389128
2.19219219219219,0.637805323990879,0.0800705552103871
2.20720720720721,0.640185126611037,0.0789881964946293
2.22222222222222,0.642460365841603,0.0779604457774749
2.23723723723724,0.644694813091222,0.0769574121704836
2.25225225225225,0.64698951764203,0.0759349370520773
2.26726726726727,0.649232051065925,0.0749420452224534
2.28228228228228,0.651420110254368,0.0739791892660628
2.2972972972973,0.653528129569041,0.0730577151703373
2.31231231231231,0.655650710356812,0.07213701572089
2.32732732732733,0.657719872668158,0.0712446851261536
2.34234234234234,0.659727858833246,0.0703834817422095
2.35735735735736,0.661809424278666,0.069497059299726
2.37237237237237,0.663747999539822,0.0686776620966029
2.38738738738739,0.665624028907273,0.0678886028529151
2.4024024024024,0.667579460222834,0.0670714657816718
2.41741741741742,0.669492940749519,0.0662772287434174
2.43243243243243,0.671231626172527,0.0655597241562554
2.44744744744745,0.673095716284969,0.0647954772690548
2.46246246246246,0.674941309083201,0.0640430076469114
2.47747747747748,0.676572545810706,0.0633822948784981
2.49249249249249,0.678360846828115,0.0626626952771398
2.50750750750751,0.680086124047171,0.0619715465012656
