"eta","alpha","beta"
0,-0.000290349489063368,0.999492885571747
0.015015015015015,-0.000183381528517934,0.997131725914471
0.03003003003003,6.88740263232734e-06,0.993469569727062
0.045045045045045,0.000275531753713754,0.988825625605748
0.0600600600600601,0.000643534342795404,0.983129921416495
0.0750750750750751,0.00123357635165189,0.975458647971597
0.0900900900900901,0.00224259692038065,0.964758128259344
0.105105105105105,0.00354284141497752,0.952643032298494
0.12012012012012,0.00504994296661598,0.940116240296926
0.135135135135135,0.00676530843825229,0.927045112231544
0.15015015015015,0.0087066306824688,0.913278747765401
0.165165165165165,0.0108723629686441,0.898989860571006
0.18018018018018,0.013135734370828,0.885463625679022
0.195195195195195,0.0154892519535406,0.87296019942899
0.21021021021021,0.0181484550503621,0.860083359595372
0.225225225225225,0.0212245415829823,0.846292060912647
0.24024024024024,0.0247570577198367,0.831450621082858
0.255255255255255,0.0287191482373901,0.815705512258987
0.27027027027027,0.0330575876835658,0.799308710116038
0.285285285285285,0.0377001341472765,0.782580011684499
0.3003003003003,0.0425476756439195,0.765919926059982
0.315315315315315,0.0475136890289416,0.749656403069166
0.33033033033033,0.0525352199975819,0.733988613741964
0.345345345345345,0.0576096763080198,0.718886076318625
0.36036036036036,0.0627683223487927,0.704213778060104
0.375375375375375,0.068039622730437,0.689848887559173
0.39039039039039,0.0734269395744374,0.675749801765982
0.405405405405405,0.0789304184763341,0.661888532579378
0.42042042042042,0.0845360236191112,0.648275601197048
0.435435435435435,0.0902111576705794,0.634967217559442
0.45045045045045,0.0959075613273283,0.622052280825387
0.465465465465465,0.101602495475638,0.609556298113236
0.48048048048048,0.107271636671635,0.597511101311219
0.495495495495495,0.11291170984505,0.585902439728601
0.510510510510511,0.118527018563185,0.574695982810541
0.525525525525526,0.124141927680354,0.563822952682856
0.540540540540541,0.12981035610298,0.553168117463464
0.555555555555556,0.135549360723716,0.542687540059251
0.570570570570571,0.141423775854709,0.532251776701876
0.585585585585586,0.147470844945292,0.521799302912919
0.600600600600601,0.15373104831886,0.511257513941378
0.615615615615616,0.16022258721907,0.500596501439093
0.630630630630631,0.166977692400842,0.489771041805986
0.645645645645646,0.173938911195126,0.47887309508202
0.660660660660661,0.181095818668799,0.467917756997104
0.675675675675676,0.188406268084367,0.456969201816202
0.690690690690691,0.195762304369347,0.446187068438621
0.705705705705706,0.203134419411768,0.435604308978967
0.720720720720721,0.210411271201937,0.425370076510868
0.735735735735736,0.217527881609398,0.415561331191357
0.750750750750751,0.224468547858777,0.406184548742921
0.765765765765766,0.231196918406497,0.397273894723124
0.780780780780781,0.237665171264284,0.38887403425715
0.795795795795796,0.243895676863736,0.380937748993204
0.810810810810811,0.249883125195363,0.373455243863616
0.825825825825826,0.255667719061169,0.366358512554142
0.840840840840841,0.261222685676766,0.359667513163366
0.855855855855856,0.26664399809437,0.353255244422311
0.870870870870871,0.271880113186957,0.347172398209581
0.885885885885886,0.276923791853954,0.341412131225224
0.900900900900901,0.281889015403284,0.335840569565361
0.915915915915916,0.286691296475395,0.330539078896237
0.930930930930931,0.291411580325601,0.32541667435167
0.945945945945946,0.295967681781118,0.320550063400866
0.960960960960961,0.300509634261096,0.315778119740619
0.975975975975976,0.304949260793076,0.311182796559958
0.990990990990991,0.309287692272473,0.306766124302125
1.00600600600601,0.313619996897637,0.302419848047258
1.02102102102102,0.317825036337156,0.298264452416891
1.03603603603604,0.32205471808757,0.294145604553767
1.05105105105105,0.326205395335701,0.290165175312884
1.06606606606607,0.330348609283165,0.28624476161391
1.08108108108108,0.33438292688463,0.28248235005081
1.0960960960961,0.338481572384661,0.278714867967193
1.11111111111111,0.34257900577822,0.2749975695567
1.12612612612613,0.346562330153643,0.27143499253699
1.14114114114114,0.35054798910859,0.267915299192271
1.15615615615616,0.354620142338231,0.264367690902188
1.17117117117117,0.358643148403233,0.260909431856323
1.18618618618619,0.362637458487338,0.257519403219052
1.2012012012012,0.366643459559764,0.254160542526145
