"eta","alpha","beta"
0,-0.000407222584316136,1.00032638723471
0.015015015015015,-0.000393488663356756,0.999960665530045
0.03003003003003,-0.000346279894564594,0.999082724853869
0.045045045045045,-0.000269592990207901,0.997833057311762
0.0600600600600601,-0.000157916635737942,0.996253531603831
0.0750750750750751,0.000632899376451723,0.988758760588841
0.0900900900900901,0.00195656849327785,0.976893397083751
0.105105105105105,0.00357477629983316,0.962977018346015
0.12012012012012,0.00549203628056305,0.947332514692932
0.135135135135135,0.00777280976844008,0.929851704782834
0.15015015015015,0.0106133996599419,0.909553252760812
0.165165165165165,0.0144103857610783,0.884991374560576
0.18018018018018,0.0185759169707331,0.862239360010562
0.195195195195195,0.0233120152429545,0.838190972530845
0.21021021021021,0.0285185651865055,0.813060083155148
0.225225225225225,0.034099070322554,0.787295246541178
0.24024024024024,0.0399235682249885,0.761549397313448
0.255255255255255,0.0457000955710931,0.737232582881576
0.27027027027027,0.050903242193402,0.716736667044065
0.285285285285285,0.0556046972899061,0.699440328215142
0.3003003003003,0.0600794047662007,0.683906818589773
0.315315315315315,0.0644172387552416,0.669618756748855
0.33033033033033,0.0686362506356166,0.656382817366587
0.345345345345345,0.0727517907331161,0.644057557309869
0.36036036036036,0.0767666183638213,0.632552461807908
0.375375375375375,0.0806838407637799,0.621792366614462
0.39039039039039,0.0844986672526739,0.611734930301589
0.405405405405405,0.0882287445599725,0.602277757367404
0.42042042042042,0.0918971089978349,0.593326813422852
0.435435435435435,0.0954798045275473,0.584894936918067
0.45045045045045,0.0990307425014879,0.576831557068287
0.465465465465465,0.102530753851293,0.56914786296441
0.48048048048048,0.105996355136629,0.561784241945453
0.495495495495495,0.109465858237138,0.554646548357253
0.510510510510511,0.112917509036648,0.54776176565575
0.525525525525526,0.116368314430696,0.541081520656201
0.540540540540541,0.119836754547405,0.534557595289866
0.555555555555556,0.123325947217853,0.528176909890327
0.570570570570571,0.126848034824347,0.521912250841668
0.585585585585586,0.130430680809223,0.515707655998488
0.600600600600601,0.134074067176816,0.509558866982325
0.615615615615616,0.137768811401269,0.503481904392649
0.630630630630631,0.141543496027885,0.497424148572358
0.645645645645646,0.145412234298137,0.491361810627497
0.660660660660661,0.149418742977966,0.485232379693567
0.675675675675676,0.15355653383565,0.479045764023399
0.690690690690691,0.157837286183101,0.472786761937911
0.705705705705706,0.162324236382052,0.466373480646787
0.720720720720721,0.167006779819305,0.459823816713096
0.735735735735736,0.171955696435064,0.453046954087898
0.750750750750751,0.177247024459543,0.445951841791876
0.765765765765766,0.182948216114389,0.438463542718263
0.780780780780781,0.189115373358171,0.430528500179567
0.795795795795796,0.195943264734124,0.421916438262642
0.810810810810811,0.203548640489413,0.412512323444041
0.825825825825826,0.21215484544022,0.402071740962579
0.840840840840841,0.221828690572986,0.390546902175233
0.855855855855856,0.232483097156334,0.378063419460133
0.870870870870871,0.243864594053317,0.364927495321656
0.885885885885886,0.25559663087479,0.351575410266966
0.900900900900901,0.267322018918269,0.338411741784892
0.915915915915916,0.278620122954002,0.325903311757056
0.930930930930931,0.289158693978575,0.314404796430339
0.945945945945946,0.298710597069374,0.304145229952819
0.960960960960961,0.307251024358171,0.295118732230138
0.975975975975976,0.314923679621762,0.287142151822512
0.990990990990991,0.321881387963275,0.280024883942204
1.00600600600601,0.328285278085642,0.273578306362217
1.02102102102102,0.334234237865583,0.267682465890754
1.03603603603604,0.339811247673569,0.262237502189148
1.05105105105105,0.345032317401597,0.25721576670434
1.06606606606607,0.350053981110542,0.252457535513789
1.08108108108108,0.354799366765524,0.248022598140951
1.0960960960961,0.359424898448682,0.243763632539143
1.11111111111111,0.363831410935246,0.239760191034779
