"eta","alpha","beta"
0,-0.000330620956561445,0.9957143566469
0.015015015015015,-0.000284615325030879,0.993327213406247
0.03003003003003,-0.000198438370929477,0.990338139922339
0.045045045045045,3.8826843928641e-05,0.985518997741934
0.0600600600600601,0.000468185918640951,0.979174031972019
0.0750750750750751,0.00107691603908977,0.971955587738799
0.0900900900900901,0.00192414392506179,0.963167122447392
0.105105105105105,0.00316347449751331,0.951870955687437
0.12012012012012,0.00507785204425026,0.936523704972447
0.135135135135135,0.00764301072523188,0.91780667515903
0.15015015015015,0.0105722151843783,0.898317342086463
0.165165165165165,0.0138067271727343,0.878205176205255
0.18018018018018,0.0172911490590471,0.857730185448382
0.195195195195195,0.0209249514565676,0.837546154941762
0.21021021021021,0.0244903911626525,0.819011961271902
0.225225225225225,0.0277338940667307,0.803521895340489
0.24024024024024,0.0307680991924149,0.79016740265431
0.255255255255255,0.0337255100143644,0.7780386451485
0.27027027027027,0.0366818812246782,0.766667493693189
0.285285285285285,0.0396907328948457,0.755764995921037
0.3003003003003,0.0427929133735601,0.745132979190888
0.315315315315315,0.0460220078287297,0.734634625549754
0.33033033033033,0.049419056918642,0.724128380816176
0.345345345345345,0.0530527515041951,0.713413516769253
0.36036036036036,0.0569702357921645,0.702377057757601
0.375375375375375,0.0612514316472715,0.690829974977195
0.39039039039039,0.0659972306684735,0.67855391602853
0.405405405405405,0.0712960480233814,0.665381116252361
0.42042042042042,0.0772261225439332,0.651177656172183
0.435435435435435,0.083798819388514,0.635970484875008
0.45045045045045,0.0909402926523667,0.619959217322365
0.465465465465465,0.0985179438549114,0.603462830220055
0.48048048048048,0.106334494873814,0.586911930581959
0.495495495495495,0.114190538394576,0.570725207286847
0.510510510510511,0.121891953799025,0.55528490151482
0.525525525525526,0.129282835221584,0.540878407109601
0.540540540540541,0.13625927503724,0.527659162511166
0.555555555555556,0.142824586486475,0.515567333947854
0.570570570570571,0.149010965563004,0.504488321131078
0.585585585585586,0.154875691960687,0.494268744695928
0.600600600600601,0.160465533381867,0.484781245277602
0.615615615615616,0.165858914088712,0.475862298766368
0.630630630630631,0.171042930622706,0.467499692976797
0.645645645645646,0.176112844448386,0.459520987337637
0.660660660660661,0.181046248061029,0.451938528077228
0.675675675675676,0.185871887100811,0.444690776272108
0.690690690690691,0.19061524303781,0.437724932524411
0.705705705705706,0.195308740135646,0.430982549293507
0.720720720720721,0.199934560563267,0.424481561949494
0.735735735735736,0.204529263892333,0.418157282384623
0.750750750750751,0.209086059880749,0.412012921546609
0.765765765765766,0.213602324029548,0.406045822822733
0.780780780780781,0.218116549400449,0.400198340080139
0.795795795795796,0.222622365466241,0.394473665536743
0.810810810810811,0.227122876277771,0.388863652850235
0.825825825825826,0.231618821026149,0.383362967364483
0.840840840840841,0.236113461090506,0.377963476481609
0.855855855855856,0.240610208039411,0.372657066949127
0.870870870870871,0.245110558097965,0.367438608132047
0.885885885885886,0.249649094079483,0.362267449501252
0.900900900900901,0.254213004718635,0.357155428093573
0.915915915915916,0.258794321690284,0.352108717428686
0.930930930930931,0.263395100457168,0.347122435690965
0.945945945945946,0.268023115663416,0.342186652172361
0.960960960960961,0.272672188650165,0.337308918983451
0.975975975975976,0.277367116478926,0.332459896753991
0.990990990990991,0.282094805904352,0.327651110320819
1.00600600600601,0.28685811541917,0.322878258629288
1.02102102102102,0.291657411896258,0.318139807042079
1.03603603603604,0.296486041391959,0.31344336931439
1.05105105105105,0.301360295554634,0.308772043532332
1.06606606606607,0.306274404914619,0.304128459136073
1.08108108108108,0.311229151598225,0.299511598784258
1.0960960960961,0.316219626304513,0.29492502668468
1.11111111111111,0.321227547454015,0.290385358654722
1.12612612612613,0.326258877718008,0.285885912291269
1.14114114114114,0.331344648942179,0.281398392423205
1.15615615615616,0.336460696358104,0.27694257113228
1.17117117117117,0.341596970135539,0.272526524334894
1.18618618618619,0.346748961639368,0.268152945593287
1.2012012012012,0.351881791015128,0.263850827809385
1.21621621621622,0.357004914002374,0.259609574178192
1.23123123123123,0.362159002355964,0.255395434563284
1.24624624624625,0.367309409067978,0.251235178281754
1.26126126126126,0.372435600423118,0.247143486024049
1.27627627627628,0.377534015803772,0.243121636608034
1.29129129129129,0.382592842245295,0.239177054710081
1.30630630630631,0.387634128147111,0.235293452416348
1.32132132132132,0.392629427812231,0.231488510976235
1.33633633633634,0.397567334694795,0.227768999238072
1.35135135135135,0.402478622069206,0.224110704943197
1.36636636636637,0.407371728069711,0.22050667116545
1.38138138138138,0.412159695369385,0.217018814643035
1.3963963963964,0.41690994782313,0.213595798403099
1.41141141141141,0.421642279353376,0.210222302389771
1.42642642642643,0.426303358060718,0.206933409845441
1.44144144144144,0.43092442922902,0.203709206880756
1.45645645645646,0.435477285749937,0.200564361468569
1.47147147147147,0.440026768879147,0.197453764096424
1.48648648648649,0.444491457506047,0.194433168482913
1.5015015015015,0.448913481074189,0.191470896207393
1.51651651651652,0.453340809204815,0.188534497932526
1.53153153153153,0.457652309221207,0.18570393951027
1.54654654654655,0.461985979222828,0.182885997594806
1.56156156156156,0.466245911451433,0.180143085930306
1.57657657657658,0.470482767815666,0.177441050786607
1.59159159159159,0.474696453976564,0.174779373924651
1.60660660660661,0.478835906737822,0.172188836712996
1.62162162162162,0.482999994471068,0.169607719433207
1.63663663663664,0.487058311711828,0.167114680104177
1.65165165165165,0.491140915363774,0.16463024469313
1.66666666666667,0.495159793633594,0.162206526039022
1.68168168168168,0.499106202802813,0.159847314307637
1.6966966966967,0.50309329535998,0.157485743581747
1.71171171171171,0.506973487602369,0.155207781043639
1.72672672672673,0.510831531647136,0.152961097466178
1.74174174174174,0.514650289327079,0.150758697503458
1.75675675675676,0.518435170572889,0.148593521981491
1.77177177177177,0.522157656853854,0.146481655825193
1.78678678678679,0.525797721604571,0.14443456315478
1.8018018018018,0.529465743141536,0.142388967967164
1.81681681681682,0.533056703994601,0.140402914203777
1.83183183183183,0.536556305141137,0.138483505751087
1.84684684684685,0.540023972275809,0.136596514591046
1.86186186186186,0.543456765859636,0.13474315330408
1.87687687687688,0.546811989124312,0.132947632349938
1.89189189189189,0.550129323905731,0.131186230208603
1.90690690690691,0.553408706306615,0.12945846881745
1.92192192192192,0.55664442041915,0.127766899156296
1.93693693693694,0.559813776187563,0.126123073409071
1.95195195195195,0.562899778401346,0.124535231232384
1.96696696696697,0.565944866544589,0.122980285285949
1.98198198198198,0.568949016214924,0.121457816830579
1.996996996997,0.571909391464131,0.11996878577593
2.01201201201201,0.574823156157464,0.118514190579223
2.02702702702703,0.577693130789602,0.117092121865323
2.04204204204204,0.580516501536191,0.115703472684968
2.05705705705706,0.583293274894554,0.114347762124184
2.07207207207207,0.586023461613909,0.113024506715999
2.08708708708709,0.588704270586473,0.111734533781478
2.1021021021021,0.591341347902257,0.110474643309228
2.11711711711712,0.593934714371845,0.109244362563886
2.13213213213213,0.596532000437062,0.108021441306755
2.14714714714715,0.599091157188325,0.106824965848033
2.16216216216216,0.601609402016923,0.105655792903047
2.17717717717718,0.60408675842045,0.104513483373901
2.19219219219219,0.606526060712979,0.103396280465685
2.20720720720721,0.608924532398327,0.102305067198935
2.22222222222222,0.611307334110947,0.101228226268866
2.23723723723724,0.613721775573395,0.100145000131606
2.25225225225225,0.616106477088544,0.0990822260360476
2.26726726726727,0.618405532588874,0.0980647636308578
2.28228228228228,0.620655422792821,0.0970753735977605
2.2972972972973,0.622875737686831,0.0961049309921103
2.31231231231231,0.625171882457516,0.0951085609160618
2.32732732732733,0.627443821577464,0.0941288807094533
2.34234234234234,0.629688785761576,0.093166808792216
2.35735735735736,0.63183998752721,0.092251047111558
2.37237237237237,0.633991850369478,0.0913409143708232
2.38738738738739,0.63618857187387,0.0904178607967912
2.4024024024024,0.638363781768546,0.0895092634495519
2.41741741741742,0.640520261033741,0.0886137296957341
2.43243243243243,0.642591388667062,0.0877593517762502
2.44744744744745,0.644728846344871,0.0868836027708586
2.46246246246246,0.646847442080378,0.0860204970616739
2.47747747747748,0.648955449796417,0.0851664723536697
2.49249249249249,0.651016941046685,0.0843362232387812
2.50750750750751,0.653108077121946,0.0835002375777051
2.52252252252252,0.655191157457228,0.08267200212171
2.53753753753754,0.657266164254384,0.0818514047776793
2.55255255255255,0.659319336559414,0.0810438683945795
2.56756756756757,0.661382245836604,0.0802386249297602
2.58258258258258,0.66344227933948,0.079438733265466
2.5975975975976,0.665499400334926,0.0786441228901212
2.61261261261261,0.667553484661349,0.0778548777209128
2.62762762762763,0.669589559326476,0.077078321909517
2.64264264264264,0.671641280480689,0.0762998797109151
2.65765765765766,0.673697744102775,0.07552364565899
2.67267267267267,0.675758837684907,0.0747496587591667
2.68768768768769,0.67777739654289,0.0739968498763057
2.7027027027027,0.679843027016687,0.0732306454945143
2.71771771771772,0.681915429388835,0.0724658574473535
2.73273273273273,0.68399980478421,0.0717005799076104
2.74774774774775,0.686001818190292,0.0709699264695944
2.76276276276276,0.68808935326031,0.0702125553046277
2.77777777777778,0.690190861706695,0.0694539629394458
2.79279279279279,0.692303419885023,0.068695275347443
2.80780780780781,0.694373501674121,0.0679559576531127
2.82282282282282,0.696406562531687,0.0672337348309026
2.83783783783784,0.698541580206706,0.066479535933441
2.85285285285285,0.700691847093571,0.0657237911306056
2.86786786786787,0.702857002323727,0.0649667046289737
