"eta","alpha","beta"
0,-0.000739875216963171,0.996537031886371
0.015015015015015,-0.000682501722587547,0.994140520580214
0.03003003003003,-0.000588011946129896,0.991174910173676
0.045045045045045,-0.00044436082558752,0.987597024668629
0.0600600600600601,-0.000234933281344496,0.98371707245817
0.0750750750750751,6.51077823096147e-05,0.979624122984606
0.0900900900900901,0.000517494888482961,0.9747126332006
0.105105105105105,0.0013578880993208,0.967442274895183
0.12012012012012,0.00280836223481218,0.956578654936713
0.135135135135135,0.00472028948510694,0.943332196569497
0.15015015015015,0.00703524555232016,0.928247552371172
0.165165165165165,0.0097433841930421,0.911564708228639
0.18018018018018,0.0128408370098262,0.89351730218636
0.195195195195195,0.0162702606165923,0.874718113410043
0.21021021021021,0.019749341930685,0.8571815369902
0.225225225225225,0.0232518225396888,0.841021823300991
0.24024024024024,0.0269280874727661,0.825228161864438
0.255255255255255,0.0308146297374547,0.809539507241561
0.27027027027027,0.0348991187144414,0.793964442542002
0.285285285285285,0.0391527467150704,0.77858949014642
0.3003003003003,0.0435334554628624,0.763542315982501
0.315315315315315,0.0480006740533545,0.748934946328924
0.33033033033033,0.0525303186969893,0.734808434498323
0.345345345345345,0.0571010079631697,0.721193173370697
0.36036036036036,0.0617174324404522,0.708036386294483
0.375375375375375,0.0663833272731208,0.695291124969951
0.39039039039039,0.0711075389480483,0.682906360461757
0.405405405405405,0.0759164889323659,0.670786700174596
0.42042042042042,0.0808396096053975,0.658844173237035
0.435435435435435,0.0859083165594727,0.64699297230577
0.45045045045045,0.0911540015113458,0.635155935543787
0.465465465465465,0.0966191269136687,0.623237209717789
0.48048048048048,0.102340890831529,0.611163365783838
0.495495495495495,0.10836355360942,0.598853061847291
0.510510510510511,0.114721857017227,0.586249486200829
0.525525525525526,0.121418892582776,0.573357338228385
0.540540540540541,0.128441439085513,0.560211913236096
0.555555555555556,0.135754079677043,0.546886243591211
0.570570570570571,0.143283602232681,0.533513469713927
0.585585585585586,0.150921910065215,0.520278834901754
0.600600600600601,0.158548649992866,0.507376349352747
0.615615615615616,0.166055548376577,0.494971861778235
0.630630630630631,0.173359014969317,0.483182854078483
0.645645645645646,0.180373177572096,0.472121996235071
0.660660660660661,0.187049430124559,0.461832063658667
0.675675675675676,0.193414559094358,0.452244845812757
0.690690690690691,0.19943631846217,0.443376585094832
0.705705705705706,0.205179078368985,0.435103245430242
0.720720720720721,0.210679131659363,0.427352275288601
0.735735735735736,0.215943669822662,0.420090185211569
0.750750750750751,0.221017987206839,0.413234387257446
0.765765765765766,0.225969705017327,0.406679497487386
0.780780780780781,0.230760685841135,0.400465250251594
0.795795795795796,0.235443625814059,0.394508029295135
0.810810810810811,0.240032071161642,0.388780579484761
0.825825825825826,0.244541306017993,0.383256597453528
0.840840840840841,0.249022914330683,0.377869157270278
0.855855855855856,0.253434601475494,0.3726598772217
0.870870870870871,0.25780272001055,0.367591282530564
0.885885885885886,0.262195701954391,0.362584159944507
