"eta","alpha","beta"
0,-6.06918772387832e-05,0.999031841837486
0.015015015015015,-5.45037027732675e-07,0.997335772409941
0.03003003003003,9.31154002666856e-05,0.995126305222451
0.045045045045045,0.000235358054363921,0.992310258531423
0.0600600600600601,0.000418170778085258,0.989086813384849
0.0750750750750751,0.000650985494190959,0.985464863483494
0.0900900900900901,0.0012923279544218,0.979282586422546
0.105105105105105,0.00296187552431038,0.966134968306207
0.12012012012012,0.00505143441555211,0.950539169627786
0.135135135135135,0.00739067644257541,0.933789628629537
0.15015015015015,0.00997244707403888,0.916044851153108
0.165165165165165,0.0128192305298249,0.897179559373025
0.18018018018018,0.015936737914544,0.877284391310843
0.195195195195195,0.0186355713124382,0.861653024254397
0.21021021021021,0.0208360197101004,0.850691368227759
0.225225225225225,0.0231799869894077,0.839968829394659
0.24024024024024,0.025789708418805,0.828881969943331
0.255255255255255,0.0287986813381339,0.816960021762571
0.27027027027027,0.032389861980477,0.803633492165459
0.285285285285285,0.0367571127081424,0.788368803831429
0.3003003003003,0.041968999924495,0.771053207510575
0.315315315315315,0.0478960749659023,0.752173875288884
0.33033033033033,0.054362687268017,0.732320075138222
0.345345345345345,0.061186700758318,0.712079440664847
0.36036036036036,0.0681484988168525,0.692129197131316
0.375375375375375,0.075002081970496,0.673201132226964
0.39039039039039,0.0815243623056977,0.655895295847469
0.405405405405405,0.0876963435331769,0.640189283316215
0.42042042042042,0.0936119165793949,0.625730770752454
0.435435435435435,0.099389470337474,0.612143359196117
0.45045045045045,0.105125348706287,0.599137213155225
0.465465465465465,0.110884344778138,0.586527579653004
0.48048048048048,0.11672312501005,0.574161977884827
0.495495495495495,0.122664685637487,0.561974353740792
0.510510510510511,0.128732908621043,0.549901155581944
0.525525525525526,0.134922724070654,0.537941538896744
0.540540540540541,0.141236378234025,0.526084796083907
0.555555555555556,0.14763074657357,0.514398493911822
0.570570570570571,0.154082087578048,0.50291646106315
0.585585585585586,0.160535909185494,0.491719677714117
0.600600600600601,0.166943135512039,0.480879904780005
0.615615615615616,0.173268733863609,0.470437319333559
0.630630630630631,0.179483216910084,0.460421649302107
0.645645645645646,0.185544593230661,0.450879182019512
0.660660660660661,0.191467265895456,0.441772627755416
0.675675675675676,0.197202986253354,0.433149174370851
0.690690690690691,0.202812560526183,0.424904735432208
0.705705705705706,0.208255837685936,0.417077549301591
0.720720720720721,0.213549653611794,0.409626934255623
0.735735735735736,0.218716848552339,0.40250567030229
0.750750750750751,0.223787341830434,0.395661184007059
0.765765765765766,0.228739861724608,0.38911175883349
0.780780780780781,0.233620435290164,0.382782773974297
0.795795795795796,0.238423164359455,0.376675044868191
0.810810810810811,0.243150986269949,0.37077717253326
0.825825825825826,0.247846133587474,0.365028842056303
0.840840840840841,0.252500988340589,0.359433149490143
0.855855855855856,0.257122772234347,0.353976692463676
0.870870870870871,0.261711346211336,0.348654192605574
0.885885885885886,0.266269278341611,0.343457794609992
0.900900900900901,0.270796875252128,0.338382542474224
0.915915915915916,0.275350609259477,0.33336487639785
0.930930930930931,0.279883251298372,0.328451291536275
0.945945945945946,0.284392919271839,0.323639945804777
0.960960960960961,0.288893534250556,0.318913454062746
0.975975975975976,0.293428680979024,0.314226371352186
0.990990990990991,0.297895949758663,0.309680375036878
1.00600600600601,0.302341517011869,0.305223035537056
1.02102102102102,0.306823328692417,0.300797103861857
1.03603603603604,0.311258951675221,0.296478351853901
1.05105105105105,0.315676011857193,0.292241961818547
1.06606606606607,0.320041317902983,0.28811378393737
1.08108108108108,0.32440438657007,0.284044345846707
1.0960960960961,0.328715509126669,0.280079300692107
1.11111111111111,0.332978225749407,0.276212666784773
1.12612612612613,0.337208454109911,0.272424741194973
1.14114114114114,0.34138814059575,0.26873486717426
1.15615615615616,0.345494921201674,0.265153788069821
1.17117117117117,0.349574790735392,0.261643761577897
1.18618618618619,0.353605346902499,0.258220326845336
1.2012012012012,0.357549993341697,0.254911061692854
1.21621621621622,0.361459133215346,0.251672175820626
1.23123123123123,0.365321030129984,0.248513861281118
1.24624624624625,0.369158187780419,0.245411677311102
1.26126126126126,0.372868784754047,0.242449215830756
1.27627627627628,0.376540584280084,0.239551066834553
1.29129129129129,0.380232455035957,0.236671392744129
1.30630630630631,0.38382284313375,0.233905369676298
1.32132132132132,0.387377428325995,0.231197601632664
1.33633633633634,0.390904236518978,0.228540692413877
1.35135135135135,0.394402526666057,0.225934281906519
1.36636636636637,0.39780887510279,0.223425855288723
1.38138138138138,0.401181865276992,0.220968897900082
1.3963963963964,0.40453284877278,0.218554036118561
1.41141141141141,0.40786119042398,0.216180907858355
1.42642642642643,0.41116632205537,0.213849232554093
1.44144144144144,0.414450713454971,0.211556506509917
1.45645645645646,0.417716862249059,0.209300251934673
1.47147147147147,0.420942731767704,0.20709520119186
1.48648648648649,0.424139959984828,0.204932258217301
1.5015015015015,0.427329569955581,0.202796168868467
1.51651651651652,0.430504843164782,0.200690757455855
1.53153153153153,0.433671590420506,0.198611756626097
1.54654654654655,0.436826208310286,0.196560894952684
1.56156156156156,0.439977654267208,0.194531903943173
1.57657657657658,0.443125536564969,0.192524685150024
1.59159159159159,0.446272581322389,0.190537093173211
1.60660660660661,0.449421526716522,0.188567017447976
1.62162162162162,0.452578289318123,0.186610487429177
1.63663663663664,0.455742513894264,0.184667589126262
1.65165165165165,0.458920099349565,0.182734344836026
1.66666666666667,0.462110677622885,0.180810879443247
1.68168168168168,0.465317017839895,0.178895362630757
1.6966966966967,0.468545060678516,0.176984175161931
1.71171171171171,0.471797557909277,0.175075580739299
1.72672672672673,0.475077255064523,0.173167979484959
1.74174174174174,0.478383693486711,0.171261579640876
1.75675675675676,0.481725916573168,0.169351180266884
1.77177177177177,0.485103412257967,0.167437044515721
1.78678678678679,0.488518813712446,0.165517684879598
1.8018018018018,0.491974712761857,0.163591739607251
1.81681681681682,0.495479997360548,0.161654379189015
1.83183183183183,0.499106721795376,0.159667343439875
1.84684684684685,0.502790745632568,0.157665237933718
1.86186186186186,0.50653123228488,0.155648652301256
1.87687687687688,0.51036507080208,0.153598342821334
1.89189189189189,0.514331724381163,0.151494816440373
1.90690690690691,0.518322968432973,0.149394819758259
1.92192192192192,0.522497389800652,0.147216288081776
1.93693693693694,0.5267721809842,0.145001884708611
1.95195195195195,0.531278848303032,0.14268600253108
1.96696696696697,0.535880396674945,0.140339851220622
1.98198198198198,0.540655296372921,0.137923813054954
1.996996996997,0.545690149365144,0.135395033643808
2.01201201201201,0.55089241277051,0.132802781447342
2.02702702702703,0.556385091879776,0.130085561657296
2.04204204204204,0.562075265999077,0.127291944216147
2.05705705705706,0.568029223397971,0.124389326483118
2.07207207207207,0.574161384741801,0.121421287783759
2.08708708708709,0.580431439221957,0.118407605401643
2.1021021021021,0.586837942498235,0.115349533647864
2.11711711711712,0.593277452154654,0.112296469029634
2.13213213213213,0.599663941854377,0.109288684419175
2.14714714714715,0.605922351269961,0.106360694349411
2.16216216216216,0.611950069248265,0.103559591754019
2.17717717717718,0.617762378313509,0.10087695572085
2.19219219219219,0.623271124648565,0.0983511633448674
2.20720720720721,0.628478460303838,0.0959795957170897
2.22222222222222,0.633392306699581,0.0937569960013194
2.23723723723724,0.638012571270879,0.0916814015985785
2.25225225225225,0.642322647291954,0.0897579271472016
2.26726726726727,0.646422946715683,0.0879407358969932
2.28228228228228,0.650323167384432,0.0862236290130124
2.2972972972973,0.654004074452019,0.0846138334842414
2.31231231231231,0.657490313251647,0.0830992277597449
2.32732732732733,0.660819622224635,0.0816622094185058
2.34234234234234,0.664029215191465,0.0802856681482789
2.35735735735736,0.667060287791471,0.0789945270420376
2.37237237237237,0.669998690320923,0.0777507028983029
2.38738738738739,0.672847932196581,0.0765522267507334
2.4024024024024,0.675603461304243,0.0754004752139564
2.41741741741742,0.678265984190223,0.074294662442432
2.43243243243243,0.680817518517686,0.0732417330814713
2.44744744744745,0.68329104578247,0.0722271547976867
2.46246246246246,0.685687146021726,0.0712501869109498
2.47747747747748,0.688037785536197,0.0702976625759547
2.49249249249249,0.690374656990068,0.0693567911326081
2.50750750750751,0.692611326089678,0.068461870277675
2.52252252252252,0.694772261889282,0.0676022694373068
2.53753753753754,0.696860639103076,0.0667761452780226
2.55255255255255,0.698959832709553,0.0659508917759705
2.56756756756757,0.701041273174741,0.0651375535697685
2.58258258258258,0.703063893006075,0.0643515084817911
2.5975975975976,0.70502811830537,0.0635921234394418
2.61261261261261,0.706968831872377,0.0628473531214854
2.62762762762763,0.708872039717061,0.0621209202008804
2.64264264264264,0.710717636729146,0.061419903417194
2.65765765765766,0.712600426799589,0.0607088167155373
2.67267267267267,0.714434760416961,0.0600207001702018
2.68768768768769,0.716170826172742,0.0593727043762616
2.7027027027027,0.717939221801036,0.0587160190540635
2.71771771771772,0.719767206403062,0.0580412569591817
2.73273273273273,0.721395048846869,0.0574439526833389
2.74774774774775,0.723088175231534,0.0568257784879182
2.76276276276276,0.724835799279558,0.0561911810944069
2.77777777777778,0.726402598782893,0.0556253843429784
2.79279279279279,0.728058856286524,0.055030757823795
2.80780780780781,0.72972945667088,0.0544337743707515
2.82282282282282,0.731235521981012,0.0538985462465816
2.83783783783784,0.732865187005179,0.053322951662065
2.85285285285285,0.734464640576347,0.0527601689346775
2.86786786786787,0.735959551191101,0.0522377722609639
2.88288288288288,0.737518369908898,0.0516955793668147
2.8978978978979,0.739007488426286,0.0511795918308043
2.91291291291291,0.740533184531233,0.0506550287248368
2.92792792792793,0.742031902514975,0.0501413456079124
2.94294294294294,0.743508988638922,0.04963815049797
2.95795795795796,0.744972377861973,0.0491422424156939
2.97297297297297,0.746443219192717,0.0486454239557383
2.98798798798799,0.747878695201945,0.0481644568480577
3.003003003003,0.749287949887491,0.0476934300468947
3.01801801801802,0.750745833561438,0.0472093107137479
3.03303303303303,0.752127374335794,0.0467526521177318
3.04804804804805,0.753578542182899,0.0462748496905324
3.06306306306306,0.754934831434569,0.0458314568246458
3.07807807807808,0.756294270486879,0.0453879994106387
3.09309309309309,0.757710133023569,0.0449295875318543
3.10810810810811,0.759025492316477,0.0445049702524279
3.12312312312312,0.760455560512132,0.0440459504872803
3.13813813813814,0.761750557575557,0.043632383434622
3.15315315315315,0.763163717096197,0.0431826408047018
3.16816816816817,0.764447911457654,0.0427768084765934
3.18318318318318,0.765765644679715,0.0423612983449842
3.1981981981982,0.76711736038364,0.0419380129071522
3.21321321321321,0.768363664638178,0.0415487629631276
3.22822822822823,0.769763402381024,0.0411143005735325
3.24324324324324,0.770993990342634,0.0407339366503595
3.25825825825826,0.772385767261301,0.0403055080805838
3.27327327327327,0.773605201930573,0.0399324489999008
3.28828828828829,0.774928383800805,0.0395287003892164
3.3033033033033,0.77619704551091,0.0391441265473621
3.31831831831832,0.777438308085164,0.0387687402935466
3.33333333333333,0.778769224698941,0.0383688316418365
3.34834834834835,0.779962946629048,0.0380112192665413
3.36336336336336,0.781321454523544,0.0376064241376992
3.37837837837838,0.782505836007955,0.0372551293124719
3.39339339339339,0.783848878424423,0.036858146860658
3.40840840840841,0.785035052600813,0.036509735797636
3.42342342342342,0.786299389712783,0.0361392029431277
3.43843843843844,0.787552450641216,0.0357743070984113
3.45345345345345,0.78873886375663,0.0354295691935058
3.46846846846847,0.79005766986915,0.0350487561760543
3.48348348348348,0.791236251016384,0.0347095595280281
3.4984984984985,0.792550302083126,0.0343330291024884
3.51351351351351,0.793727273124457,0.0339975291180181
3.52852852852853,0.795001331794498,0.0336353115114943
3.54354354354354,0.796207140713488,0.0332946786672324
3.55855855855856,0.797397886596818,0.0329589100170167
3.57357357357357,0.798677619710443,0.0326003348913929
3.58858858858859,0.799865890655303,0.0322683758645933
3.6036036036036,0.801142481281938,0.0319133013210866
3.61861861861862,0.802332079229546,0.0315840528826946
3.63363363363363,0.803582003228427,0.0312389406123502
3.64864864864865,0.804789646577374,0.0309076699978176
3.66366366366366,0.80599463633873,0.0305777849172388
3.67867867867868,0.807242269019817,0.0302380816273434
3.69369369369369,0.808447404351467,0.0299111552700935
3.70870870870871,0.809685254629654,0.0295764356668079
3.72372372372372,0.810894226493521,0.0292514156564546
3.73873873873874,0.812118517830799,0.0289229791748621
3.75375375375375,0.813336639290368,0.02859801728919
3.76876876876877,0.814561858787184,0.0282722480930762
3.78378378378378,0.815770046730248,0.027952061125284
3.7987987987988,0.816999768867816,0.0276279573024756
3.81381381381381,0.818241485476645,0.0273015037499537
3.82882882882883,0.819429691052662,0.0269906595793922
3.84384384384384,0.820671031876766,0.0266671250363442
3.85885885885886,0.821885711429348,0.0263515055868989
3.87387387387387,0.82309558151198,0.0260387735645329
3.88888888888889,0.824352700825655,0.0257148032146531
3.9039039039039,0.825510728960548,0.0254174649307314
3.91891891891892,0.826766204020106,0.0250966319894935
3.93393393393393,0.828031683928441,0.0247741672574497
3.94894894894895,0.829169518385797,0.0244855043170621
3.96396396396396,0.8304306489325,0.0241668093999382
3.97897897897898,0.831666785894822,0.0238554446504891
3.99399399399399,0.832814883648183,0.0235674568624089
4.00900900900901,0.834078426770372,0.0232516981443263
4.02402402402402,0.835285153571927,0.0229512040149964
4.03903903903904,0.83644245094653,0.0226641062256758
4.05405405405405,0.837701725539328,0.0223528928270987
4.06906906906907,0.838886428747519,0.0220611908858817
4.08408408408408,0.84003902999929,0.0217783881858348
4.0990990990991,0.841286003153478,0.0214735946273554
4.11411411411411,0.842450482945829,0.0211900316372004
4.12912912912913,0.843588832168275,0.0209137603976395
4.14414414414414,0.84481775804445,0.0206166453582477
4.15915915915916,0.84595862987916,0.0203418387647067
4.17417417417417,0.847075474744824,0.0200737157877953
4.18918918918919,0.848277699097145,0.0197861783783159
