"eta","alpha","beta"
0,-0.000578244505454517,1.00021650514845
0.015015015015015,-0.000559263863687764,0.999879334257665
0.03003003003003,-0.000428960457766525,0.997854258039988
0.045045045045045,-0.000242827941358881,0.995094819514841
0.0600600600600601,-1.90009562957005e-05,0.991939098703025
0.0750750750750751,0.000252369316173895,0.988352983419623
0.0900900900900901,0.000589311518878088,0.98424548204459
0.105105105105105,0.00102764453961457,0.979460247538937
0.12012012012012,0.00173451811221659,0.973436066620383
0.135135135135135,0.00328482287983745,0.963431506122701
0.15015015015015,0.00536087779398087,0.950828663106706
0.165165165165165,0.00789605302159035,0.936130639304461
0.18018018018018,0.0109020579394146,0.91945472972478
0.195195195195195,0.0144059886775429,0.900864871747604
0.21021021021021,0.0184314539541207,0.880506568060205
0.225225225225225,0.022658165765498,0.860640022975335
0.24024024024024,0.0269302175363604,0.842455414178238
0.255255255255255,0.0316971451889183,0.823518572909147
0.27027027027027,0.0369680221514505,0.803731538948101
0.285285285285285,0.042619599756767,0.783517241217014
0.3003003003003,0.048515154312803,0.763325284519744
0.315315315315315,0.0545045488236595,0.74364382582184
0.33033033033033,0.0604288495897918,0.724970604348721
0.345345345345345,0.0661125873708409,0.707824095681972
0.36036036036036,0.0714796483970997,0.692355854344124
0.375375375375375,0.0765584463790064,0.67836483457318
0.39039039039039,0.0814334680275255,0.665500595885904
0.405405405405405,0.0861897407741753,0.653451860841185
0.42042042042042,0.0908709591435131,0.642042924470154
0.435435435435435,0.0955227650529413,0.631116213579651
0.45045045045045,0.100153871558928,0.620615203291079
0.465465465465465,0.104801052538049,0.610430460438897
0.48048048048048,0.109465253797466,0.600538265482362
0.495495495495495,0.11415459562968,0.590901135740448
0.510510510510511,0.118880074157182,0.581481853995956
0.525525525525526,0.123633442328719,0.572285145876607
0.540540540540541,0.128430081840919,0.563266509176713
0.555555555555556,0.133292208808674,0.554378960134539
0.570570570570571,0.138193887928041,0.54566145493853
0.585585585585586,0.143149794470733,0.537076586225087
0.600600600600601,0.148166629590145,0.52860654955154
0.615615615615616,0.153267116292119,0.520211583877703
0.630630630630631,0.158430826229122,0.511916709138779
0.645645645645646,0.163675861727431,0.503691182390708
0.660660660660661,0.168994592329494,0.495544244119453
0.675675675675676,0.174387217472434,0.487467910442853
0.690690690690691,0.179885245016011,0.479415966670819
0.705705705705706,0.185435731480098,0.471460540327555
0.720720720720721,0.191072842276739,0.463552823010081
0.735735735735736,0.196783820932292,0.455703908226929
0.750750750750751,0.202524647947111,0.447974071921781
0.765765765765766,0.208353205651479,0.44028104664547
0.780780780780781,0.214198927005117,0.432713899191158
0.795795795795796,0.220068346913012,0.425258740612256
0.810810810810811,0.225982354825401,0.41788923345902
0.825825825825826,0.23190362125698,0.410644154183757
0.840840840840841,0.237800846720441,0.403559059895071
0.855855855855856,0.24371133142625,0.396581523693603
0.870870870870871,0.249585983482373,0.389768368817444
0.885885885885886,0.255440352192404,0.383094474758722
0.900900900900901,0.261289755379466,0.376537886149749
0.915915915915916,0.267123164314429,0.370107191149826
0.930930930930931,0.272913874316208,0.363829387149878
0.945945945945946,0.278688851695817,0.357668897792452
0.960960960960961,0.284449137060142,0.351621055202595
0.975975975975976,0.29020204756886,0.345675057236941
0.990990990990991,0.295946520385524,0.339828798304824
1.00600600600601,0.301687762159249,0.334074129493208
1.02102102102102,0.307431306813206,0.328402761309352
1.03603603603604,0.313183174642647,0.3228064636466
1.05105105105105,0.318955694356255,0.317271191599627
1.06606606606607,0.324749621914667,0.311794552719292
1.08108108108108,0.330574950166685,0.306365479241012
1.0960960960961,0.336439062851168,0.300975995656782
1.11111111111111,0.342358870612925,0.29560994008361
1.12612612612613,0.348326730354805,0.290273217654585
1.14114114114114,0.354335301108634,0.284971954767458
1.15615615615616,0.360386307650642,0.27970342943639
1.17117117117117,0.366490920485242,0.274456621463974
1.18618618618619,0.372651361319823,0.269229124181898
1.2012012012012,0.378860480706682,0.264026436350466
1.21621621621622,0.385117385519293,0.258848457870528
1.23123123123123,0.391408631386604,0.253705636491011
1.24624624624625,0.397730231908838,0.248600334925403
1.26126126126126,0.404068608618405,0.243542481685704
1.27627627627628,0.410416529972786,0.238536733035245
1.29129129129129,0.416753754798251,0.233597437983672
1.30630630630631,0.423072869389574,0.228728842302756
1.32132132132132,0.429356572432837,0.223942203068673
1.33633633633634,0.435590814316516,0.219246460955304
1.35135135135135,0.44176129384937,0.21464998200796
1.36636636636637,0.447909391559614,0.210121599452156
1.38138138138138,0.45397812853782,0.205700320826319
1.3963963963964,0.459956150405518,0.201391638745836
1.41141141141141,0.465832076162653,0.197200876282327
1.42642642642643,0.471683463418768,0.193073488625291
1.44144144144144,0.477393703556491,0.189087770880194
1.45645645645646,0.482993913639969,0.185218319673443
1.47147147147147,0.488571457389269,0.181405094448659
1.48648648648649,0.4940228437327,0.177714501669274
1.5015015015015,0.49941245265849,0.174103843985839
1.51651651651652,0.504666455223487,0.170618831335682
1.53153153153153,0.509885395853115,0.167191035239829
1.54654654654655,0.514995698740782,0.16386706210308
1.56156156156156,0.520025422100215,0.160628256889195
1.57657657657658,0.524983777214701,0.157464086817666
1.59159159159159,0.52986534031961,0.15438084781446
1.60660660660661,0.534653901319982,0.151382746789368
1.62162162162162,0.539389756856663,0.148446781314111
1.63663663663664,0.544059712445076,0.145577590029545
1.65165165165165,0.548584997044246,0.142822273284169
1.66666666666667,0.55315209311354,0.140067567281751
1.68168168168168,0.557563355386601,0.137430892173406
1.6966966966967,0.561929166193289,0.134842871004484
1.71171171171171,0.566211035367394,0.132329199981184
1.72672672672673,0.570449008022838,0.129862171866589
1.74174174174174,0.574604261549861,0.127463676651578
1.75675675675676,0.578622108634665,0.125164753563776
1.77177177177177,0.582660664085476,0.122873835921415
1.78678678678679,0.586631480974715,0.120640206897937
1.8018018018018,0.590465087248746,0.118502387326004
1.81681681681682,0.594247384083372,0.116410023858531
1.83183183183183,0.597978300622244,0.114362526697122
1.84684684684685,0.601595268803177,0.112394156778027
1.86186186186186,0.605154028669702,0.110473682316222
1.87687687687688,0.608664833150068,0.108594095882617
1.89189189189189,0.612112749249397,0.106762674599474
1.90690690690691,0.61549513892594,0.104980101132619
1.92192192192192,0.618772734984412,0.103266708125732
1.93693693693694,0.621964728406861,0.101611215157771
1.95195195195195,0.625090243705205,0.100002517004087
1.96696696696697,0.628149835606603,0.0984396949706777
1.98198198198198,0.631141199043714,0.0969232493126594
1.996996996997,0.63406210492608,0.0954536202068566
2.01201201201201,0.636910497814925,0.0940310605846143
2.02702702702703,0.639687138292568,0.0926545241191477
2.04204204204204,0.642438167424165,0.0913013136607886
2.05705705705706,0.645124363522319,0.0899897325887959
2.07207207207207,0.647740809110599,0.0887215133378361
2.08708708708709,0.65028838611554,0.0874955394106335
2.1021021021021,0.652762395109502,0.0863133007963419
2.11711711711712,0.655166644731529,0.085172231741116
2.13213213213213,0.657560119885377,0.0840446187568492
2.14714714714715,0.659931832352439,0.0829354622066898
2.16216216216216,0.662235482211959,0.0818654210600866
2.17717717717718,0.664418596558353,0.0808584901708473
2.19219219219219,0.666546121521176,0.0798839042148383
2.20720720720721,0.668706149242313,0.0789017210265744
2.22222222222222,0.670795518128378,0.0779576345913605
2.23723723723724,0.672817934118844,0.0770492074097841
2.25225225225225,0.674861902444219,0.0761382432469283
2.26726726726727,0.676808551143474,0.075276904815759
2.28228228228228,0.678684811961465,0.0744511847885052
2.2972972972973,0.68061675974661,0.0736066554991983
2.31231231231231,0.68250680636735,0.072786419759281
2.32732732732733,0.684238505676103,0.072039416632415
2.34234234234234,0.686066274524482,0.0712561795178764
2.35735735735736,0.687899518607949,0.0704753303083875
2.37237237237237,0.689493366596146,0.0698009344197167
2.38738738738739,0.69126479762754,0.0690567272464446
2.4024024024024,0.69298228276018,0.0683385960971444
2.41741741741742,0.694562201022313,0.0676831496905503
2.43243243243243,0.69621699945057,0.067000613578506
2.44744744744745,0.697790174005438,0.0663544694980171
2.46246246246246,0.699385818414823,0.0657053456796414
2.47747747747748,0.700929650728559,0.065079476578012
2.49249249249249,0.702489765034412,0.0644515757406617
2.50750750750751,0.703978610177301,0.0638560593974576
2.52252252252252,0.705524584872345,0.0632402574442069
2.53753753753754,0.706969620076028,0.0626699101949343
2.55255255255255,0.708390077658541,0.0621106624693173
2.56756756756757,0.709903519917769,0.0615199798036307
2.58258258258258,0.711248097089032,0.0609971357421901
2.5975975975976,0.712783701357821,0.0604042091102983
2.61261261261261,0.714081128823064,0.0599061216737452
2.62762762762763,0.715585272373975,0.0593315595755346
2.64264264264264,0.716864317626225,0.0588465012248572
2.65765765765766,0.718288769824394,0.0583085251732406
2.67267267267267,0.71960335635349,0.0578154974698075
2.68768768768769,0.720958948969165,0.0573092983421201
2.7027027027027,0.722301341715658,0.0568113428080628
2.71771771771772,0.723598770293693,0.0563322930688104
2.73273273273273,0.724961311847323,0.055832324443826
2.74774774774775,0.726208613049094,0.0553769154857078
2.76276276276276,0.727586210654904,0.0548768380717886
2.77777777777778,0.728788805205318,0.0544426211929537
2.79279279279279,0.730178892422036,0.0539433824671104
2.80780780780781,0.731344637852527,0.0535270856808774
2.82282282282282,0.732742192539477,0.0530304555063162
2.83783783783784,0.733878853478323,0.0526289313430224
2.85285285285285,0.735283825627668,0.0521348968745921
2.86786786786787,0.736396583081578,0.0517460079515865
2.88288288288288,0.737791539475866,0.0512606868969996
2.8978978978979,0.73890039942134,0.0508771201229075
2.91291291291291,0.740287887981655,0.0503994271147365
2.92792792792793,0.741392856616284,0.0500210785098983
2.94294294294294,0.742772897310754,0.049550853258493
2.95795795795796,0.74387397204536,0.0491776190923031
2.97297297297297,0.745251431513697,0.0487130892230858
2.98798798798799,0.746348601169317,0.0483448669269505
3.003003003003,0.747728307374938,0.0478842931039494
3.01801801801802,0.748826373433973,0.0475194077800263
3.03303303303303,0.75020823815056,0.0470627197483858
3.04804804804805,0.751328758631736,0.0466941287030593
3.06306306306306,0.752691001749558,0.0462483019509197
3.07807807807808,0.753840916948916,0.0458738276295201
3.09309309309309,0.755181167306268,0.0454394058484716
3.10810810810811,0.756364938300174,0.0450577109785827
3.12312312312312,0.757678432611638,0.0446359995476127
3.13813813813814,0.758902825113997,0.044245052368349
3.15315315315315,0.760184845613619,0.0438373027196966
3.16816816816817,0.761461253417238,0.0434336752562437
3.18318318318318,0.762704737396055,0.0430418521470633
3.1981981981982,0.764039677997926,0.0426237012713673
3.21321321321321,0.765240026334812,0.0422489349093095
3.22822822822823,0.766642249996891,0.0418137695986491
3.24324324324324,0.767860275238917,0.041437304810572
3.25825825825826,0.769270655593676,0.0410033137794372
3.27327327327327,0.770522097845555,0.0406204733228133
3.28828828828829,0.771895817355738,0.040201320283379
3.3033033033033,0.773212986505815,0.039802218032249
3.31831831831832,0.774542511535874,0.0394002331856408
3.33333333333333,0.775934399915221,0.038982056457765
3.34834834834835,0.777302268487148,0.0385726336883411
3.36336336336336,0.778687729448716,0.0381595258031646
3.37837837837838,0.780088468278102,0.037744386894048
3.39339339339339,0.781532515598795,0.0373176027595207
3.40840840840841,0.782904694761968,0.0369143587998156
3.42342342342342,0.784382290641686,0.0364818896733022
3.43843843843844,0.785832961998875,0.0360589570423652
3.45345345345345,0.787260060541987,0.0356449604548709
3.46846846846847,0.788811331328607,0.0351967279957346
3.48348348348348,0.790271336969946,0.0347768173168587
3.4984984984985,0.791742318997743,0.0343553702896382
3.51351351351351,0.793359396293274,0.033894132325713
3.52852852852853,0.794867075874794,0.0334662032962693
3.54354354354354,0.79638319183324,0.0330373562355597
3.55855855855856,0.798003650185078,0.0325808820319058
3.57357357357357,0.799585054424358,0.0321376960980811
