"eta","alpha","beta"
0,-0.000369094596928132,0.991543938198456
0.015015015015015,-0.000285777674905008,0.987218853340888
0.03003003003003,-0.000147841811952709,0.982058811719585
0.045045045045045,6.75512836818548e-05,0.975936058918331
0.0600600600600601,0.000386169038327222,0.969801369785132
0.0750750750750751,0.000831920682413889,0.963763584021395
0.0900900900900901,0.00142411075736115,0.95711571993591
0.105105105105105,0.00217683642490762,0.949821374927861
0.12012012012012,0.00309903139950007,0.941930063908655
0.135135135135135,0.00420125859737153,0.933494044293291
0.15015015015015,0.00549685873567329,0.924559392896235
0.165165165165165,0.00701224764147546,0.91510327938505
0.18018018018018,0.00880746081824046,0.904939704721609
0.195195195195195,0.0110047326971122,0.893612867867222
0.21021021021021,0.013843012435888,0.880234458158158
0.225225225225225,0.0175680525224169,0.863983407329746
0.24024024024024,0.0221232764325563,0.845232031072374
0.255255255255255,0.0273111670841155,0.824829858310707
0.27027027027027,0.0329630610518085,0.803480495530887
0.285285285285285,0.0389222101037621,0.781824531970662
0.3003003003003,0.0449867083054151,0.760666878771703
0.315315315315315,0.0508536958857485,0.741139239092173
0.33033033033033,0.0563338111448517,0.723845355874426
0.345345345345345,0.0615584129449145,0.708195631592318
0.36036036036036,0.0666768441129465,0.69357829643324
0.375375375375375,0.0718036191817973,0.679578474984677
0.39039039039039,0.0769961446274984,0.665975666051161
0.405405405405405,0.0822896646751465,0.652643093322262
0.42042042042042,0.0877012828754364,0.639516324086572
0.435435435435435,0.0932357259560357,0.626563650901728
0.45045045045045,0.0988906832571592,0.613773342739273
0.465465465465465,0.104633533657506,0.601206848487175
0.48048048048048,0.110437623917325,0.58890051986076
0.495495495495495,0.11629194112581,0.576867274647021
0.510510510510511,0.122138423531582,0.565202494127972
0.525525525525526,0.127967678397894,0.553905222460766
0.540540540540541,0.133765934305642,0.542984079719064
0.555555555555556,0.139507871558791,0.532463581727099
0.570570570570571,0.145173083273366,0.522362681166662
0.585585585585586,0.150781677980236,0.512623272439243
0.600600600600601,0.15630544760055,0.503275287137181
0.615615615615616,0.161747724967391,0.494290632644198
0.630630630630631,0.167140491656426,0.48560812008171
0.645645645645646,0.172431125961726,0.477288804520987
0.660660660660661,0.177689359764803,0.469215034969747
0.675675675675676,0.182859191032695,0.461455539083963
0.690690690690691,0.187960861163836,0.453966826574759
0.705705705705706,0.193042834341345,0.446670281925682
0.720720720720721,0.198073425333699,0.439600026766849
0.735735735735736,0.203043367594152,0.432760553425363
0.750750750750751,0.207983536505539,0.426099254515712
0.765765765765766,0.212890523488005,0.419614771381225
0.780780780780781,0.217758478229898,0.4133082725762
0.795795795795796,0.222621501569458,0.407128048566668
0.810810810810811,0.227477499470986,0.40107279078147
0.825825825825826,0.232297141399481,0.395175815645878
0.840840840840841,0.237118612873188,0.389383090046353
0.855855855855856,0.241945117378976,0.383687595167635
0.870870870870871,0.246779789554256,0.378082218185164
0.885885885885886,0.251626071811663,0.372559980045945
0.900900900900901,0.2564902875549,0.367111310033574
0.915915915915916,0.261375990476917,0.361729287044572
0.930930930930931,0.26629265779745,0.356401922350778
0.945945945945946,0.271246993102223,0.351119908364099
0.960960960960961,0.276243794821318,0.345877043730391
0.975975975975976,0.281295486161581,0.340658930281252
0.990990990990991,0.286404790489537,0.33546247389397
1.00600600600601,0.291581978472855,0.330276381337749
1.02102102102102,0.296835276215669,0.325092447932962
1.03603603603604,0.302164686716825,0.319910599965313
1.05105105105105,0.307570374905659,0.314730998280841
1.06606606606607,0.313057284444104,0.309548355226482
1.08108108108108,0.31863628508863,0.304352455789303
1.0960960960961,0.324310046262722,0.299141336808481
1.11111111111111,0.330077962849777,0.293915721719772
1.12612612612613,0.335933553557347,0.288681777044765
1.14114114114114,0.341872637844589,0.283443081445957
1.15615615615616,0.347891051620234,0.27820355327474
1.17117117117117,0.353977959647391,0.272972110213567
1.18618618618619,0.360119389353488,0.26776041532017
1.2012012012012,0.366297917806628,0.262582637988069
1.21621621621622,0.37249855828372,0.257450222457554
1.23123123123123,0.378699898880217,0.252379399914005
1.24624624624625,0.384886381993793,0.247381248593719
1.26126126126126,0.391026980847128,0.242478856112932
1.27627627627628,0.397093471196029,0.237692250874943
1.29129129129129,0.40309789948598,0.233009891781456
1.30630630630631,0.40902766475644,0.228439184481518
1.32132132132132,0.414832779307112,0.224014818855125
1.33633633633634,0.420494634206241,0.219747072205833
1.35135135135135,0.426079876969791,0.215585626150455
1.36636636636637,0.431492004219255,0.211597195782117
1.38138138138138,0.436769711132147,0.207750042391936
1.3963963963964,0.441927023498331,0.204031435394024
1.41141141141141,0.446956212130919,0.200443368059779
1.42642642642643,0.451862443250431,0.196980106663254
1.44144144144144,0.456622786075315,0.193656514548467
1.45645645645646,0.46124887791417,0.190458184892832
1.47147147147147,0.465799895175876,0.187345906030834
1.48648648648649,0.470228125588637,0.184348086320173
1.5015015015015,0.474533190886871,0.181462308508682
1.51651651651652,0.478743028463109,0.178668769054353
1.53153153153153,0.482888757493887,0.175946121601033
1.54654654654655,0.486976559892782,0.173286466248077
1.56156156156156,0.490893049359913,0.170764295889183
1.57657657657658,0.494763893885,0.168294311866279
1.59159159159159,0.498598355920911,0.165870153644444
1.60660660660661,0.502342739681256,0.163527503431251
