"eta","alpha","beta"
0,8.28999811498532e-05,1.00059086850482
0.015015015015015,8.55659720443436e-05,1.00054752794377
0.03003003003003,0.000111473016059072,1.00015207862267
0.045045045045045,0.000165397223976904,0.999408318862063
0.0600600600600601,0.000260997026219734,0.998228929542346
0.0750750750750751,0.000412237755894829,0.996545242807665
0.0900900900900901,0.00063156239059392,0.994318435448855
0.105105105105105,0.00103770548474591,0.990818269223667
0.12012012012012,0.00298808955288976,0.977517281077253
0.135135135135135,0.00571348081703271,0.959806876968677
0.15015015015015,0.00894855933328309,0.939535839584485
0.165165165165165,0.0126347760244997,0.917238609383668
0.18018018018018,0.0167444868415368,0.893211810972834
0.195195195195195,0.0212672385632831,0.867634237006406
0.21021021021021,0.0257364947863808,0.843651932127524
0.225225225225225,0.0291999581181571,0.827306602254849
0.24024024024024,0.0326033334347675,0.812486452035818
0.255255255255255,0.0360830874713628,0.798358135158463
0.27027027027027,0.0397235030626516,0.784489452823195
0.285285285285285,0.0435834162871853,0.770625217256925
0.3003003003003,0.0477187372492653,0.756562819465484
0.315315315315315,0.0521670890245668,0.742185790903144
0.33033033033033,0.056937418627629,0.727478201265222
0.345345345345345,0.0620204656093306,0.712485589212213
0.36036036036036,0.0673855936631276,0.697304707167078
0.375375375375375,0.0729842484388817,0.682078881566824
0.39039039039039,0.078750733619863,0.66698045359369
0.405405405405405,0.0846110380516484,0.652193830080975
0.42042042042042,0.0905108417728662,0.637833497744844
0.435435435435435,0.0964189142585706,0.623951957905366
0.45045045045045,0.102300725337575,0.61060354677231
0.465465465465465,0.108146322300539,0.597775883330609
0.48048048048048,0.11396903530667,0.585412137411492
0.495495495495495,0.119793155078643,0.573434169247633
0.510510510510511,0.125619397504269,0.56181571335753
0.525525525525526,0.13148635615112,0.550463761482134
0.540540540540541,0.137404211815879,0.539340492381404
0.555555555555556,0.143380273386725,0.528420310686733
0.570570570570571,0.149453022860785,0.517623053923221
0.585585585585586,0.155613709933406,0.506953363918507
0.600600600600601,0.161854729570115,0.496421188934634
0.615615615615616,0.168207106858824,0.485963753113452
0.630630630630631,0.174609702381227,0.47567820902086
0.645645645645646,0.181082036449968,0.4655207536758
0.660660660660661,0.187586574200417,0.455545801672986
0.675675675675676,0.194107067491186,0.445768975961772
0.690690690690691,0.2006291873109,0.436201263733297
0.705705705705706,0.207103511643952,0.426907537375832
0.720720720720721,0.213523640677836,0.417883774449725
0.735735735735736,0.219867158242138,0.409149039657636
0.750750750750751,0.226146223957002,0.400678492469614
0.765765765765766,0.232321084679514,0.392513041849979
0.780780780780781,0.238401635924137,0.384629411996962
0.795795795795796,0.244372371838485,0.377035350510159
0.810810810810811,0.250265335136234,0.3696822608653
0.825825825825826,0.256055724753074,0.362588956761147
0.840840840840841,0.261754877426958,0.355732485138345
0.855855855855856,0.267353149974497,0.349120051492157
0.870870870870871,0.272898533929607,0.342682989734216
0.885885885885886,0.278333187357103,0.336484327261359
0.900900900900901,0.283709347301646,0.330454117053611
0.915915915915916,0.288987652716458,0.324632734654292
0.930930930930931,0.294188229623076,0.318990504204305
0.945945945945946,0.299311770922581,0.313519841889439
0.960960960960961,0.304375683834903,0.308198386845371
0.975975975975976,0.309377117577296,0.303025263477149
0.990990990990991,0.314291643938914,0.298019707321472
