"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
374,10050,0.602214243599951,0.412311671550444,0.492862940754676,0.488727453089026,0.359766650454717,"max_iter reached without violation"
375,10050,0.698933269075939,0.303011564297473,0.465742234305757,0.45211054012987,0.267189633057738,"max_iter reached without violation"
376,10050,0.581531784210896,0.44486515464041,0.495966313966473,0.494607729437837,0.379873244666203,"max_iter reached without violation"
377,10050,0.585987704332762,0.430050761806369,0.495373521565466,0.492202197669825,0.375532346030288,"max_iter reached without violation"
378,10050,0.637268533102332,0.390128656869481,0.485509171351529,0.483454121839463,0.325934532506773,"max_iter reached without violation"
379,10050,0.609628155926881,0.398062759012233,0.491530041944646,0.485460145309931,0.352585298679448,"max_iter reached without violation"
380,10050,0.615358641468181,0.394949969509311,0.490418922995109,0.484689159255164,0.347044061869764,"max_iter reached without violation"
381,10050,0.589650330818465,0.434056281863524,0.494855232313448,0.492896888697375,0.371967978452738,"max_iter reached without violation"
382,10050,0.449666290252969,0.566172137614748,0.495291370552745,0.497694503999595,0.510572531172669,"max_iter reached without violation"
383,10050,0.638944725467169,0.383596849416575,0.485089689777608,0.481701151243105,0.324324612480798,"max_iter reached without violation"
384,10050,0.598851866121183,0.417124651954698,0.493428822798424,0.489734787790513,0.363028112414264,"max_iter reached without violation"
385,10050,0.308577309191012,0.712263830516077,0.454654990751049,0.460228091053402,0.655380140830871,"max_iter reached without violation"
386,10050,0.432654487761924,0.594993948315536,0.49265751586163,0.494048598543032,0.527751949782025,"max_iter reached without violation"
387,10050,0.675270324198339,0.335555865226592,0.474409412309515,0.465897476811725,0.289613769816568,"max_iter reached without violation"
388,10050,0.537486782742866,0.46645678119004,0.49963107103976,0.497315632715884,0.423047171384496,"max_iter reached without violation"
389,10050,0.580442330426028,0.434757123307816,0.496104964337394,0.493015055504731,0.380935330271358,"max_iter reached without violation"
390,10050,0.316364464596353,0.707462855652562,0.458083657870459,0.462268039457043,0.647243619893036,"max_iter reached without violation"
391,10050,0.669273029819391,0.333840080703912,0.476386788926858,0.465234986840383,0.295320741716265,"max_iter reached without violation"
392,10050,0.665338683036197,0.34907130865798,0.477637115837312,0.470874168028763,0.299069767864402,"max_iter reached without violation"
393,10050,0.56389145615102,0.451566264895592,0.497909731915445,0.495549001263399,0.397106806403732,"max_iter reached without violation"
394,10050,0.4891109447958,0.526850836922505,0.499149307261693,0.499926768726931,0.4710217095388,"max_iter reached without violation"
395,10050,0.582423088675743,0.436058587752908,0.49585104687458,0.493231823529047,0.379004550961763,"max_iter reached without violation"
396,10050,0.334849397127293,0.676744586723807,0.465625545194755,0.473910000263023,0.62800019085173,"max_iter reached without violation"
397,10050,0.410305736080437,0.604784883504169,0.488293329348001,0.492414085795989,0.550434260681179,"max_iter reached without violation"
398,10050,0.700992761819522,0.319194765764028,0.464920770655662,0.459292413448621,0.26524508374374,"max_iter reached without violation"
399,10050,0.425042152031491,0.593311934065829,0.491287111237087,0.494308980080198,0.535463360881845,"max_iter reached without violation"
400,10050,0.469852320299155,0.559924129354218,0.497655989240201,0.498258783466585,0.490283164035166,"max_iter reached without violation"
401,10050,0.430751815400298,0.589056460813103,0.492326162086683,0.49494117645363,0.529677984622103,"max_iter reached without violation"
402,10050,0.383797878965629,0.622962360623876,0.481756478648892,0.488834657925397,0.577507529619231,"max_iter reached without violation"
403,10050,0.352195779142354,0.649883610742667,0.471964371075995,0.482195912669933,0.610030698745719,"max_iter reached without violation"
404,10050,0.264574917499798,0.750881227744969,0.432292218830417,0.4414788014059,0.701702824962953,"max_iter reached without violation"
405,10050,0.736136879246495,0.271583958324077,0.449145025773276,0.436210201187806,0.232242783617871,"max_iter reached without violation"
406,10050,0.637169926422873,0.379273928238242,0.48553365192875,0.480490135721309,0.32602926295096,"max_iter reached without violation"
407,10050,0.340903419301467,0.672026275636205,0.467917618127407,0.475489781606886,0.621719059961656,"max_iter reached without violation"
408,10050,0.341004292577233,0.677825590921286,0.467955078925511,0.473540440196267,0.62161449054118,"max_iter reached without violation"
409,10050,0.963431835017244,0.0448988925589105,0.205271991948362,0.190979699737275,0.0292468894215545,"max_iter reached without violation"
410,10050,0.708834788667332,0.303416445108924,0.461691370732512,0.452298306513848,0.257851313629962,"max_iter reached without violation"
411,10050,0.686273501161051,0.33868398318344,0.470553397068374,0.467087357715482,0.279168003678266,"max_iter reached without violation"
412,10050,0.261830804302555,0.75351514111532,0.430719605118239,0.440039882443779,0.704611822116927,"max_iter reached without violation"
413,10050,0.63746574408686,0.394749118169597,0.485460145309931,0.484638701940966,0.325745081370481,"max_iter reached without violation"
414,10050,0.495391555171978,0.510234224056968,0.49947597598669,0.499935036991659,0.464760272369485,"max_iter reached without violation"
415,10050,0.425042152031491,0.584799606265764,0.491287111237087,0.495535624910617,0.535463360881845,"max_iter reached without violation"
416,10050,0.791275682657264,0.215557084463214,0.416908880367573,0.400670078084811,0.181185746917889,"max_iter reached without violation"
417,10050,0.403884647194721,0.616148850944906,0.486846870941624,0.490260136166336,0.556975263291698,"max_iter reached without violation"
418,10050,0.638648943460598,0.382491128927292,0.485164170839643,0.481395266325432,0.324608647703729,"max_iter reached without violation"
419,10050,0.773390202619083,0.240458748980829,0.428467982767817,0.417696948544333,0.197646337866204,"max_iter reached without violation"
420,10050,0.294404107970683,0.716377177296438,0.448018323075564,0.458431069592997,0.670235623590956,"max_iter reached without violation"
421,10050,0.474944036613552,0.532716544592931,0.498123008424121,0.499791793485769,0.485181639812065,"max_iter reached without violation"
422,10050,0.457664369419981,0.556848645156168,0.496326556803922,0.49850727400916,0.5025211601417,"max_iter reached without violation"
423,10050,0.602906389325407,0.402479606441638,0.492743471604336,0.486518773855571,0.359095630725832,"max_iter reached without violation"
424,10050,0.321215960395085,0.689807933733705,0.460143538408087,0.469251030674272,0.64218347076689,"max_iter reached without violation"
425,10050,0.519689266531335,0.494195471019361,0.499998059450208,0.49941983617794,0.440629371715665,"max_iter reached without violation"
426,10050,0.617531599129933,0.407797879037657,0.489979023610327,0.487738713094605,0.344945035854197,"max_iter reached without violation"
427,10050,0.643084922206323,0.375653577830381,0.484026421994382,0.479444545904125,0.320351197565376,"max_iter reached without violation"
428,10050,0.426444754788791,0.59410349720071,0.49154858295565,0.494187185920829,0.534041378706858,"max_iter reached without violation"
429,10050,0.568055885698033,0.448466167640848,0.497508696503346,0.495124868022986,0.39303141814929,"max_iter reached without violation"
430,10050,0.443664601544019,0.574795543030569,0.49442946266595,0.496784183411668,0.516624902626268,"max_iter reached without violation"
431,10050,0.677334238156882,0.337775908186102,0.47370877129308,0.46674432094258,0.287651963256476,"max_iter reached without violation"
432,10050,0.564783942977676,0.449666290252969,0.497826776319149,0.495291370552745,0.396233039069025,"max_iter reached without violation"
433,10050,0.408500128116783,0.611209236519904,0.487895347642029,0.491230549524174,0.55227249499538,"max_iter reached without violation"
434,10050,0.768231034960398,0.247792229132962,0.431596051424429,0.422323594984605,0.202412886930543,"max_iter reached without violation"
435,10050,0.57083145143717,0.440262448044721,0.497221646360818,0.493908348578584,0.390317593948795,"max_iter reached without violation"
436,10050,0.719510043719648,0.293593622865368,0.457031519651762,0.447623019034019,0.247813443180987,"max_iter reached without violation"
437,10050,0.663174224756055,0.363779367598471,0.478309285690652,0.475812208222557,0.301134001983802,"max_iter reached without violation"
438,10050,0.618124159312453,0.382893220461774,0.489857284728925,0.481506807555854,0.344372844000338,"max_iter reached without violation"
439,10050,0.600533163988621,0.419831171976927,0.493148864019889,0.490280058011521,0.361396920646343,"max_iter reached without violation"
440,10050,0.696284769167189,0.310802788124889,0.466782533431251,0.455650388785173,0.269692006592505,"max_iter reached without violation"
441,10050,0.406192594591469,0.607849206891794,0.487376764415698,0.491860593456078,0.554622968766504,"max_iter reached without violation"
442,10050,0.613185312144984,0.405590561312389,0.490848665643542,0.487239623218797,0.349144641101317,"max_iter reached without violation"
443,10050,0.634704502571637,0.390028193267455,0.486138646778353,0.483427856574858,0.328398579871119,"max_iter reached without violation"
444,10050,0.626318386530094,0.384400948175745,0.488095200579347,0.481921929692103,0.336469408716531,"max_iter reached without violation"
445,10050,0.588066617714938,0.425242533014295,0.495082783682631,0.491324714672626,0.373508792985542,"max_iter reached without violation"
446,10050,0.58697770410087,0.426444754788791,0.495236195800998,0.49154858295565,0.374568574689449,"max_iter reached without violation"
447,10050,0.833769003475688,0.186158392144452,0.384435892795423,0.377674219262642,0.142497266978663,"max_iter reached without violation"
448,10050,0.322630575255626,0.695892343491724,0.460733275990739,0.466935140077275,0.640709308181805,"max_iter reached without violation"
449,10050,0.635099003546263,0.385506499419588,0.48604275375349,0.482223189482979,0.328019352786523,"max_iter reached without violation"
450,10050,0.677334238156882,0.34534101007495,0.47370877129308,0.469543119237464,0.287651963256476,"max_iter reached without violation"
451,10050,0.581135629588001,0.430451368415685,0.496017016214412,0.49227315897573,0.380259413217768,"max_iter reached without violation"
452,10050,0.666912581923206,0.352699648306589,0.477141362288935,0.472138087223006,0.297569517648822,"max_iter reached without violation"
453,10050,0.7325205041567,0.28376129631376,0.450927269733207,0.442687998530533,0.235622785007321,"max_iter reached without violation"
454,10050,0.307464394998248,0.715202103724867,0.454152516839628,0.458949105380619,0.65654445103432,"max_iter reached without violation"
455,10050,0.598752959457704,0.419129535473778,0.493445105434661,0.490140163894844,0.363124093558834,"max_iter reached without violation"
456,10050,0.786322384184562,0.227507455374112,0.420224533668094,0.409102925718686,0.185734379894483,"max_iter reached without violation"
457,10050,0.389525863229362,0.619802929120688,0.483296201552616,0.489508239336487,0.571641564356281,"max_iter reached without violation"
458,10050,0.672321227148674,0.349272912495216,0.4753926048638,0.470945189539302,0.292418919932867,"max_iter reached without violation"
459,10050,0.677334238156882,0.348668090571522,0.47370877129308,0.470731840469751,0.287651963256476,"max_iter reached without violation"
460,10050,0.628390776499303,0.383898392524993,0.487626191352057,0.481784109143887,0.33447326537354,"max_iter reached without violation"
461,10050,0.63352092399555,0.391334157609437,0.486424258435041,0.483767597446747,0.329536572592456,"max_iter reached without violation"
462,10050,0.434156404338331,0.576083618452256,0.492913831662715,0.496635057200051,0.526232249557651,"max_iter reached without violation"
463,10050,0.4481661202025,0.58054137538927,0.495082783682631,0.496092461146794,0.512084508806123,"max_iter reached without violation"
464,10050,0.630265499180251,0.383295299015082,0.487193738331924,0.481617994037688,0.332668459063618,"max_iter reached without violation"
465,10050,0.562205485564863,0.444264891573306,0.49806199498431,0.49451896446215,0.398757954946599,"max_iter reached without violation"
466,10050,0.427146000100795,0.586185710248999,0.491677786629823,0.495346219358487,0.533330635167845,"max_iter reached without violation"
467,10050,0.667010943523291,0.353808084769626,0.477110184200801,0.472518194069435,0.297475780312074,"max_iter reached without violation"
468,10050,0.421234332039223,0.596972510678621,0.490556759719578,0.493734672053686,0.53932636099406,"max_iter reached without violation"
469,10050,0.553772458348018,0.460362649615304,0.498736563675189,0.496646649647986,0.407027408843721,"max_iter reached without violation"
470,10050,0.564288124302147,0.439461815151149,0.497873063328833,0.493782285046875,0.396718433729541,"max_iter reached without violation"
471,10050,0.346349316570625,0.677039416272142,0.469906078362599,0.473809490493125,0.616077720110413,"max_iter reached without violation"
472,10050,0.393644378882178,0.623357233802077,0.484359631234882,0.488748936452139,0.567429250933939,"max_iter reached without violation"
473,10050,0.557940026476866,0.461761545601495,0.498421299194075,0.496806823001364,0.402938469855777,"max_iter reached without violation"
474,10050,0.375955314282108,0.629476176681021,0.479532787476512,0.487376764415698,0.585553304683621,"max_iter reached without violation"
475,10050,0.691280279228244,0.327681294236582,0.468699230149109,0.462799119675745,0.274425554811716,"max_iter reached without violation"
476,10050,0.376156467809421,0.645844271189561,0.479591502950928,0.483296201552616,0.585346731646984,"max_iter reached without violation"
477,10050,0.415721050011631,0.596280048061838,0.489446010397604,0.493845481221393,0.544926208095502,"max_iter reached without violation"
478,10050,0.466856300528102,0.545830672159389,0.497356881153774,0.499239747751029,0.493288007401976,"max_iter reached without violation"
479,10050,0.369516659947568,0.644169027000618,0.477606301790929,0.483741594806849,0.592171228130399,"max_iter reached without violation"
480,10050,0.632435877411347,0.386913423312932,0.486683348458004,0.482602748886023,0.330580142772029,"max_iter reached without violation"
481,10050,0.634803128998114,0.384802978129398,0.486114705846182,0.482031788046196,0.328303768231917,"max_iter reached without violation"
482,10050,0.324348077913008,0.684113014924892,0.461442719019453,0.471334114644308,0.638920288694923,"max_iter reached without violation"
483,10050,0.322630575255626,0.688924431723042,0.460733275990739,0.469579522653873,0.640709308181805,"max_iter reached without violation"
484,10050,0.695990451245649,0.305845401754089,0.466897024900135,0.453415935149252,0.269970203220675,"max_iter reached without violation"
485,10050,0.345744343161047,0.658155078938145,0.469688589498058,0.479825467638051,0.616703992906431,"max_iter reached without violation"
486,10050,0.416723638262039,0.601027621841618,0.489652701741312,0.493065388553256,0.543907289731886,"max_iter reached without violation"
487,10050,0.416723638262039,0.59944529026703,0.489652701741312,0.493330694242548,0.543907289731886,"max_iter reached without violation"
488,10050,0.644858861472258,0.365289444958917,0.483558963884121,0.476291541322994,0.318650067068171,"max_iter reached without violation"
489,10050,0.426344573837329,0.591332816331952,0.491530041944646,0.494607729437837,0.534142926964339,"max_iter reached without violation"
490,10050,0.410807249089003,0.614667167860118,0.488402656648093,0.490556759719578,0.549923837106708,"max_iter reached without violation"
491,10050,0.680085538629392,0.327479309539935,0.47275860174865,0.46271769006757,0.285038531557819,"max_iter reached without violation"
492,10050,0.315858976106512,0.693439361062015,0.457865688913713,0.467880133169149,0.64777124459644,"max_iter reached without violation"
493,10050,0.313533424690159,0.694420620543349,0.456854714100984,0.467503953497697,0.650199603075604,"max_iter reached without violation"
494,10050,0.439161565404989,0.58054137538927,0.493734672053686,0.496092461146794,0.521172007557496,"max_iter reached without violation"
495,10050,0.459763078410406,0.556550980349703,0.496576791831225,0.498530302055723,0.500411156042676,"max_iter reached without violation"
496,10050,0.766672925349232,0.251761914934237,0.432523293128858,0.424758206712885,0.203854013432052,"max_iter reached without violation"
497,10050,0.484722772664167,0.539672582826843,0.498874315121121,0.49954212841455,0.475402340993393,"max_iter reached without violation"
498,10050,0.465657707164481,0.549603602284038,0.497232169813318,0.499016631560806,0.494490764982516,"max_iter reached without violation"
499,10050,0.24005114647689,0.773000943431769,0.417434803950413,0.428707122966537,0.727788456065361,"max_iter reached without violation"
500,10050,0.465358042249705,0.546426467882308,0.497200539048678,0.499206429477032,0.49479152768608,"max_iter reached without violation"
501,10050,0.543943812850655,0.473945811255756,0.49934053190959,0.498035545885255,0.416687696043576,"max_iter reached without violation"
502,10050,0.474345110195055,0.535101872705036,0.498070771282168,0.499717144814112,0.485781381294293,"max_iter reached without violation"
503,10050,0.703149899296004,0.317072108915055,0.464048538424282,0.458387733123793,0.263209575971072,"max_iter reached without violation"
504,10050,0.545731370324433,0.474145462191642,0.499245231170528,0.498053198652914,0.414928974300523,"max_iter reached without violation"
505,10050,0.473047345746519,0.539175840953315,0.497955116488602,0.499563186337955,0.487081221448863,"max_iter reached without violation"
506,10050,0.653429228523602,0.359650855855504,0.48119921481596,0.474475606132008,0.310442891245055,"max_iter reached without violation"
507,10050,0.603005264258519,0.410706948042589,0.492726321842993,0.488380833691151,0.358999783530313,"max_iter reached without violation"
508,10050,0.659040966083247,0.358039343331388,0.47956215643502,0.473943457002661,0.305079271097011,"max_iter reached without violation"
509,10050,0.475642750759506,0.542950623511842,0.498183040580698,0.499390693322983,0.484482088808753,"max_iter reached without violation"
510,10050,0.564089791694249,0.443864701217147,0.497891437730409,0.494459378491593,0.396912613739438,"max_iter reached without violation"
511,10050,0.40880108030767,0.614272023202684,0.487962156992493,0.49063506222855,0.551966045437113,"max_iter reached without violation"
512,10050,0.679201265144576,0.337069577757772,0.47306601093998,0.466476151587624,0.285878274808411,"max_iter reached without violation"
513,10050,0.58697770410087,0.434957356916892,0.495236195800998,0.493048631522,0.374568574689449,"max_iter reached without violation"
514,10050,0.431753256026251,0.601522060804796,0.492501491234641,0.492981396867051,0.528664131325774,"max_iter reached without violation"
515,10050,0.452966074256792,0.566370439381754,0.495734135261077,0.49767528678045,0.507248790864281,"max_iter reached without violation"
516,10050,0.677334238156882,0.332426886549731,0.47370877129308,0.464684074215466,0.287651963256476,"max_iter reached without violation"
517,50,0.430895449930303,0.454933598466648,0.438634243989226,0.448998886412873,0.529532553897708,"violation at burn-in"
518,10050,0.431953535050566,0.590936956837707,0.492536308356178,0.49466649693958,0.52846140087515,"max_iter reached without violation"
519,10050,0.428949030949907,0.59410349720071,0.492005341141224,0.494187185920829,0.531503765748037,"max_iter reached without violation"
520,10050,0.605378035323741,0.412411960170236,0.492308515127936,0.488748936452139,0.356700408662001,"max_iter reached without violation"
521,10050,0.604488297352257,0.410105125432003,0.492466591233961,0.488249449627197,0.357562458682442,"max_iter reached without violation"
522,10050,0.379676123950176,0.63707131895211,0.48060452390537,0.485558110881281,0.58173401783283,"max_iter reached without violation"
523,10050,0.464459007707865,0.55893211450801,0.49710455917135,0.498341041326579,0.495693991832364,"max_iter reached without violation"
524,10050,0.785739433017825,0.22720126661922,0.420608867018256,0.408893011936515,0.186270217387315,"max_iter reached without violation"
525,10050,0.656678452837639,0.366598026085763,0.480260288081691,0.476702793497047,0.307336331016796,"max_iter reached without violation"
526,10050,0.471050542952968,0.551291151411018,0.49777056985061,0.498907506738169,0.489082045954956,"max_iter reached without violation"
527,10050,0.583809442660347,0.440562672974284,0.495668473341273,0.493955283385657,0.377653760364367,"max_iter reached without violation"
528,10050,0.449566284136758,0.573408245263158,0.49527760742649,0.496940965318625,0.510673306588148,"max_iter reached without violation"
529,10050,0.620790336558242,0.392037313159927,0.48930007055545,0.483949003976187,0.341799412820302,"max_iter reached without violation"
530,10050,0.666814219489324,0.35672982906526,0.477172517591142,0.473506704067703,0.297663258316772,"max_iter reached without violation"
531,10050,0.411108147564021,0.595884338591985,0.488467998055278,0.493908348578584,0.549617624048738,"max_iter reached without violation"
532,10050,0.340802545141617,0.678513448961894,0.467880133169149,0.473303797513264,0.62182363317458,"max_iter reached without violation"
533,10050,0.412612535082555,0.611999703486064,0.488791839579026,0.491078799347553,0.54808702058409,"max_iter reached without violation"
534,10050,0.290959099016574,0.720195229052273,0.446326058306046,0.45672183740376,0.673855658006566,"max_iter reached without violation"
535,10050,0.605279178584377,0.406593934462181,0.492326162086683,0.487467764234511,0.356796179220105,"max_iter reached without violation"
536,10050,0.620494122440769,0.392840871559723,0.489362742922912,0.484155015524418,0.34208523382791,"max_iter reached without violation"
537,10050,0.564188958365135,0.452266187801004,0.497882260557242,0.495642066308547,0.396815522152679,"max_iter reached without violation"
538,10050,0.75926802205847,0.257967317046944,0.436821586789934,0.428467982767817,0.210712946332275,"max_iter reached without violation"
539,10050,0.612592521591573,0.414918923797459,0.49096410896639,0.489279137511604,0.349717795697757,"max_iter reached without violation"
540,10050,0.60765153065567,0.400170990398018,0.491896905136674,0.485970607649496,0.3544985678529,"max_iter reached without violation"
541,10050,0.581927926955206,0.445265315046662,0.495915287101428,0.49466649693958,0.379487126857903,"max_iter reached without violation"
542,10050,0.645647195660666,0.370824785859042,0.483348929315673,0.478005113873156,0.317894348903067,"max_iter reached without violation"
543,10050,0.422036070255322,0.597269269085118,0.490713029423117,0.493686873976205,0.538512692241161,"max_iter reached without violation"
544,10050,0.430451368415685,0.577965965407628,0.49227315897573,0.496410959784365,0.52998220598131,"max_iter reached without violation"
545,10050,0.650474619920443,0.367805821702351,0.482031788046196,0.477078983322273,0.313270147015235,"max_iter reached without violation"
546,10050,0.68696084046484,0.325762291775355,0.470302578384141,0.462021498153303,0.278516554339143,"max_iter reached without violation"
547,10050,0.565180584704201,0.451866236319586,0.497789385602987,0.495589008289128,0.395844780288282,"max_iter reached without violation"
548,10050,0.70942270477868,0.300581949428675,0.461442719019453,0.450974923607981,0.257297681666679,"max_iter reached without violation"
549,10050,0.392639986750814,0.625726211975406,0.484103643566554,0.488227477869465,0.568456101477984,"max_iter reached without violation"
550,10050,0.384702471854343,0.62957484473284,0.482004356616239,0.48735396101778,0.576580561928194,"max_iter reached without violation"
551,10050,0.641212150022813,0.368309034409382,0.484512178063477,0.477234759855624,0.32214798262121,"max_iter reached without violation"
552,10050,0.26772455856829,0.750295809189099,0.43407028172862,0.441795706129324,0.698366937511309,"max_iter reached without violation"
553,10050,0.673402651078755,0.334647541027462,0.475034515218364,0.465547629870806,0.291390014402375,"max_iter reached without violation"
554,10050,0.409703894796222,0.611406857847758,0.48816143497248,0.491192737314453,0.551046882018957,"max_iter reached without violation"
555,10050,0.403483222691478,0.604982603812605,0.486753558291303,0.492378978520257,0.557384544219461,"max_iter reached without violation"
556,10050,0.417224903449836,0.604883744037725,0.489755256613858,0.492396542524641,0.543397958123178,"max_iter reached without violation"
557,10050,0.428047546355722,0.584304533763665,0.491842406415606,0.495602303292305,0.532417064301444,"max_iter reached without violation"
558,10050,0.673304344033604,0.340903419301466,0.475067184179689,0.467917618127407,0.291483534510482,"max_iter reached without violation"
559,10050,0.710402491191708,0.293087036864733,0.461026283446899,0.447375057383912,0.25637524230031,"max_iter reached without violation"
560,10050,0.418628343468778,0.595191818080866,0.490039608956338,0.494017575614185,0.541972281606651,"max_iter reached without violation"
561,10050,0.43465700536958,0.583809442660347,0.492998236514499,0.495668473341273,0.525725849983376,"max_iter reached without violation"
562,10050,0.473845984688038,0.540268649097647,0.498026689446862,0.499516203653033,0.486281254978666,"max_iter reached without violation"
563,10050,0.633915462788862,0.380078306607685,0.486329398916403,0.480718555339079,0.329157189787557,"max_iter reached without violation"
564,10050,0.604191704375175,0.408399809160227,0.492518910154203,0.487873035238076,0.357849866179646,"max_iter reached without violation"
565,10050,0.619901673340896,0.401375537720755,0.489487517462641,0.486258028341926,0.342656962712975,"max_iter reached without violation"
566,10050,0.43465700536958,0.591530741588066,0.492998236514499,0.494578222956997,0.525725849983376,"max_iter reached without violation"
567,10050,0.709324721063232,0.301391884040335,0.461484223910841,0.451355183799877,0.257389944897264,"max_iter reached without violation"
568,10050,0.405490219692612,0.616840243885192,0.487216691476041,0.490120094958866,0.555338691519451,"max_iter reached without violation"
569,10050,0.682639715963615,0.335555865226592,0.471859858901364,0.465897476811725,0.282614144208854,"max_iter reached without violation"
570,10050,0.660222045448807,0.362873230411963,0.479208246538916,0.475522127799933,0.303951455165542,"max_iter reached without violation"
571,10050,0.542354674999461,0.471350082090311,0.49941983617794,0.497798763378902,0.418251864821004,"max_iter reached without violation"
572,10050,0.464459007707865,0.553573970579234,0.49710455917135,0.498750697851602,0.495693991832364,"max_iter reached without violation"
573,10050,0.312218760527514,0.695401791381324,0.456277225176967,0.467125351387148,0.651573090007741,"max_iter reached without violation"
574,10050,0.288932073918935,0.721173984408111,0.445315598789426,0.456277225176967,0.675987366384209,"max_iter reached without violation"
575,10050,0.549702875712117,0.456464960493845,0.499010371840284,0.496179557831698,0.411024373176197,"max_iter reached without violation"
576,10050,0.289337511669738,0.721076113158618,0.445518585170622,0.45632180352962,0.675560889245921,"max_iter reached without violation"
577,10050,0.59301508551493,0.417425404127159,0.494354314698154,0.48979613105231,0.368696449100937,"max_iter reached without violation"
578,10050,0.538381016179089,0.472248659857672,0.49959584665983,0.497882260557242,0.422165831043914,"max_iter reached without violation"
579,10050,0.58460157949755,0.430751815400298,0.495562357276316,0.492326162086683,0.376882159238492,"max_iter reached without violation"
580,10050,0.594796075545844,0.414317296662252,0.494079539368905,0.489153095384249,0.366965951373338,"max_iter reached without violation"
581,10050,0.56051930311813,0.450866305520017,0.498208468343086,0.495454939564321,0.400410017656619,"max_iter reached without violation"
582,10050,0.43816068399266,0.58460157949755,0.493574625054069,0.495562357276316,0.522183389335424,"max_iter reached without violation"
583,10050,0.595389684841268,0.420833444520254,0.493986470566898,0.490478121735608,0.366389347915787,"max_iter reached without violation"
584,10050,0.286600487694269,0.724305359413453,0.444139705183908,0.45483691787914,0.67844092915244,"max_iter reached without violation"
585,10050,0.635394870995033,0.375452416086959,0.485970607649496,0.479385605900486,0.327734966553911,"max_iter reached without violation"
586,10050,0.617334072908385,0.389927728863739,0.490019434878101,0.483401569401742,0.345135792174675,"max_iter reached without violation"
587,10050,0.621975123415888,0.389425394815234,0.489047478727365,0.483269804783252,0.340656418463627,"max_iter reached without violation"
588,10050,0.739263451964923,0.275644782422382,0.447573481935799,0.438416236939236,0.229323582175883,"max_iter reached without violation"
589,10050,0.395351662644365,0.627798700188111,0.484789813055621,0.487761153433159,0.565684406943175,"max_iter reached without violation"
590,10050,0.405690902149145,0.610122264603034,0.487262533563212,0.491437024199178,0.5551341820869,"max_iter reached without violation"
591,10050,0.576479924216328,0.44126317151018,0.496588485326948,0.494064079217875,0.384800693299381,"max_iter reached without violation"
592,10050,0.313735666451811,0.692359873504387,0.456943168762512,0.468291139856952,0.649988357516799,"max_iter reached without violation"
593,10050,0.596280048061838,0.41441756978554,0.493845481221393,0.489174155260069,0.365524657602401,"max_iter reached without violation"
594,10050,0.420232090211556,0.602016480868499,0.490359535390783,0.492896888697375,0.540343751617468,"max_iter reached without violation"
595,10050,0.6063665609543,0.417425404127159,0.492130904242179,0.48979613105231,0.355742878816222,"max_iter reached without violation"
596,10050,0.56825415952908,0.442463940540188,0.497488715852365,0.494248247007572,0.39283749127183,"max_iter reached without violation"
597,10050,0.393142192787782,0.620691599292123,0.484231909895277,0.489320982470144,0.567942632486283,"max_iter reached without violation"
598,10050,0.587274689492985,0.43325527482925,0.495194600769607,0.492760600676404,0.3742795052054,"max_iter reached without violation"
599,10050,0.433956158632348,0.577074360672651,0.492879925062073,0.496518021116488,0.526434832781289,"max_iter reached without violation"
600,10050,0.416623382910363,0.592421368173137,0.489632127526808,0.494444430817014,0.54400916625616,"max_iter reached without violation"
601,10050,0.757415808288865,0.255119474461036,0.437869161665395,0.426779856616631,0.212431157233076,"max_iter reached without violation"
602,10050,0.450866305520017,0.573309147028486,0.495454939564321,0.496952012711535,0.509363483327158,"max_iter reached without violation"
603,10050,0.686469888168802,0.337473200494376,0.470481853450668,0.466629537395747,0.278981858283406,"max_iter reached without violation"
604,10050,0.604784883504169,0.414618113710913,0.492414085795989,0.489216211578021,0.357275079928158,"max_iter reached without violation"
605,10050,0.490606590181865,0.520584668274608,0.499234244439441,0.499994762478447,0.469529735470324,"max_iter reached without violation"
606,10050,0.375050082733209,0.64653401025992,0.479267456251121,0.483110963510745,0.586483060669112,"max_iter reached without violation"
607,10050,0.679987289446294,0.336464116879322,0.472792851959857,0.466245341210016,0.285131822859444,"max_iter reached without violation"
608,10050,0.609529331903219,0.403683936513386,0.49154858295565,0.48680025752913,0.352680931742028,"max_iter reached without violation"
609,10050,0.345441844658365,0.662583848354378,0.469579522653873,0.478490702772568,0.617017180049241,"max_iter reached without violation"
610,10050,0.598752959457704,0.411208445501298,0.493445105434661,0.48848973604593,0.363124093558834,"max_iter reached without violation"
611,10050,0.688335391010575,0.322933683372464,0.469797441351165,0.460859002325285,0.277214156191143,"max_iter reached without violation"
612,10050,0.409503274807192,0.602412003305307,0.488117299992549,0.492828910115044,0.55125111655077,"max_iter reached without violation"
613,10050,0.412111091983084,0.608837542389352,0.488684422749482,0.491677786629823,0.548597136257517,"max_iter reached without violation"
614,10050,0.42985045394459,0.591827623856968,0.492166592480224,0.4945338097821,0.530590739267577,"max_iter reached without violation"
615,10050,0.486318634903421,0.527546900308856,0.498978774429588,0.499914361122209,0.473808663225705,"max_iter reached without violation"
616,10050,0.367000637988131,0.654906258715576,0.476828555302327,0.480775437353909,0.59476036881332,"max_iter reached without violation"
617,10050,0.46855412633781,0.547419402507243,0.497528596752508,0.499149307261693,0.491584903391013,"max_iter reached without violation"
618,10050,0.474045637090277,0.542652652527959,0.498044382286916,0.499405354175854,0.486081295781411,"max_iter reached without violation"
