"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
564,280,0.56315808524144,0.411893705217265,0.499540605283025,0.470981931279573,0.432905786289582,"violation"
565,260,0.453826881686948,0.541118779291362,0.482596527426404,0.497865265393366,0.542208212439179,"violation"
566,60,0.298965687379577,0.69406579159435,0.372677996249965,0.499722145018832,0.69755371386243,"violation"
567,90,0.289101050002728,0.689455155011682,0.382325567424117,0.498020774022555,0.707471432965259,"violation"
568,130,0.394573117540302,0.567287184381254,0.451231057724999,0.497092136043185,0.601572500395986,"violation"
569,160,0.448513912396273,0.508059093004876,0.474958879799083,0.489897948556636,0.547527439089151,"violation"
570,130,0.420161788725576,0.575167891229933,0.461538461538462,0.497865265393366,0.575925070037212,"violation"
571,110,0.490705828779286,0.490705828779286,0.481045692920835,0.481045692920835,0.505305432921102,"violation"
572,190,0.398855982766488,0.596347938279538,0.460518796931102,0.499972298401597,0.597278619985965,"violation"
573,90,0.634439946790617,0.356486137473504,0.499876527964533,0.422952584681651,0.361805875046122,"violation"
574,210,0.704080832436336,0.282974076013507,0.487857084756788,0.40352752956915,0.29247318530022,"violation"
575,390,0.317077038939707,0.673663341090183,0.43521062030202,0.489367555999803,0.679352211621035,"violation"
576,390,0.48172069947171,0.507941958906083,0.491880156237202,0.495873836046506,0.514293219168949,"violation"
577,340,0.621188414700827,0.370913110551349,0.498049830055179,0.458257569495584,0.37501360573975,"violation"
578,340,0.484898781515238,0.506009382689941,0.491616569300784,0.494992223209681,0.511113965830085,"violation"
579,70,0.65023052069643,0.331666740484581,0.499795876701026,0.4,0.346073576503076,"violation"
580,50,0.246174167817954,0.73351484466439,0.324961536185438,0.498397431775084,0.750663310676977,"violation at burn-in"
581,240,0.582653287998551,0.405789671348649,0.499930550732355,0.466796856839842,0.413447354700622,"violation"
582,180,0.29620929871674,0.696829756694822,0.408097059382377,0.490999233108953,0.700324649116803,"violation"
583,350,0.454114021144985,0.538991576528311,0.485386443980464,0.498618499619965,0.541920755125261,"violation"
584,250,0.644710472131291,0.351450411601998,0.496854103334168,0.444989887525548,0.351572496022059,"violation"
585,120,0.479780179869329,0.488717229499013,0.479510746027193,0.481894409826699,0.516234578621446,"violation"
586,160,0.641321734222095,0.352544420407793,0.499022481958478,0.436561493377508,0.354948666987968,"violation"
587,100,0.577320931014979,0.415529142107953,0.496386945839634,0.453762052181537,0.418768692465645,"violation"
588,280,0.584664445467939,0.40810415504469,0.5,0.469693777793531,0.411440541920021,"violation"
589,110,0.250028908654887,0.737985239687016,0.36147082458311,0.487954069102532,0.746782443684891,"violation"
590,540,0.444282842802007,0.551553078795238,0.486198404860494,0.499876527964533,0.551764002773542,"violation"
591,300,0.392945269183511,0.601923319209772,0.465176191231762,0.499599839871872,0.603204660677656,"violation"
592,50,0.771636015273282,0.216482248298414,0.493558507170123,0.3,0.225350912213029,"violation at burn-in"
593,410,0.349493308929078,0.64579533574409,0.451588510952472,0.494250103472794,0.646797551845992,"violation"
594,250,0.524537816319258,0.470836433503672,0.49588708392133,0.486357892914261,0.471481600941896,"violation"
595,240,0.337997398701413,0.656853417994731,0.43771819955563,0.495535624910617,0.658339223804928,"violation"
596,220,0.516392914507583,0.478687362811676,0.493992839644296,0.486915574673376,0.479621916648863,"violation"
597,230,0.486447088322911,0.504467877280339,0.488990318095283,0.492380506648092,0.509565180206068,"violation"
598,180,0.401610713724128,0.581936943486503,0.460642331993806,0.499505928733089,0.594517055894746,"violation"
599,340,0.41454181745031,0.580312384706565,0.474104510108468,0.499991349406136,0.581556499441138,"violation"
600,160,0.359551301379977,0.578821734222095,0.439992897669951,0.499022481958478,0.636702462532936,"violation"
601,180,0.675391007029869,0.315232581355471,0.494756455862158,0.419398452224606,0.321019852346265,"violation"
602,200,0.481515586006984,0.512730812790781,0.486595314404074,0.492722031169705,0.51449841693786,"violation"
603,200,0.273585926031023,0.711515586006984,0.396200706713151,0.486595314404074,0.72307585531185,"violation"
604,420,0.483472055766373,0.500505470525948,0.492598275701905,0.495209477195111,0.512541186049218,"violation"
605,110,0.471063393508724,0.519803421505198,0.475516248386255,0.487954069102532,0.524956304344597,"violation"
606,360,0.404385110649116,0.586454291296833,0.471404520791032,0.499876527964533,0.591735975860194,"violation"
607,190,0.370093829608427,0.617355519492195,0.448481587216267,0.499750630335546,0.626123964250492,"violation"
608,160,0.373489752776392,0.604028733434978,0.446514277487294,0.499960935974002,0.622717084749883,"violation"
609,190,0.305385543465097,0.689450178936448,0.414955859882674,0.49192932402307,0.691100828914162,"violation"
610,190,0.553791268641711,0.427257308656597,0.497751175475237,0.470780574185544,0.442258366200003,"violation"
611,160,0.468535135846963,0.475169792346287,0.480722113075735,0.482465996211132,0.527486352004274,"violation"
612,220,0.396712922584673,0.599346192230959,0.462118728259594,0.499979338416074,0.599427132314211,"violation"
613,160,0.468535135846963,0.51458136001776,0.480722113075735,0.491132301421928,0.527486352004274,"violation"
614,320,0.525995812522422,0.468269089016083,0.497169723912267,0.487890468624875,0.470024601331201,"violation"
615,210,0.325969486583546,0.667345167271446,0.428809457708675,0.494871659305394,0.67041890245674,"violation"
616,50,0.380841135953769,0.611636015273282,0.41424630354416,0.493558507170123,0.615343028910756,"violation at burn-in"
617,70,0.467095093758567,0.483179050441337,0.464230765979198,0.469693777793531,0.528927485529568,"violation"
618,80,0.383530093419571,0.590477940162427,0.433012701892219,0.496078370824611,0.612646134152774,"violation"
619,180,0.425659822085014,0.553739570822058,0.469403351258637,0.49749371855331,0.570416610552285,"violation"
620,540,0.57377530101746,0.421324043559998,0.499876527964533,0.480322679605294,0.422307396892945,"violation"
621,50,0.523928875729657,0.454334665909518,0.47370877129308,0.448998886412873,0.472090141093577,"violation at burn-in"
622,420,0.481032081352999,0.505357355527758,0.492178046061528,0.495850125480246,0.514982124497451,"violation"
623,80,0.398182608092268,0.590477940162427,0.439992897669951,0.496078370824611,0.597953694930395,"violation"
624,240,0.705154057746096,0.282245923538093,0.486198404860494,0.406116431033707,0.291405768905337,"violation"
625,280,0.373758069590414,0.606015228098583,0.456682245625323,0.499540605283025,0.622447915294022,"violation"
626,390,0.575207152503781,0.415273593771084,0.499993425334815,0.475742956802038,0.420878303647843,"violation"
627,170,0.378810187391178,0.613015334969579,0.450144152228447,0.499965396726489,0.61738009859686,"violation"
628,480,0.515763985357557,0.469036557412617,0.49749371855331,0.490730040065026,0.480250560872901,"violation"
629,160,0.428311641972438,0.566114344995526,0.46837484987988,0.498082259772419,0.567760038224592,"violation"
630,220,0.562794318922732,0.425947392140278,0.498986576278145,0.472464962188592,0.433268958266115,"violation"
631,180,0.443532473181677,0.542369401819191,0.475186772896513,0.49625137994646,0.552515394110557,"violation"
632,150,0.559765067309307,0.433360358483018,0.497147418333391,0.468994195652308,0.436293390698586,"violation"
633,230,0.517906140917723,0.47739182243227,0.49450668549958,0.487053561759571,0.478109416424585,"violation"
634,80,0.292172181440187,0.678994416063344,0.379967103839267,0.499374608885954,0.704383470992116,"violation"
635,250,0.532710472131291,0.45829731858382,0.496854103334168,0.483338390778138,0.463315220369259,"violation"
636,210,0.465080375120268,0.519588362650589,0.483186700722508,0.49416091644106,0.530943818768909,"violation"
637,480,0.466898835156486,0.507310602523062,0.490318596821382,0.496585563847986,0.529123896921358,"violation"
638,250,0.50812206219424,0.483319667248368,0.493558507170123,0.489064412935556,0.487889814300145,"violation"
639,190,0.499563651277303,0.49407615347247,0.489897948556636,0.48879409528965,0.496446972977377,"violation"
640,180,0.478876998468289,0.513712474713059,0.484831649539365,0.492035329455212,0.51713818316058,"violation"
641,110,0.327279879375809,0.66809017501185,0.413011516058202,0.498675932796454,0.669102675255474,"violation"
642,100,0.535525808972138,0.460080069041611,0.489897948556636,0.47021271782035,0.460502433804614,"violation"
643,290,0.50292682626537,0.492286560106729,0.493669797742711,0.491896279778017,0.493084071112941,"violation"
644,540,0.476578112465801,0.514240229724453,0.492690048838989,0.497676356510839,0.519438238624739,"violation"
645,100,0.460080069041611,0.524931580827836,0.47021271782035,0.487749935930288,0.535948573904032,"violation"
646,300,0.378713628533815,0.605232944448495,0.459697968477371,0.499455258812594,0.617476951182233,"violation"
647,160,0.213460287193198,0.761013912396273,0.344374432848898,0.474958879799083,0.783618462254368,"violation"
648,340,0.597895161696805,0.39592268807387,0.499575944744614,0.467822756487849,0.398240993436581,"violation"
649,290,0.391093343147096,0.597053082404579,0.464033395001454,0.499809714088537,0.605061576218329,"violation"
650,90,0.530835647314261,0.445909584159015,0.487498021521785,0.462948147911104,0.465188457363125,"violation"
651,280,0.415678087033136,0.56315808524144,0.472239562173303,0.499540605283025,0.58041784779348,"violation"
652,80,0.383530093419571,0.577442795465687,0.433012701892219,0.49434299833213,0.612646134152774,"violation"
653,310,0.518851189747641,0.472447531790979,0.496229278013662,0.488536645616582,0.47716485024766,"violation"
654,280,0.573930719256166,0.419457341677144,0.499885190900503,0.473466913698673,0.422152275518031,"violation"
655,80,0.551072055279123,0.441314967892563,0.489897948556636,0.458257569495584,0.444973862015961,"violation"
656,100,0.460080069041611,0.535525808972138,0.47021271782035,0.489897948556636,0.535948573904032,"violation"
657,120,0.425295811208048,0.550203446955037,0.46180503341658,0.49434299833213,0.570781287811647,"violation"
658,170,0.693694220314674,0.292525702093752,0.49215295678475,0.404344914260809,0.302805284283184,"violation"
659,200,0.417901579133478,0.574050343451546,0.46837484987988,0.499374608885954,0.578189790340018,"violation"
660,160,0.521085443381906,0.468535135846963,0.49228421668788,0.480722113075735,0.474931826770089,"violation"
661,260,0.321664961998692,0.674725712732515,0.430769230769231,0.492112341049295,0.674742929853001,"violation"
662,60,0.276758756499518,0.710436216821486,0.357071421427142,0.498887651569859,0.719884178127673,"violation"
663,340,0.348847464404836,0.644308202365656,0.448710185364481,0.495402740638893,0.64744587185334,"violation"
664,380,0.648968134505013,0.344886444158288,0.494141579182534,0.448481587216267,0.347331058543957,"violation"
665,290,0.61757612224344,0.368929771820213,0.498809522120325,0.455185475256693,0.378614758485933,"violation"
666,50,0.673981708659343,0.302343658652299,0.499599839871872,0.366606055596467,0.322422712414888,"violation at burn-in"
667,290,0.717990764273645,0.278236462153252,0.480598616026426,0.407553531568475,0.278641132077583,"violation"
668,160,0.441800292651443,0.553337215511108,0.472857007984443,0.49682586235018,0.554249987731937,"violation"
669,190,0.499563651277303,0.466456071383133,0.489897948556636,0.48237638894272,0.496446972977377,"violation"
670,280,0.508706551649496,0.47925670481541,0.49434299833213,0.48915535281102,0.487305477336438,"violation"
671,300,0.565276707880989,0.428212460721002,0.499722145018832,0.476969600708473,0.430790691835297,"violation"
672,170,0.618875440380243,0.359241526628219,0.499861572533338,0.441176470588235,0.377319407912256,"violation"
673,130,0.428616926750385,0.551437564062477,0.464668871093506,0.495183905828649,0.56745421785792,"violation"
674,90,0.566037022467543,0.39542866285134,0.493913572686508,0.442216638714053,0.430031671170959,"violation"
675,180,0.496356782108536,0.490544113152495,0.488731035121935,0.487498021521785,0.499653845771238,"violation"
676,440,0.527614947305617,0.458007219227652,0.498323636085016,0.487954069102532,0.468406635817718,"violation"
677,310,0.535259134683391,0.459061231371781,0.497956281069332,0.485545489605852,0.460768857983659,"violation"
678,160,0.475169792346287,0.488381757418478,0.482465996211132,0.485693769262073,0.520847340747654,"violation"
679,280,0.479256704815409,0.497696833987244,0.48915535281102,0.492598275701905,0.516758296426342,"violation"
680,310,0.531984377324702,0.462413268609889,0.497653181307791,0.486327099663185,0.464040689754718,"violation"
681,220,0.430786720770042,0.562794318922732,0.474014854877596,0.498986576278145,0.565280685677598,"violation"
682,160,0.414739109749896,0.572476729372784,0.463512405443479,0.498591766879478,0.581358791158892,"violation"
683,420,0.59868260763426,0.394540790838196,0.499183005990176,0.469693777793531,0.397455544450183,"violation"
684,200,0.553771916074484,0.42326611799365,0.497970882682913,0.47021271782035,0.442277691649803,"violation"
685,80,0.65418727076141,0.338648841135821,0.5,0.409076704298839,0.342132475722492,"violation"
686,250,0.577246439991268,0.41608204829974,0.499855979258026,0.470930992821666,0.418843034693873,"violation"
687,140,0.515200089507998,0.477447359106136,0.489897948556636,0.481229293220042,0.48081420969174,"violation"
688,370,0.649237173212843,0.339278199148237,0.494240014680145,0.445487069396262,0.347063061413025,"violation"
689,170,0.659479301141602,0.332845178188155,0.497189331979187,0.427797125542981,0.33686203707204,"violation"
690,50,0.568463014294721,0.380841135953769,0.485386443980464,0.41424630354416,0.42760990604004,"violation at burn-in"
691,200,0.599174389014807,0.374537503296992,0.5,0.451414443721067,0.396965018333376,"violation"
692,250,0.449906348490521,0.544925820489461,0.481148625686492,0.498060237320748,0.546133294022888,"violation"
693,90,0.433432698476872,0.542645554826619,0.458257569495584,0.489897948556636,0.562630311844574,"violation"
694,140,0.61042074374217,0.367976134471434,0.499948976988489,0.440952123830019,0.385749076862388,"violation"
695,70,0.349351399853418,0.606362205168577,0.410325903324145,0.496723961448963,0.646940003880752,"violation"
696,50,0.405825344007294,0.568463014294721,0.427083130081252,0.485386443980464,0.590292351740618,"violation at burn-in"
697,100,0.597877113651856,0.392817343531421,0.498397431775085,0.443959457608462,0.398258995899402,"violation"
698,50,0.546371597277462,0.405825344007294,0.48,0.427083130081252,0.44966833388132,"violation at burn-in"
699,160,0.441800292651443,0.546922337792147,0.472857007984443,0.496078370824611,0.554249987731937,"violation"
700,190,0.466456071383133,0.521394672294831,0.48237638894272,0.493727974718256,0.529567008952873,"violation"
701,410,0.484593751048684,0.507014081862642,0.492658777481077,0.495962281001374,0.511419097720151,"violation"
702,320,0.570182241259588,0.422622921265865,0.49991210164888,0.475975560690883,0.425893764894115,"violation"
703,180,0.377297936378278,0.615347555795998,0.450616861153192,0.499876527964533,0.618896978053056,"violation"
704,140,0.399868207700967,0.588812053315701,0.455073441034185,0.499183005990176,0.596263861336877,"violation"
705,170,0.430123658862146,0.535479091165942,0.469999631892663,0.494992223209681,0.565944877180256,"violation"
706,100,0.415529142107953,0.556538469198302,0.453762052181537,0.493558507170123,0.580567103075651,"violation"
707,70,0.664583425605726,0.313719351469368,0.5,0.388875931109034,0.331779458307687,"violation"
708,100,0.566958201111235,0.40421145564699,0.495075751779463,0.448998886412873,0.42911207986223,"violation"
709,100,0.437944546640111,0.514277742289743,0.462493243193887,0.485386443980464,0.558111378570401,"violation"
710,420,0.522287669354374,0.461451793837955,0.497727260961116,0.488385511827762,0.473730314551029,"violation"
711,240,0.553242964649395,0.436807762364008,0.498591766879478,0.476969600708473,0.442805905554462,"violation"
712,130,0.470366562656134,0.50316862705613,0.478162162089848,0.48650425541052,0.525653612499654,"violation"
713,250,0.41608204829974,0.573226435025042,0.470930992821666,0.499743934430424,0.580013047660907,"violation"
714,330,0.492460357476226,0.495571023909622,0.492748145221183,0.49326036240911,0.50355062172849,"violation"
715,50,0.568463014294721,0.405825344007294,0.485386443980464,0.427083130081252,0.42760990604004,"violation at burn-in"
716,140,0.708387371811495,0.285634129735115,0.491301893971933,0.394541842275471,0.288190156361231,"violation"
717,170,0.417407922290724,0.571579021694522,0.465561386762574,0.498752769676035,0.578684449813884,"violation"
718,90,0.470594082463087,0.518948157955543,0.471404520791032,0.484831649539365,0.525425935507535,"violation"
719,390,0.339185131232848,0.648702241670932,0.446190685187024,0.494047406871736,0.657146595937477,"violation"
720,270,0.346865380199641,0.644766032135739,0.444151137785506,0.496475921059666,0.649435623970047,"violation"
721,430,0.458494540764363,0.52972486662583,0.487906755049055,0.498434542311398,0.537535644531429,"violation"
722,60,0.362915440122409,0.626608043505958,0.411973569810276,0.49749371855331,0.633326523097918,"violation"
723,240,0.427982822229869,0.565885440737526,0.474268442504407,0.499374608885954,0.568089437506324,"violation"
724,50,0.380841135953769,0.523928875729657,0.41424630354416,0.47370877129308,0.615343028910756,"violation at burn-in"
725,140,0.319065308186732,0.673948091760149,0.415208332266675,0.496723961448963,0.677354613470192,"violation"
726,170,0.486485287192318,0.498828172437849,0.48596210711348,0.488660339433885,0.509526970283844,"violation"
727,270,0.445779262846484,0.545086634677923,0.480854292359037,0.498337427897901,0.550265587784226,"violation"
728,100,0.40421145564699,0.577320931014979,0.448998886412873,0.496386945839634,0.591910043325217,"violation"
729,230,0.618799684813877,0.37566979850188,0.499319006947896,0.4543634280658,0.377394930941494,"violation"
730,310,0.492419154230933,0.499048060394226,0.492355716860359,0.493453501315431,0.503591830722801,"violation"
731,180,0.461270101627118,0.525215245335532,0.480322679605294,0.493913572686508,0.534757425340419,"violation"
732,170,0.372308161800211,0.607140396845315,0.447252280124009,0.5,0.623902453215196,"violation"
733,120,0.301308967560955,0.684104760281119,0.4,0.496585563847986,0.695198240287465,"violation"
734,230,0.566625771770399,0.427033197047456,0.499319006947896,0.473414177002303,0.429443933891938,"violation"
735,190,0.460894854081083,0.521394672294831,0.480909802589994,0.493727974718256,0.535133020928522,"violation"
736,110,0.431160767519384,0.557944381764363,0.462118728259594,0.494682467651374,0.564906006645824,"violation"
737,380,0.299350003292432,0.694913208204666,0.425144590036934,0.484460747704581,0.697167387254529,"violation"
738,480,0.582725229020844,0.400007244191415,0.499722145018832,0.472857007984443,0.413375567308194,"violation"
739,240,0.476165927422995,0.519248147181079,0.487179381747627,0.494957209149325,0.519850647384927,"violation"
740,50,0.116085885979543,0.877929573315374,0.195959179422654,0.458257569495584,0.881948398445218,"violation at burn-in"
741,400,0.559285044790722,0.431538894864803,0.499843725578305,0.480722113075735,0.436772670884036,"violation"
742,180,0.455372281777677,0.525215245335532,0.478681316189734,0.493913572686508,0.540661126188843,"violation"
743,330,0.551057097522795,0.442272631514549,0.499255644281672,0.481894409826699,0.444988799839196,"violation"
744,160,0.380422415552351,0.597752879787117,0.449609205310567,0.499843725578305,0.615763002411999,"violation"
745,90,0.39542866285134,0.600566266122793,0.442216638714053,0.498020774022555,0.600714716550077,"violation"
746,230,0.298872984319915,0.695142740496824,0.415416524068084,0.488990318095283,0.697646902573608,"violation"
747,180,0.553739570822058,0.437590158342949,0.49749371855331,0.473332029210514,0.442309991600163,"violation"
748,280,0.434523863692763,0.541495717007007,0.478078103942638,0.498159879261791,0.561537385654093,"violation"
749,90,0.566037022467543,0.420862400647802,0.493913572686508,0.453246178986025,0.430031671170959,"violation"
750,470,0.613243324475326,0.381358904130388,0.497804141537437,0.466146857451205,0.382934644363296,"violation"
751,110,0.369611749162083,0.622963552739977,0.435605401844034,0.499917348540637,0.626607624856801,"violation"
752,120,0.567438093614452,0.425295811208048,0.496585563847986,0.46180503341658,0.428633022821069,"violation"
753,160,0.266220927971387,0.719959445946708,0.385225177655874,0.487179381747627,0.730485777706819,"violation"
754,200,0.465763644555518,0.523052329646674,0.482804308182932,0.49434299833213,0.530259990306936,"violation"
755,190,0.627791674548579,0.358481496149336,0.499306998973955,0.44313789178509,0.368431593852987,"violation"
756,310,0.522139624617588,0.472447531790979,0.496617067735999,0.488536645616582,0.473878269436896,"violation"
757,200,0.507554535059724,0.486744603775795,0.491833305094318,0.487749935930288,0.488457201562329,"violation"
758,520,0.532861696184876,0.462463707823865,0.499052356409495,0.489897948556636,0.463164128239276,"violation"
759,160,0.622752879787117,0.359551301379976,0.499843725578305,0.439992897669951,0.373454071269469,"violation"
760,120,0.684104760281119,0.311191424177245,0.496585563847986,0.406116431033707,0.312347131550697,"violation"
761,330,0.507983765751937,0.486229983194112,0.495118503406063,0.491666083017817,0.488028075914063,"violation"
762,160,0.616528733434978,0.373489752776392,0.499960935974002,0.446514277487294,0.379658981134996,"violation"
763,160,0.401080025887447,0.591459776896464,0.458257569495584,0.499648313816829,0.595049044799534,"violation"
764,180,0.576323391051307,0.41967141642552,0.499227798766984,0.46732757432918,0.419764251584127,"violation"
765,160,0.578821734222095,0.414739109749896,0.499022481958478,0.463512405443479,0.417270917252544,"violation"
766,180,0.346508267971788,0.642835241171044,0.436173031697567,0.498485360187225,0.64979412907707,"violation"
767,420,0.384513287110042,0.610471634273049,0.466107536763422,0.49835898507455,0.611660085700387,"violation"
768,320,0.601370040991091,0.392909094669046,0.499521255178396,0.465991885658967,0.394775046878486,"violation"
769,90,0.566037022467543,0.39542866285134,0.493913572686508,0.442216638714053,0.430031671170959,"violation"
770,90,0.742645554826619,0.24680370762216,0.489897948556636,0.351539822656808,0.254138462644018,"violation"
771,210,0.504834572766333,0.489997600765186,0.491745929273356,0.48890177266058,0.491176605557025,"violation"
772,100,0.346419483466696,0.648292782709643,0.420832508250016,0.499899989998,0.649883260415328,"violation"
773,300,0.500932674321845,0.490649779354558,0.493558507170123,0.491833305094317,0.495078026897795,"violation"
774,110,0.390370737623938,0.586074846854231,0.445361771415123,0.497929597731969,0.605786152886607,"violation"
775,90,0.494935118450637,0.482806487122518,0.478681316189734,0.475186772896513,0.501075593511825,"violation"
776,150,0.469197453927161,0.525358912215843,0.48,0.492431608336517,0.526823549459861,"violation"
777,280,0.400509377551212,0.595359290684738,0.467024886807929,0.499885190900503,0.595621100321573,"violation"
778,450,0.350581397936848,0.645005630906158,0.453246178986025,0.493913572686508,0.645705317833696,"violation"
779,90,0.343274824544807,0.645587009750591,0.415739709641549,0.5,0.653040342295369,"violation"
780,230,0.517906140917723,0.47739182243227,0.49450668549958,0.487053561759571,0.478109416424585,"violation"
781,50,0.274726098515381,0.611636015273282,0.346987031457949,0.493558507170123,0.721928875232509,"violation at burn-in"
782,330,0.420059820027075,0.575414865407137,0.475516248386255,0.49999081717922,0.576027239413608,"violation"
783,190,0.483064914857193,0.499563651277303,0.486408056865769,0.489897948556636,0.512948477432876,"violation"
784,330,0.547999375409121,0.435942473936844,0.499080881575776,0.480176352666641,0.448042565687464,"violation"
785,90,0.369578612050625,0.623220926811663,0.429757324573638,0.499505928733089,0.626640870811733,"violation"
786,100,0.514277742289743,0.471047220417724,0.485386443980464,0.47370877129308,0.481736170035155,"violation"
787,260,0.843086379035426,0.152588098534803,0.421325044234743,0.3,0.154523490005146,"violation"
788,480,0.447604184573612,0.541012621349695,0.486198404860494,0.499374608885954,0.548438309944665,"violation"
789,430,0.557830580508348,0.43201772187343,0.499864773493132,0.481462752274789,0.438224921502378,"violation"
790,240,0.514969695053491,0.480504298733868,0.49434299833213,0.488122821520249,0.48104450550962,"violation"
791,480,0.473308363627955,0.498838477148084,0.491525403435288,0.495535624910617,0.522709879544619,"violation"
792,500,0.548854833698931,0.440926838169932,0.499743934430424,0.484887615845156,0.44718819047815,"violation"
793,210,0.409389119479886,0.582585299052885,0.466107536763422,0.499795876701026,0.586720416398371,"violation"
794,270,0.437997609333892,0.552588805695314,0.478681316189734,0.498887651569859,0.558058235630167,"violation"
795,380,0.531147308451292,0.455725831771144,0.498223992612163,0.486408056865769,0.464877054057675,"violation"
796,230,0.52682864750632,0.468306174331892,0.495728445695277,0.484953177245992,0.469192359564942,"violation"
797,120,0.369195280532386,0.593021148940296,0.43771819955563,0.498887651569859,0.627025463557997,"violation"
798,170,0.670945329327574,0.319507093862317,0.495795470722482,0.420454524200198,0.325445406528201,"violation"
799,50,0.430310343068466,0.546371597277462,0.438634243989226,0.48,0.565757873804224,"violation at burn-in"
800,100,0.35814866111023,0.628292782709643,0.427083130081252,0.499899989998,0.638110112626977,"violation"
801,140,0.522673086097209,0.454475003018401,0.491301893971933,0.474664220738176,0.473345134303659,"violation"
802,130,0.575167891229933,0.420161788725576,0.497865265393366,0.461538461538462,0.420917488594728,"violation"
803,90,0.470594082463087,0.458295870463387,0.471404520791032,0.46732757432918,0.525425935507535,"violation"
804,120,0.397462155755804,0.584529067677948,0.450616861153192,0.498260864295892,0.59867597945293,"violation"
805,200,0.465763644555518,0.528197670397549,0.482804308182932,0.495075751779463,0.530259990306936,"violation"
806,120,0.321008209216367,0.667862401011281,0.411973569810276,0.498260864295892,0.67540270382576,"violation"
807,410,0.548982410890325,0.439319829420093,0.499517911552656,0.483000733443378,0.44706077639154,"violation"
808,50,0.673981708659343,0.302343658652299,0.499599839871872,0.366606055596467,0.322422712414888,"violation at burn-in"
809,230,0.431651226169553,0.54900924828589,0.474869398023903,0.498106053799548,0.564414724336086,"violation"
810,190,0.532239751893844,0.460894854081083,0.495296436042888,0.480909802589994,0.46378553364197,"violation"
811,100,0.449046381999319,0.546061207744865,0.466476151587624,0.491833305094317,0.546994310179534,"violation"
812,350,0.460038581648095,0.533207263726651,0.486763572497166,0.498159879261791,0.535990100847344,"violation"
813,210,0.485033213388717,0.509761680296204,0.487857084756789,0.492598275701905,0.510979489998829,"violation"
814,130,0.567287184381254,0.411669980544927,0.497092136043185,0.458257569495584,0.428783668700862,"violation"
815,90,0.611929789453768,0.369578612050625,0.498887651569859,0.429757324573638,0.384244361676209,"violation"
816,240,0.351711690675238,0.632349407534925,0.444390187660449,0.498260864295892,0.644570753273438,"violation"
817,110,0.48090954161512,0.500453081089453,0.478375349706286,0.483530405344444,0.515104716592061,"violation"
818,80,0.226985293441618,0.762733718485795,0.330718913883074,0.487179381747627,0.769989387294062,"violation"
819,60,0.254008607078567,0.69406579159435,0.339934634239519,0.499722145018832,0.742776265993271,"violation"
820,420,0.366888994229958,0.626908658838904,0.459289355437442,0.496723961448963,0.629339420469422,"violation"
821,480,0.488221780145115,0.47544245346989,0.494022428359505,0.491909368063761,0.507790013532876,"violation"
822,420,0.426921156604968,0.565460837703408,0.479860854737388,0.499977323748826,0.569152993143302,"violation"
823,300,0.53496438147513,0.449169223643601,0.497817458735852,0.482804308182932,0.461063336827637,"violation"
824,530,0.527196336845158,0.465800054639494,0.498713189258736,0.490653112736577,0.468824937667279,"violation"
825,60,0.609246262359769,0.383479607930788,0.495535624910617,0.422952584681651,0.386920228793907,"violation"
826,270,0.556332752299671,0.437997609333892,0.499121312957092,0.478681316189734,0.439720525975031,"violation"
827,50,0.477929573315374,0.430310343068466,0.458257569495584,0.438634243989226,0.51808607419564,"violation at burn-in"
828,150,0.411566694019405,0.580160961139852,0.461109772421082,0.498887651569859,0.584538017198793,"violation"
829,180,0.176644002410922,0.800599430781129,0.314269680527354,0.455792621243748,0.820750903884283,"violation"
830,150,0.497453443234498,0.497453443234498,0.486986196473325,0.486986196473325,0.498557154400969,"violation"
831,90,0.645587009750591,0.343274824544807,0.5,0.415739709641549,0.35069925896147,"violation"
832,430,0.520307857514925,0.475241013932705,0.497609211116073,0.491270469169247,0.475708970300173,"violation"
833,820,0.51782156952474,0.462232828632718,0.498832664692945,0.492010831122346,0.478193945717399,"violation"
834,80,0.524291182964029,0.455435425518772,0.484122918275927,0.463512405443479,0.471728070990342,"violation"
835,190,0.432896414409354,0.559150518795412,0.472630406750393,0.498223992612163,0.563167472503499,"violation"
836,70,0.664583425605726,0.331666740484581,0.5,0.4,0.331779458307687,"violation"
837,230,0.385088508423019,0.601520785118431,0.458257569495584,0.499924379914873,0.611083205963095,"violation"
838,280,0.311529456718623,0.6482474661037,0.426647467148804,0.495850125480246,0.684926413457491,"violation"
839,190,0.387395926812476,0.606874254069012,0.455924375320162,0.499972298401597,0.608769222249333,"violation"
840,160,0.309935281493456,0.665837215511109,0.413398642353842,0.49682586235018,0.686528399701031,"violation"
841,230,0.54900924828589,0.436261060515463,0.498106053799548,0.476280484787101,0.447033973359293,"violation"
842,390,0.600733460407375,0.391021125542933,0.499203836867198,0.467651820109867,0.39540996770623,"violation"
843,100,0.658209748908876,0.334597469874993,0.499599839871872,0.41424630354416,0.338126340280312,"violation"
844,160,0.401080025887447,0.559734527692718,0.458257569495584,0.49749371855331,0.595049044799534,"violation"
845,260,0.602989946827183,0.392720862285872,0.499763257562486,0.463122282470526,0.393159411856756,"violation"
846,230,0.508954605707341,0.481923229830828,0.493128587087229,0.488042267840079,0.48705749058336,"violation"
847,500,0.502387272953044,0.492211781220827,0.496141108959941,0.494788843851597,0.493623561515482,"violation"
