"eta","alpha","beta"
0,-0.000610922342152431,0.99829659625189
0.015015015015015,-0.000588156443523946,0.99710578446056
0.03003003003003,-0.000553973773649741,0.99574016062294
0.045045045045045,-0.000503013347574521,0.994166478129181
0.0600600600600601,-0.000426478672904906,0.992568197396985
0.0750750750750751,-0.000308620520949932,0.991003240497446
0.0900900900900901,-0.000121450249744193,0.989062458050458
0.105105105105105,0.000504643792729409,0.984229223367529
0.12012012012012,0.00166165279659747,0.97598693758617
0.135135135135135,0.00302132478911976,0.966659130596117
0.15015015015015,0.00460343306429545,0.956254039710061
0.165165165165165,0.00648059478258578,0.944537578790974
0.18018018018018,0.00886504231186092,0.930692967645451
0.195195195195195,0.0121143643999378,0.913397954984569
0.21021021021021,0.0159131251834453,0.895742750840557
0.225225225225225,0.0210383986661451,0.873856495365925
0.24024024024024,0.0274805658036281,0.847619748570587
0.255255255255255,0.0347066651993042,0.819141292561195
0.27027027027027,0.0423736923496769,0.789812539278007
0.285285285285285,0.0500662807108954,0.761359838466257
0.3003003003003,0.0573771521498201,0.735376439900707
0.315315315315315,0.0639664279777825,0.712993093938606
0.33033033033033,0.0694697328443198,0.695369476654228
0.345345345345345,0.0742555718053048,0.680920195952686
0.36036036036036,0.0787465853451538,0.668035384093982
0.375375375375375,0.0831123037682786,0.656070940630278
0.39039039039039,0.087449090474671,0.644685248687059
0.405405405405405,0.0918279282625517,0.633643209012172
0.42042042042042,0.0962781542060888,0.622841832260057
0.435435435435435,0.100827314259842,0.612195616553945
0.45045045045045,0.105488258270354,0.60166537108341
0.465465465465465,0.110279163298872,0.591197584440563
0.48048048048048,0.115214112111537,0.580758472442054
0.495495495495495,0.120285760728234,0.570362632806014
0.510510510510511,0.125510252929477,0.559975006534209
0.525525525525526,0.130886085520754,0.549596608862887
0.540540540540541,0.136410329799,0.539231465835674
0.555555555555556,0.142082639393678,0.528879982106839
0.570570570570571,0.147902180671138,0.518542490464049
0.585585585585586,0.153860213000927,0.508232543784004
0.600600600600601,0.159942077551622,0.497973560668913
0.615615615615616,0.166131613332227,0.487788715572404
0.630630630630631,0.172411532523329,0.477700786729367
0.645645645645646,0.178759955681629,0.467738797740402
0.660660660660661,0.185162227524567,0.457921575205529
0.675675675675676,0.191567457721542,0.448316745134211
0.690690690690691,0.197945860605241,0.438957679569209
0.705705705705706,0.204314235952888,0.429815492705123
0.720720720720721,0.210598105400748,0.420980447990126
0.735735735735736,0.216830693845341,0.412399461827175
0.750750750750751,0.222969196606687,0.404119065373087
0.765765765765766,0.229006789481507,0.396136107101386
0.780780780780781,0.234976776394454,0.388395459150972
0.795795795795796,0.240881239009498,0.380888547426982
0.810810810810811,0.246702376211164,0.373627084788221
0.825825825825826,0.252456497907341,0.366581651945172
0.840840840840841,0.25816315939846,0.359719625335387
0.855855855855856,0.263787547455335,0.353079098893105
0.870870870870871,0.269370398511961,0.346601832506207
0.885885885885886,0.274915664049891,0.340277977820441
0.900900900900901,0.280416990470793,0.334109928520527
0.915915915915916,0.285854491594991,0.328114766461603
0.930930930930931,0.291226757895395,0.322287424488244
0.945945945945946,0.296552586869923,0.316602767945585
0.960960960960961,0.301840545391165,0.311048080640857
0.975975975975976,0.307045534284292,0.305664522217009
0.990990990990991,0.3121502356847,0.300463415643112
1.00600600600601,0.317212829027291,0.2953843723399
1.02102102102102,0.322151031436054,0.290503670333186
1.03603603603604,0.326981871256251,0.28579769924061
1.05105105105105,0.331741397017022,0.281228598965038
1.06606606606607,0.336386492663624,0.276830955001376
1.08108108108108,0.340953890983456,0.272567540851077
1.0960960960961,0.34538152589278,0.268493984143635
1.11111111111111,0.349694630945652,0.264576594603985
1.12612612612613,0.353956092105888,0.26076055569216
1.14114114114114,0.358098720052533,0.257100548699969
1.15615615615616,0.362150086643876,0.253566591189657
1.17117117117117,0.366073578727915,0.250188462357005
1.18618618618619,0.369964801388516,0.246882391321336
1.2012012012012,0.373812979611454,0.243653192586274
1.21621621621622,0.377515196366792,0.240587232721965
1.23123123123123,0.381178390757668,0.237589604682913
1.24624624624625,0.384802137655814,0.23465954341046
1.26126126126126,0.388324975649114,0.231846532570981
1.27627627627628,0.391785476622855,0.229116268167753
1.29129129129129,0.395216698829988,0.226440373906201
1.30630630630631,0.398615015797835,0.223820556214657
1.32132132132132,0.401983078934005,0.221253791393839
1.33633633633634,0.40532035789939,0.218739416688969
1.35135135135135,0.408623233207609,0.216279264461022
1.36636636636637,0.411875362705928,0.213884508160428
1.38138138138138,0.415107460726033,0.211530535957401
1.3963963963964,0.418325387231323,0.209212222419172
1.41141141141141,0.42152869956605,0.206929210565498
1.42642642642643,0.424720112121292,0.204678819531234
1.44144144144144,0.427899154552605,0.202460718376433
1.45645645645646,0.431071807680931,0.20027010127308
1.47147147147147,0.434240874332673,0.198104527805582
1.48648648648649,0.437405880884959,0.195963754675155
1.5015015015015,0.440572917093794,0.193843266936364
1.51651651651652,0.443744803241806,0.191740764795599
1.53153153153153,0.446921061011973,0.189656097331141
1.54654654654655,0.450107861316998,0.187585042103308
1.56156156156156,0.453304753436209,0.185527610853686
1.57657657657658,0.456517866298008,0.183479609831698
1.59159159159159,0.459743434241462,0.18144324655421
1.60660660660661,0.462974409117551,0.179422991472871
1.62162162162162,0.466223433508134,0.177410438027498
1.63663663663664,0.46949990280746,0.175399493585112
1.65165165165165,0.472799990193148,0.17339255174479
1.66666666666667,0.476129782247264,0.171385862006076
1.68168168168168,0.479488690978307,0.169379758248297
1.6966966966967,0.482879419271323,0.167372537047093
1.71171171171171,0.486301324936046,0.16536467272766
1.72672672672673,0.489757050792636,0.163354631665331
1.74174174174174,0.493245871902041,0.161342796186442
1.75675675675676,0.496767037348182,0.159329544683077
1.77177177177177,0.500366257779529,0.157289823664006
1.78678678678679,0.504006059024129,0.155244541979362
1.8018018018018,0.507678910307746,0.153197899357914
1.81681681681682,0.511353931353837,0.151167292408611
1.83183183183183,0.515056924619119,0.149137835894074
1.84684684684685,0.518783738784955,0.147111622100016
1.86186186186186,0.522543324964888,0.145083940200963
1.87687687687688,0.526380509611744,0.143031579100991
1.89189189189189,0.530235372667657,0.140985852552013
1.90690690690691,0.534100559739464,0.138950493644169
1.92192192192192,0.537972100692646,0.136927359309411
1.93693693693694,0.541813161063103,0.134935727028407
1.95195195195195,0.545677839777696,0.132948285013639
1.96696696696697,0.549540475608567,0.130976775867001
1.98198198198198,0.553391046904651,0.129025940786606
1.996996996997,0.557222822254078,0.127098893085589
2.01201201201201,0.561032438402459,0.125196981016102
2.02702702702703,0.564739018798329,0.123360732537108
2.04204204204204,0.568461455487131,0.121530473517629
2.05705705705706,0.572152332199665,0.119728810381544
2.07207207207207,0.57580243319852,0.11795975904656
2.08708708708709,0.579408864213276,0.116224361191411
2.1021021021021,0.582937069752421,0.114539006104107
2.11711711711712,0.586387808503186,0.112902572195572
2.13213213213213,0.589790313696742,0.111300252168199
2.14714714714715,0.593148199597608,0.109729943884594
2.16216216216216,0.596455758562451,0.108193880858837
2.17717717717718,0.599716624195171,0.106689968649535
2.19219219219219,0.60292821483639,0.105218999113128
2.20720720720721,0.606091087753334,0.103780278721568
2.22222222222222,0.609208844469729,0.102371772952923
2.23723723723724,0.612278961394767,0.100994166804049
2.25225225225225,0.61530190873474,0.0996468821011351
2.26726726726727,0.618281278022738,0.0983278638935276
2.28228228228228,0.621217493547375,0.0970365796383767
2.2972972972973,0.624111009246971,0.0957724210569248
2.31231231231231,0.626965271932675,0.0945335131114069
2.32732732732733,0.629780635797413,0.0933193779166828
2.34234234234234,0.632560524582012,0.0921281296157872
2.35735735735736,0.635344223128319,0.0909431501933733
2.37237237237237,0.638110891393949,0.0897729998541009
2.38738738738739,0.640848752422514,0.0886223391733693
2.4024024024024,0.643564038440861,0.0874883000713832
2.41741741741742,0.646253949705177,0.08637179366329
2.43243243243243,0.64892164193538,0.0852713031297056
2.44744744744745,0.651567298411257,0.0841864803689299
2.46246246246246,0.654196990694804,0.0831146869192769
2.47747747747748,0.656822669592676,0.0820510081315158
2.49249249249249,0.65948276775112,0.0809803119499916
2.50750750750751,0.662073202141112,0.0799443180797997
2.52252252252252,0.664647885942148,0.0789206570909942
2.53753753753754,0.66720686120284,0.0779091310361552
2.55255255255255,0.669753132729092,0.0769083564935394
2.56756756756757,0.672283713118164,0.0759194113465555
2.58258258258258,0.674804507026063,0.0749398333302517
2.5975975975976,0.677385606878271,0.0739430916354437
2.61261261261261,0.679950620039493,0.0729583075210051
2.62762762762763,0.682434694619502,0.0720104424509005
2.64264264264264,0.684902863631774,0.0710737830776842
2.65765765765766,0.687355096663882,0.0701481826082402
2.67267267267267,0.689788428640205,0.0692346207529643
2.68768768768769,0.692266376102338,0.0683097501109947
2.7027027027027,0.694750916080524,0.0673876990283854
2.71771771771772,0.697204264186926,0.0664822774670774
2.73273273273273,0.699565375887856,0.0656159356643965
2.74774774774775,0.701901482975129,0.0647631285113129
2.76276276276276,0.704238285058068,0.0639145476167591
2.77777777777778,0.706626744353156,0.0630522204125958
2.79279279279279,0.708986694717739,0.0622046472359884
2.80780780780781,0.711303790952998,0.0613768178124278
2.82282282282282,0.713503556255451,0.0605952515216463
2.83783783783784,0.715745837193926,0.0598028615294578
2.85285285285285,0.717999023039554,0.0590108655165417
2.86786786786787,0.720212455693533,0.058236655924977
2.88288288288288,0.722383553735712,0.0574808655692722
2.8978978978979,0.724493690110211,0.0567508898193668
2.91291291291291,0.726608867484089,0.0560228985585245
2.92792792792793,0.728673669448624,0.055315473740277
2.94294294294294,0.730707828367175,0.0546216995955821
2.95795795795796,0.732772889380733,0.0539219176211617
2.97297297297297,0.734723629239308,0.0532640797389257
2.98798798798799,0.736616993509406,0.0526281050112526
3.003003003003,0.738643675999001,0.0519512859113448
3.01801801801802,0.740509460332147,0.0513315895132995
3.03303303303303,0.742274663679913,0.0507475613921104
3.04804804804805,0.744201851752284,0.0501136445087134
3.06306306306306,0.746008832556075,0.0495220005808928
3.07807807807808,0.747698623884158,0.0489714436666529
3.09309309309309,0.749503671047341,0.0483863472700994
3.10810810810811,0.751193319400256,0.0478408365386146
3.12312312312312,0.75285401802286,0.047307983007668
3.13813813813814,0.754526014444537,0.0467735917168728
3.15315315315315,0.756123325354931,0.046265366337917
3.16816816816817,0.75772136883268,0.0457600050217097
