"eta","alpha","beta"
0,-0.000193955818646785,0.998703456972157
0.015015015015015,-0.000123427236851104,0.996900260219504
0.03003003003003,-2.10022832844992e-05,0.994605235824082
0.045045045045045,0.000119916535911702,0.991829735999014
0.0600600600600601,0.000300340999649373,0.988688127902389
0.0750750750750751,0.000532750393714587,0.985282799040355
0.0900900900900901,0.000827684260534478,0.981654833982054
0.105105105105105,0.00118817300144403,0.978039573862991
0.12012012012012,0.00165824389980973,0.974085841817413
0.135135135135135,0.00325121551153618,0.963921142247598
0.15015015015015,0.00544317026214136,0.950698347468384
0.165165165165165,0.00793771028492662,0.936212594612584
0.18018018018018,0.010701434999198,0.920725438740929
0.195195195195195,0.0137268827011784,0.904359143250199
0.21021021021021,0.0170115948343255,0.887224028113837
0.225225225225225,0.0203888934716298,0.87041968574372
0.24024024024024,0.022933305067746,0.859390931981173
0.255255255255255,0.0256513746763715,0.848504436530017
0.27027027027027,0.0287702537522304,0.836856460270752
0.285285285285285,0.0325401893099412,0.823653465992072
0.3003003003003,0.0371846767291375,0.808285905958916
0.315315315315315,0.0427433895413242,0.790733957800602
0.33033033033033,0.04907884865778,0.771490737452321
0.345345345345345,0.056007604728204,0.751154332299769
0.36036036036036,0.0633334322622712,0.730342552819209
0.375375375375375,0.0708261059777305,0.709756132441299
0.39039039039039,0.0781883178527107,0.6902478681297
0.405405405405405,0.0852190626654958,0.672336459771832
0.42042042042042,0.0919017273898106,0.655976831805021
0.435435435435435,0.098345275803709,0.640797384498511
0.45045045045045,0.104647290796233,0.626480441179411
0.465465465465465,0.110857872209242,0.612850161935088
0.48048048048048,0.117034225227382,0.59973574378932
0.495495495495495,0.123177153651279,0.587096960268374
0.510510510510511,0.129311855333722,0.574855379465064
0.525525525525526,0.135410180181345,0.563040005405188
0.540540540540541,0.141473945429621,0.551621521273072
0.555555555555556,0.14748833582142,0.540607655030429
0.570570570570571,0.153452684591666,0.529975341861002
0.585585585585586,0.159361405902425,0.519715946800262
0.600600600600601,0.165227960471674,0.509792810535251
0.615615615615616,0.171028376827375,0.500224530753601
0.630630630630631,0.17679039130928,0.490951419055489
0.645645645645646,0.182522590047017,0.481945780349816
0.660660660660661,0.188235990509294,0.473178772423672
0.675675675675676,0.193942699247258,0.464620463220796
0.690690690690691,0.199665848938416,0.456230797058809
0.705705705705706,0.205380640693575,0.448034198261455
0.720720720720721,0.211189764504681,0.43988110003402
0.735735735735736,0.216999647454813,0.431897188754604
0.750750750750751,0.222915388422642,0.423932434118719
