"eta","alpha","beta"
0,-0.000552021298587668,0.995430024012662
0.015015015015015,-0.000485221127360491,0.992577926279336
0.03003003003003,-0.00033806793784974,0.988513085398064
0.045045045045045,-5.64816560506554e-05,0.982781217050155
0.0600600600600601,0.000432888999311709,0.975414713900833
0.0750750750750751,0.0011947529163393,0.966332887643606
0.0900900900900901,0.0022262589100952,0.955460785452219
0.105105105105105,0.00352418065500781,0.943059047517921
0.12012012012012,0.0050902609832022,0.92946671290007
0.135135135135135,0.00691233833170568,0.915180703055677
0.15015015015015,0.00897507177573742,0.90056476167973
0.165165165165165,0.011226786759196,0.886184382960828
0.18018018018018,0.0136488519045203,0.872163297177858
0.195195195195195,0.0162645307817252,0.858243587824856
0.21021021021021,0.0190802642099634,0.844340450959026
0.225225225225225,0.0220872560936235,0.830488685111846
0.24024024024024,0.025277847502968,0.81673421944571
0.255255255255255,0.0286502962776127,0.803090066779815
0.27027027027027,0.0322139025688482,0.789519793308719
0.285285285285285,0.0359905370648069,0.775939896950459
0.3003003003003,0.0399978837690942,0.762282434656994
0.315315315315315,0.0442506139132184,0.748500407014424
0.33033033033033,0.0487566173791496,0.734569867646907
0.345345345345345,0.0534896441676999,0.720573460128871
0.36036036036036,0.0584436219306829,0.706531899345894
0.375375375375375,0.0635814483291927,0.692547823261959
0.39039039039039,0.0688741145767781,0.678696143057404
0.405405405405405,0.0743037685697088,0.665017776457478
0.42042042042042,0.0798623389960657,0.65152571082723
0.435435435435435,0.0855338405722079,0.638247749626526
0.45045045045045,0.0913418051618232,0.625116494964705
0.465465465465465,0.0972881380007945,0.612119519437095
0.48048048048048,0.103384233352861,0.599222948751594
0.495495495495495,0.109621895455977,0.58643216111128
0.510510510510511,0.116000498120987,0.573739389938558
0.525525525525526,0.122502083411487,0.56117166079823
0.540540540540541,0.129082038881936,0.548804916545745
0.555555555555556,0.135698682322871,0.53670061183695
0.570570570570571,0.142313841697465,0.524915725124512
0.585585585585586,0.148886529695847,0.513503158006151
0.600600600600601,0.155380524962163,0.502512082747121
0.615615615615616,0.161778152931521,0.491949512502756
0.630630630630631,0.168072997225682,0.481807846572665
0.645645645645646,0.17425501648322,0.472083817174904
0.660660660660661,0.180303439766648,0.462789949302221
0.675675675675676,0.186246746864497,0.453862989669782
0.690690690690691,0.192099632149225,0.445267846534433
0.705705705705706,0.197836982704741,0.437025012502383
0.720720720720721,0.203486675150012,0.429080329325604
0.735735735735736,0.209056902684833,0.421412119450065
0.750750750750751,0.214541329919831,0.414014584251755
0.765765765765766,0.219958717987885,0.40685114023448
0.780780780780781,0.22530714757528,0.39991903860576
0.795795795795796,0.230616776497457,0.393168571226659
0.810810810810811,0.235853848018437,0.386636701651359
0.825825825825826,0.241057977816107,0.380264133658562
0.840840840840841,0.246194068739275,0.37408979242693
0.855855855855856,0.251280543054402,0.368083836828504
0.870870870870871,0.256332202576532,0.362222469551181
0.885885885885886,0.261340461247494,0.356510745444064
0.900900900900901,0.266311732344167,0.350936415017465
0.915915915915916,0.271250866156176,0.34549063676143
0.930930930930931,0.27616025739429,0.340166903490329
0.945945945945946,0.28103203974918,0.334968893576304
0.960960960960961,0.285858641513964,0.329900190019142
0.975975975975976,0.290637824578622,0.324958852211145
0.990990990990991,0.295380543849726,0.320129677607606
1.00600600600601,0.300125192235595,0.315373179068723
1.02102102102102,0.304822504205356,0.310733298501106
1.03603603603604,0.30947346058565,0.306205111525499
1.05105105105105,0.314122579853101,0.301744660000495
1.06606606606607,0.31875555802857,0.297362962948679
1.08108108108108,0.323293943217553,0.293131123517197
1.0960960960961,0.327838668560677,0.288952530432764
1.11111111111111,0.332358973834869,0.284852217863316
1.12612612612613,0.336845744202108,0.280835583160538
1.14114114114114,0.341300240850394,0.276904374446992
1.15615615615616,0.345697133878805,0.273071761320703
1.17117117117117,0.350147369244289,0.269243784193964
1.18618618618619,0.354470935545581,0.265572781809369
1.2012012012012,0.358838388931501,0.261911038265873
1.21621621621622,0.363151589248303,0.258338627184223
1.23123123123123,0.367444643990891,0.254828629681507
1.24624624624625,0.371723417720558,0.251370085777276
1.26126126126126,0.375970151950032,0.247982043563174
1.27627627627628,0.380186818598601,0.244654256515595
1.29129129129129,0.384415623961614,0.241359571694492
1.30630630630631,0.388604813774418,0.238130687906704
1.32132132132132,0.392778645863024,0.234952650797587
1.33633633633634,0.396960818728645,0.231802753264918
1.35135135135135,0.401070904331993,0.228742672230178
1.36636636636637,0.405258052974731,0.225659340234254
1.38138138138138,0.409324701292605,0.222697944803483
1.3963963963964,0.413487927049683,0.219698745741494
1.41141141141141,0.417578357844859,0.216784264372009
1.42642642642643,0.421664570756319,0.213902348356347
1.44144144144144,0.425799651120846,0.211017857404872
1.45645645645646,0.42986462597739,0.208211145414287
1.47147147147147,0.434006112660041,0.205380446888654
1.48648648648649,0.438085272241615,0.202622416494236
1.5015015015015,0.442159351000095,0.19989348330166
1.51651651651652,0.446311604997264,0.197141461520357
1.53153153153153,0.450398358455721,0.194459317930645
1.54654654654655,0.454540581173126,0.191766420754496
1.56156156156156,0.45866951765659,0.189109669083676
1.57657657657658,0.462780916368966,0.186488109870314
1.59159159159159,0.466987630357822,0.183831930552681
1.60660660660661,0.471115790206138,0.181250295412248
1.62162162162162,0.475310793810511,0.17865037388
1.63663663663664,0.479515231098,0.176069371947794
1.65165165165165,0.483680565796794,0.173535057877089
1.66666666666667,0.487976213349123,0.170945540217951
1.68168168168168,0.492156652655589,0.168448295862398
1.6966966966967,0.496447985808192,0.165907490940834
1.71171171171171,0.500703393927522,0.1634099157888
1.72672672672673,0.504984723886135,0.160919421950627
1.74174174174174,0.509309368663316,0.158424832384436
1.75675675675676,0.513578282818736,0.155984264767082
1.77177177177177,0.517933854887608,0.153514682498781
1.78678678678679,0.522203190766503,0.151114775445938
1.8018018018018,0.526560812216737,0.148685617418986
1.81681681681682,0.530828926718227,0.146325552387949
1.83183183183183,0.535175114623842,0.143942868527579
1.84684684684685,0.539446352698843,0.141619383780635
1.86186186186186,0.543738873317032,0.139304108795054
1.87687687687688,0.548003250590166,0.137021571599007
1.89189189189189,0.552203628970074,0.134791735412629
1.90690690690691,0.556439972634737,0.132560031723238
1.92192192192192,0.560530839214346,0.130421993526865
1.93693693693694,0.564692299836579,0.128263836620237
1.95195195195195,0.568720322868087,0.126191422481754
1.96696696696697,0.572700252845716,0.124158372351132
1.98198198198198,0.576654381918804,0.122154779666596
1.996996996997,0.580531378802772,0.120204896982206
2.01201201201201,0.584354893197635,0.118295572343921
2.02702702702703,0.588026665803035,0.116476083854402
2.04204204204204,0.591716908287025,0.114661009726425
2.05705705705706,0.595339697838175,0.1128919965325
2.07207207207207,0.598832014572817,0.111199548853559
2.08708708708709,0.602271953275802,0.1095440573078
2.1021021021021,0.605659625613663,0.107925083830038
2.11711711711712,0.608935079145702,0.106371287212015
2.13213213213213,0.612135863902224,0.104863636983211
2.14714714714715,0.615282179858948,0.103391849404774
2.16216216216216,0.618374137181863,0.101955492917593
2.17717717717718,0.621409044948,0.100555401359313
2.19219219219219,0.624387064731299,0.0991910401055816
2.20720720720721,0.627265978256438,0.0978815393319047
2.22222222222222,0.630091308277268,0.0966050908595058
2.23723723723724,0.632863215438038,0.0953611929681924
2.25225225225225,0.635579060431436,0.0941506141109148
2.26726726726727,0.638239033875464,0.0929728145697218
2.28228228228228,0.640843337529404,0.0918272466705735
2.2972972972973,0.643392186700479,0.0907133541886661
2.31231231231231,0.645883064879551,0.0896317359177414
2.32732732732733,0.648316229566461,0.0885817945540083
2.34234234234234,0.65076294374832,0.0875332842340887
2.35735735735736,0.65316559362307,0.0865104207930499
2.37237237237237,0.65547493903726,0.0855337217426699
2.38738738738739,0.657727290310497,0.0845868974957122
2.4024024024024,0.659920268637771,0.0836704167978338
2.41741741741742,0.662146031596453,0.0827464092518616
2.43243243243243,0.664353002787531,0.0818359406730039
2.44744744744745,0.666511696789594,0.080950613886918
2.46246246246246,0.668592511403942,0.080102230369642
2.47747747747748,0.670646132007882,0.0792707457895918
2.49249249249249,0.672700233960656,0.0784440902291712
2.50750750750751,0.674706937563118,0.0776408677645982
2.52252252252252,0.676671911736895,0.0768584532811998
2.53753753753754,0.678670826908268,0.0760686043488543
2.55255255255255,0.680577068728414,0.0753196371065169
2.56756756756757,0.682439587656172,0.0745913489361291
2.58258258258258,0.684390056323213,0.0738334252560133
2.5975975975976,0.686242293950819,0.073118504289192
2.61261261261261,0.688014007389612,0.0724380225874671
2.62762762762763,0.689862940232904,0.071731909797095
2.64264264264264,0.691712111999417,0.0710300024147025
2.65765765765766,0.693394152129321,0.0703951485533224
2.67267267267267,0.695173899289845,0.0697270944061332
2.68768768768769,0.696993498952712,0.0690477885199253
2.7027027027027,0.698594864752683,0.0684535532387393
2.71771771771772,0.700334542301898,0.0678116227129087
