"eta","alpha","beta"
0,-0.000652422931416652,0.996062367755605
0.015015015015015,-0.000413076652120425,0.989932013291396
0.03003003003003,-6.73131653556869e-05,0.98217891658057
0.045045045045045,0.00044162432835837,0.972399916263336
0.0600600600600601,0.00115190580453983,0.960527822560347
0.0750750750750751,0.00206054515047127,0.946874171213286
0.0900900900900901,0.0031162462291604,0.933032574147211
0.105105105105105,0.0042138945043777,0.921603396527775
0.12012012012012,0.00541134083478656,0.910496391044068
0.135135135135135,0.00667162322574288,0.900041059765382
0.15015015015015,0.00795281409914905,0.89061498275793
0.165165165165165,0.00924689962277492,0.88214866874697
0.18018018018018,0.0105850496328479,0.874274449260303
0.195195195195195,0.0120016552175921,0.866697631379338
0.21021021021021,0.0135400093325189,0.85914174769287
0.225225225225225,0.0152502531166347,0.851365390265004
0.24024024024024,0.0171811796625309,0.8431902660418
0.255255255255255,0.0193972478531437,0.834405363995076
0.27027027027027,0.0219710440413551,0.824806589278426
0.285285285285285,0.0249850505742257,0.814187605937443
0.3003003003003,0.0285311079021132,0.802336593608818
0.315315315315315,0.0327170023385868,0.789028010748944
0.33033033033033,0.0376695954612019,0.774005136128063
0.345345345345345,0.0434900320185018,0.757112161258919
0.36036036036036,0.0501608399453491,0.738511866800885
0.375375375375375,0.0575004136577981,0.718759708245106
0.39039039039039,0.0652709780391058,0.698515597820577
0.405405405405405,0.0732230935100725,0.678428774056061
0.42042042042042,0.0811281968733509,0.65906790475739
0.435435435435435,0.0887459631861165,0.641006505189719
0.45045045045045,0.0958829679444049,0.624651746604623
0.465465465465465,0.102528015700403,0.609956894355221
0.48048048048048,0.108769051817343,0.596626470906458
0.495495495495495,0.1147090671662,0.584357016803547
0.510510510510511,0.120439972578909,0.572891578124764
0.525525525525526,0.1260357042365,0.562030953701051
0.540540540540541,0.131540146947973,0.551659447985327
0.555555555555556,0.136956227217198,0.541734673591392
0.570570570570571,0.142310605478763,0.532189900559263
0.585585585585586,0.147577966255826,0.523041689224977
0.600600600600601,0.152788138939832,0.51422346424981
0.615615615615616,0.157923699004341,0.505745891515658
0.630630630630631,0.162955606810502,0.49763916945713
0.645645645645646,0.167884577120235,0.489885230072605
0.660660660660661,0.172724033270213,0.482444769887449
0.675675675675676,0.177426298165864,0.475380217414262
0.690690690690691,0.18204947360972,0.468587320122121
