"eta","alpha","beta"
0,-0.00064307551527043,0.996242213620011
0.015015015015015,-0.000564785340696705,0.993360960250566
0.03003003003003,-0.000393652480531248,0.989081124328178
0.045045045045045,-7.80572811989177e-05,0.982994153967466
0.0600600600600601,0.000378013192930848,0.975804989283176
0.0750750750750751,0.000970000087498812,0.968034474445604
0.0900900900900901,0.00171250915255183,0.959494149858862
0.105105105105105,0.00263929958191211,0.950103654911184
0.12012012012012,0.00380130008038126,0.939828364198285
0.135135135135135,0.00523109376842446,0.928928029532396
0.15015015015015,0.00695354939986748,0.917390091079114
0.165165165165165,0.00900274636238163,0.904920151679173
0.18018018018018,0.0114013816741244,0.891419559477475
0.195195195195195,0.0141614068692523,0.87693689419233
0.21021021021021,0.017271694838521,0.86167615651599
0.225225225225225,0.0206745371528072,0.846058353223571
0.24024024024024,0.0243136814505708,0.830424408019493
0.255255255255255,0.0281556005331446,0.814908245486609
0.27027027027027,0.032191342443353,0.799513136402504
0.285285285285285,0.0363842783150917,0.784350684992322
0.3003003003003,0.0406981714684296,0.769530279610481
0.315315315315315,0.0451079424858527,0.755113561527887
0.33033033033033,0.0495812135397047,0.741170086051322
0.345345345345345,0.0541050883334037,0.727702234725843
0.36036036036036,0.058680727157065,0.714668695513895
0.375375375375375,0.0633144026302297,0.702015266707775
0.39039039039039,0.0680033490289703,0.689720979907099
0.405405405405405,0.0727729458228196,0.677697693356587
0.42042042042042,0.0776136930980527,0.665941613308297
0.435435435435435,0.0825585254086383,0.65436352290768
0.45045045045045,0.0876004010767036,0.642962924751906
0.465465465465465,0.0927733485893015,0.631658093693105
0.48048048048048,0.0980765342127018,0.620440023597117
0.495495495495495,0.103555245301249,0.609213303350022
0.510510510510511,0.109200988753227,0.597994428656441
0.525525525525526,0.115045497149239,0.586719046165429
0.540540540540541,0.121099133160704,0.575371754991707
0.555555555555556,0.1273550613992,0.563965071046645
0.570570570570571,0.133836418383031,0.552462344243171
0.585585585585586,0.140506518887834,0.540928400197962
0.600600600600601,0.147353840388888,0.529382141397615
0.615615615615616,0.154349682064505,0.517873648962356
0.630630630630631,0.161463372754331,0.506445003925975
0.645645645645646,0.168623682305711,0.495207919739208
0.660660660660661,0.175840208368112,0.484139023054227
0.675675675675676,0.183051759341074,0.473322192940576
0.690690690690691,0.190221965187303,0.462802721631683
0.705705705705706,0.197349201959046,0.452567824307379
0.720720720720721,0.204380713018687,0.442684174309928
0.735735735735736,0.211347686210804,0.433091319121665
0.750750750750751,0.218243977055972,0.42378976826475
0.765765765765766,0.225029169039184,0.414819509615382
0.780780780780781,0.231726987809094,0.40613655338231
0.795795795795796,0.238334426136706,0.397734644860968
0.810810810810811,0.244855409797598,0.389598026678046
0.825825825825826,0.251263372847678,0.381747313827203
0.840840840840841,0.257591236018071,0.374137330879044
0.855855855855856,0.263812478274037,0.36678833060728
0.870870870870871,0.269947595450695,0.359665903822707
0.885885885885886,0.275955082852738,0.3528123028023
0.900900900900901,0.281887634542851,0.346156796627488
0.915915915915916,0.28769348595386,0.339753369985628
0.930930930930931,0.293421663888388,0.333537510231705
0.945945945945946,0.299062112938772,0.327514352969332
0.960960960960961,0.304580473042324,0.321715554538467
0.975975975975976,0.309998688771049,0.316109881918785
0.990990990990991,0.315372950450424,0.310636449048302
1.00600600600601,0.320659046997626,0.305333902777907
1.02102102102102,0.325849857245616,0.300203371430712
1.03603603603604,0.330982991456976,0.295204505412222
1.05105105105105,0.336076066518954,0.290316880795567
1.06606606606607,0.34103778418101,0.285622728450632
1.08108108108108,0.345995980337652,0.280999740188299
1.0960960960961,0.35088117306589,0.276505785493917
1.11111111111111,0.35575492670516,0.272083614960384
1.12612612612613,0.360537938446405,0.267804106069575
1.14114114114114,0.365295961432511,0.263602362215296
1.15615615615616,0.370058036394169,0.259451401602133
1.17117117117117,0.374723117223327,0.255440053831685
1.18618618618619,0.379400856452132,0.251467051306258
1.2012012012012,0.384042285743556,0.247576190107124
1.21621621621622,0.388641360056676,0.243767210839769
1.23123123123123,0.393266829112634,0.239985434352857
1.24624624624625,0.397812649635759,0.236311808727242
1.26126126126126,0.402404806542287,0.232647453856468
1.27627627627628,0.40694016727279,0.229069995029025
1.29129129129129,0.411459299804905,0.22554759645115
1.30630630630631,0.416008615047758,0.222042504227856
1.32132132132132,0.420453452743451,0.218656817708571
1.33633633633634,0.425010043410123,0.215225533265169
1.35135135135135,0.429441167344491,0.211927301520718
1.36636636636637,0.433888966093354,0.208650820303764
1.38138138138138,0.438354190960105,0.205399737420782
1.3963963963964,0.442761005909206,0.202224913239252
1.41141141141141,0.447179594780454,0.199074150183304
1.42642642642643,0.451555441758968,0.195990065797323
1.44144144144144,0.455922193207742,0.192942484540517
1.45645645645646,0.460227538706197,0.189968015105933
1.47147147147147,0.464552943181841,0.187012943497238
1.48648648648649,0.468867666434412,0.184093360000507
1.5015015015015,0.473096405678472,0.181260674881362
1.51651651651652,0.477290912024539,0.178479369829244
1.53153153153153,0.481532421881147,0.175694546701815
1.54654654654655,0.485702599158466,0.172983126048558
1.56156156156156,0.489787849044165,0.170352889395062
1.57657657657658,0.493853115912648,0.167759376704765
1.59159159159159,0.497960622273658,0.165164265662741
1.60660660660661,0.501955628023548,0.162665379116973
1.62162162162162,0.505916368919324,0.160210264124981
1.63663663663664,0.509852367609119,0.157792350456144
1.65165165165165,0.513760003033307,0.155413264308549
1.66666666666667,0.517566565114825,0.153117505553756
1.68168168168168,0.521344072928953,0.150859719192462
1.6966966966967,0.525125119823229,0.148620103168633
1.71171171171171,0.528873164206494,0.146419374378307
1.72672672672673,0.532591192754812,0.144255181328156
1.74174174174174,0.536259139750452,0.142138776146012
1.75675675675676,0.539847057433184,0.140086952595193
1.77177177177177,0.54340078399322,0.13807175006397
1.78678678678679,0.546923332040964,0.136090906707995
1.8018018018018,0.550414424099509,0.134144092288129
1.81681681681682,0.553870508708401,0.132232738850377
1.83183183183183,0.557291320303511,0.130356481468019
1.84684684684685,0.560679888526907,0.128513110736621
1.86186186186186,0.564032691492406,0.126704001057727
1.87687687687688,0.567352773959146,0.124926965952726
1.89189189189189,0.570639899310364,0.123181658208125
1.90690690690691,0.573890585717274,0.121469395639013
1.92192192192192,0.577107901452162,0.119788028491682
1.93693693693694,0.580288402168664,0.118138834648743
1.95195195195195,0.583435145041184,0.116519799356564
1.96696696696697,0.58654475711999,0.114932051068178
1.98198198198198,0.589620314555779,0.11337359914416
1.996996996997,0.592658454551599,0.111845640859234
2.01201201201201,0.595662312885521,0.110346095622477
2.02702702702703,0.59866700639576,0.108857629589473
2.04204204204204,0.601653055193911,0.107389438475111
2.05705705705706,0.604607464355632,0.105947503487688
2.07207207207207,0.607533406655578,0.104529778235911
2.08708708708709,0.610424385620248,0.103139027751303
2.1021021021021,0.61328357005138,0.101773294948487
2.11711711711712,0.616110914819507,0.100432224587778
2.13213213213213,0.618909593505665,0.0991139178445071
2.14714714714715,0.621695230002442,0.097810996505534
2.16216216216216,0.624508400349426,0.0965049320736138
2.17717717717718,0.627244689976011,0.0952438097762368
2.19219219219219,0.629936228671971,0.0940117239424151
2.20720720720721,0.632595811107261,0.0928022702723485
2.22222222222222,0.635223500070583,0.0916150795616543
2.23723723723724,0.637822461716239,0.0904484318358657
2.25225225225225,0.640485136419384,0.0892618822521049
2.26726726726727,0.643118580390586,0.0880960821604376
2.28228228228228,0.645691649185823,0.086964677714648
2.2972972972973,0.648179916542817,0.0858778276520229
2.31231231231231,0.65063371719858,0.0848124239091027
2.32732732732733,0.653150214883949,0.0837273270786266
2.34234234234234,0.655662105429606,0.0826511666089437
2.35735735735736,0.658142152798137,0.0815951800575135
2.37237237237237,0.660535264561506,0.0805828333288745
2.38738738738739,0.662866379518565,0.0796028710545342
2.4024024024024,0.665277112142459,0.0785962635748688
2.41741741741742,0.667659471686459,0.0776073520525317
2.43243243243243,0.670007632400034,0.0766382873584689
2.44744744744745,0.672261456819524,0.0757138499600478
2.46246246246246,0.674563281592795,0.0747764849158081
2.47747747747748,0.676840170191454,0.0738545469765642
2.49249249249249,0.679089498069786,0.0729487588787333
2.50750750750751,0.681305512273561,0.0720612384241636
2.52252252252252,0.68351180466902,0.0711845425222452
2.53753753753754,0.685688056231264,0.0703243300170135
2.55255255255255,0.687831631143704,0.0694813832659552
2.56756756756757,0.690008988082686,0.0686300451028799
2.58258258258258,0.692118949343096,0.0678111682587648
2.5975975975976,0.694185113086547,0.0670132944139496
2.61261261261261,0.696219612876277,0.066231336160289
2.62762762762763,0.698375233994539,0.0654084530644171
2.64264264264264,0.700365212663931,0.0646536199716682
