"eta","alpha","beta"
0,-0.000428203583713538,0.99847592362144
0.015015015015015,-0.000360633354155038,0.996447953163509
0.03003003003003,-0.000267003481747796,0.99401790077438
0.045045045045045,-0.000141259336712496,0.991187532449745
0.0600600600600601,2.78662891008974e-05,0.988039142616552
0.0750750750750751,0.000268717606660918,0.984428982806139
0.0900900900900901,0.00117888907953168,0.975891212793962
0.105105105105105,0.00237929500973233,0.965894250933474
0.12012012012012,0.00377672955107278,0.954922221034514
0.135135135135135,0.00538158020413348,0.942964614948139
0.15015015015015,0.00722752451361686,0.929928703988174
0.165165165165165,0.0093831155399916,0.915598315586445
0.18018018018018,0.0118982245384481,0.900361588801302
0.195195195195195,0.0148118066082599,0.88579333718723
0.21021021021021,0.0186382165137641,0.868152888719478
0.225225225225225,0.0230800262811088,0.848675819435811
0.24024024024024,0.0279939127692498,0.827989555475793
0.255255255255255,0.0332932733626603,0.80650824953214
0.27027027027027,0.0388607817438101,0.784791791956514
0.285285285285285,0.0443970486454839,0.764159293251656
0.3003003003003,0.0494101815629724,0.746623577907301
0.315315315315315,0.0540997729573676,0.731199216235415
0.33033033033033,0.0587148609054663,0.716794690907003
0.345345345345345,0.0633411838635063,0.703020863320488
0.36036036036036,0.0680108974344027,0.689717589392593
0.375375375375375,0.0727272881354482,0.676835337611592
0.39039039039039,0.0774973555864422,0.664321183493591
0.405405405405405,0.0823163654578274,0.652162022803574
0.42042042042042,0.0872090773012082,0.640275928367544
0.435435435435435,0.0921678061917348,0.628658127910108
0.45045045045045,0.097235160309218,0.617198289427962
0.465465465465465,0.102407402299802,0.605891074683955
0.48048048048048,0.107724956958699,0.594644690246903
0.495495495495495,0.113192653545183,0.583440304469005
0.510510510510511,0.118853006932547,0.5721916286559
0.525525525525526,0.124697039235481,0.560918293901707
0.540540540540541,0.130756008647385,0.549560339492344
0.555555555555556,0.137036518717313,0.538110860832469
0.570570570570571,0.143528541565891,0.526589941290359
0.585585585585586,0.150245294880331,0.514978826347048
0.600600600600601,0.157142967703094,0.503351421489723
0.615615615615616,0.164235918399719,0.491686864324942
0.630630630630631,0.171449900855145,0.480102773144961
0.645645645645646,0.178762385291772,0.468627867181789
0.660660660660661,0.18611241360245,0.457356192714469
0.675675675675676,0.193463377741413,0.446327420607387
0.690690690690691,0.200728863956584,0.435661910590382
0.705705705705706,0.207911308220407,0.425340193817503
0.720720720720721,0.214927335552992,0.415468110634992
0.735735735735736,0.221762912322656,0.406043704116559
0.750750750750751,0.228421893680257,0.397049582410147
0.765765765765766,0.23486520039934,0.38851949391468
0.780780780780781,0.241102682274834,0.380421972546615
0.795795795795796,0.247146675080794,0.372725606486585
0.810810810810811,0.252994194559,0.365421293760755
0.825825825825826,0.258691391201324,0.35843582073107
0.840840840840841,0.264229817715072,0.351769383555876
0.855855855855856,0.269638683639125,0.345374907032862
0.870870870870871,0.274887431215206,0.33928023561923
0.885885885885886,0.280016494417729,0.333426060208295
0.900900900900901,0.28502376023617,0.327806042142435
0.915915915915916,0.289979992572138,0.322339112672588
0.930930930930931,0.294820514521371,0.317086404475302
0.945945945945946,0.299563174992723,0.312021442917152
0.960960960960961,0.304275511204148,0.307070910733077
0.975975975975976,0.308880210623179,0.302305749550649
0.990990990990991,0.313461930050224,0.297641270422231
1.00600600600601,0.317919250478381,0.293169576418004
1.02102102102102,0.322404850052707,0.288738009417659
1.03603603603604,0.326772259282119,0.284484071419572
1.05105105105105,0.331137194800563,0.280297683962127
1.06606606606607,0.33546546594697,0.27620168376812
1.08108108108108,0.339697519851775,0.272256446463369
1.0960960960961,0.343972629811955,0.268324165689165
1.11111111111111,0.348110588657785,0.264570554457609
1.12612612612613,0.352325634464978,0.260797527409532
1.14114114114114,0.356427367115598,0.257177426797537
1.15615615615616,0.360522124601567,0.253607309973573
1.17117117117117,0.364578037007609,0.25011874959894
1.18618618618619,0.368629640200648,0.246679023567382
1.2012012012012,0.372668479805524,0.243290916286833
1.21621621621622,0.376581689997588,0.240050822519819
1.23123123123123,0.380545432087411,0.236809147110512
1.24624624624625,0.38452486791993,0.233593252902031
1.26126126126126,0.388383548746375,0.230514197496731
1.27627627627628,0.392230814651598,0.22747913146822
1.29129129129129,0.396062819087386,0.224490192548754
1.30630630630631,0.399901849717086,0.221532132182917
1.32132132132132,0.403680772746512,0.218654787256834
1.33633633633634,0.407442125352121,0.215822340051097
1.35135135135135,0.411188414871789,0.213032040828474
