"eta","alpha","beta"
0,-0.000455603574706753,0.998318976681344
0.015015015015015,-0.000285321274264172,0.994215220206841
0.03003003003003,-5.23833802810181e-05,0.989147375339433
0.045045045045045,0.000247702072747269,0.983230983395659
0.0600600600600601,0.000613312261990018,0.976692411685035
0.0750750750750751,0.00106019325371587,0.969479905016321
0.0900900900900901,0.00161135059442341,0.961570286983243
0.105105105105105,0.00222985603359371,0.955270082750797
0.12012012012012,0.00361308953136485,0.944946193419109
0.135135135135135,0.00605871495722543,0.928860942972697
0.15015015015015,0.00910653398379224,0.909920363303895
0.165165165165165,0.0126272886785999,0.888959488324019
0.18018018018018,0.0165550195674932,0.866460446239917
0.195195195195195,0.0208394428882241,0.842831890571355
0.21021021021021,0.0253461989076955,0.819000340520431
0.225225225225225,0.0291846153915157,0.800479209316412
0.24024024024024,0.0326506984148338,0.785245570487995
0.255255255255255,0.0360801742949337,0.771258948093089
0.27027027027027,0.0396113266433358,0.757780574977565
0.285285285285285,0.0433323749202211,0.744407216863476
0.3003003003003,0.0473036207625147,0.730899211241365
0.315315315315315,0.0515572902823296,0.717145930313282
0.33033033033033,0.0560964531525058,0.703138997314275
0.345345345345345,0.0608911648308594,0.688972072116209
0.36036036036036,0.0658882270142394,0.674798402017026
0.375375375375375,0.0710241907330446,0.660790204368773
0.39039039039039,0.0762311217535877,0.647119363580762
0.405405405405405,0.0814380726781113,0.633946104811133
0.42042042042042,0.0865996713492301,0.621356054613178
0.435435435435435,0.0916793068097383,0.609399385346406
0.45045045045045,0.0966732372669836,0.598045398148967
0.465465465465465,0.101571848291667,0.587280774289533
0.48048048048048,0.106386815935495,0.577040604410333
0.495495495495495,0.111115717077747,0.567296848715442
0.510510510510511,0.115776398627188,0.557985791463745
0.525525525525526,0.12038844661321,0.549043427208236
0.540540540540541,0.124950128008927,0.540449958882292
0.555555555555556,0.129472580340436,0.532168118204168
0.570570570570571,0.133977473506204,0.524143784602636
0.585585585585586,0.138457474483503,0.516372060372617
0.600600600600601,0.142935551578252,0.508800498735547
0.615615615615616,0.147427222921099,0.501401385705886
0.630630630630631,0.151941641851738,0.494143675300751
0.645645645645646,0.15646458372122,0.487046372849184
0.660660660660661,0.161035307566616,0.480037694069951
0.675675675675676,0.165624989231334,0.473161816906289
0.690690690690691,0.17026526352919,0.466362838590194
0.705705705705706,0.174975557298877,0.459610118581072
0.720720720720721,0.179749752441324,0.452910743696721
0.735735735735736,0.184561389877794,0.446300116162459
0.750750750750751,0.189428595794341,0.439748117660897
0.765765765765766,0.19435783931101,0.433243618413339
0.780780780780781,0.199341829705558,0.426794379890347
0.795795795795796,0.204377398831528,0.420402026817191
0.810810810810811,0.209463888502575,0.414065200758803
0.825825825825826,0.214590808737897,0.407795056266435
0.840840840840841,0.219754473856858,0.401593389649613
0.855855855855856,0.224945955535203,0.395468129871609
0.870870870870871,0.230153577271349,0.389430195830527
0.885885885885886,0.235392945624534,0.383460065927707
0.900900900900901,0.240652150913695,0.377568469867851
0.915915915915916,0.245916320269035,0.371768901008945
0.930930930930931,0.25117577626642,0.366068447499621
0.945945945945946,0.256423669749727,0.360470933367392
0.960960960960961,0.261658878477704,0.354973959650822
0.975975975975976,0.266931209546758,0.34952562434676
0.990990990990991,0.272190629414347,0.344173557580095
1.00600600600601,0.277433449170352,0.338917717138445
1.02102102102102,0.282656336084451,0.333757977711539
1.03603603603604,0.287936102920873,0.328620734430851
1.05105105105105,0.293164977245205,0.323606879147953
1.06606606606607,0.298359991761908,0.31869491250366
1.08108108108108,0.303601978090734,0.313808754988037
1.0960960960961,0.308855186515082,0.308979434630827
1.11111111111111,0.31405908939724,0.304260077334413
1.12612612612613,0.319286986676733,0.299584413922281
1.14114114114114,0.324532901025786,0.294953813108958
1.15615615615616,0.32975733288542,0.290400624910207
1.17117117117117,0.33499289824618,0.285900570983053
1.18618618618619,0.340225785257448,0.281458053904941
1.2012012012012,0.34547419069446,0.277057141948653
1.21621621621622,0.350703795286905,0.272730052516228
1.23123123123123,0.355919883255261,0.268464166902208
1.24624624624625,0.361197284765743,0.264201396077464
1.26126126126126,0.366405377894862,0.260046132195102
1.27627627627628,0.371639012095329,0.255917786800847
1.29129129129129,0.376889012613962,0.251826738888574
1.30630630630631,0.382064485692683,0.247838986654418
1.32132132132132,0.387355898953718,0.243809358281208
1.33633633633634,0.39251815867023,0.239922883164562
1.35135135135135,0.397748189043533,0.236029093809866
1.36636636636637,0.402942365023426,0.23220439793191
1.38138138138138,0.408126506031261,0.228429355083417
1.3963963963964,0.413345983806469,0.224668771580691
1.41141141141141,0.418473518133404,0.221015257475805
1.42642642642643,0.423671566048258,0.217349667345969
1.44144144144144,0.428785440251045,0.213781823902784
1.45645645645646,0.433948424007986,0.210216634509081
1.47147147147147,0.43904875880134,0.206730774756374
1.48648648648649,0.444159878957006,0.203273348384633
1.5015015015015,0.449237016983376,0.199872889765715
1.51651651651652,0.454286353473572,0.196525032899124
1.53153153153153,0.459330844593892,0.193212993241973
1.54654654654655,0.464288523783963,0.189989520974871
1.56156156156156,0.469287829586469,0.186770797404033
1.57657657657658,0.474158303255444,0.183664232119332
1.59159159159159,0.479052520429199,0.180572658052243
1.60660660660661,0.483864579562535,0.177561352062605
1.62162162162162,0.488576980876881,0.174638878187999
1.63663663663664,0.493308702993868,0.171732281187662
1.65165165165165,0.497916361132271,0.168928064724952
1.66666666666667,0.502481325606575,0.166173256134025
1.68168168168168,0.506867169766238,0.163551192993719
1.6966966966967,0.511288484223004,0.160931680822127
1.71171171171171,0.515622280230681,0.158386059414381
1.72672672672673,0.519800214390594,0.155954283269904
1.74174174174174,0.523917620235694,0.153577652352063
1.75675675675676,0.527974402704552,0.151255575659806
1.77177177177177,0.531888541274027,0.149035016762803
1.78678678678679,0.53571793629113,0.146880801194138
1.8018018018018,0.539482972838425,0.144780246090258
1.81681681681682,0.543180138403803,0.142734503766446
1.83183183183183,0.546805923954878,0.140744878649105
1.84684684684685,0.550356810995253,0.138812412608753
1.86186186186186,0.55379169060699,0.136958869388127
1.87687687687688,0.557154876039419,0.135158495740828
1.89189189189189,0.560446269495609,0.133410535898547
1.90690690690691,0.56366577654099,0.131714129602807
1.92192192192192,0.566809888205687,0.130070319601524
1.93693693693694,0.569875106061037,0.128479901815102
1.95195195195195,0.57288867220297,0.126928261356955
1.96696696696697,0.575915337939363,0.125382711549558
1.98198198198198,0.578845719817622,0.123898012790765
1.996996996997,0.581672940989646,0.122476341519299
2.01201201201201,0.58441748016733,0.121105921611039
2.02702702702703,0.58714746420427,0.119752983499686
2.04204204204204,0.589896822942099,0.118401125058608
2.05705705705706,0.592573509462895,0.117094085119591
2.07207207207207,0.59517753696444,0.115830974283427
2.08708708708709,0.597732370436877,0.114602227858027
2.1021021021021,0.600261914902462,0.113394657144982
2.11711711711712,0.602718721887653,0.112229039272918
2.13213213213213,0.605170731619116,0.11107329230934
2.14714714714715,0.607651330418828,0.109913982536419
2.16216216216216,0.609963825333001,0.108840540546869
2.17717717717718,0.612264681485932,0.107778711606254
2.19219219219219,0.614705849750889,0.106660816281999
2.20720720720721,0.616911145409038,0.105658190468558
2.22222222222222,0.619118053880028,0.104660982102964
2.23723723723724,0.621441139659019,0.10361865352662
2.25225225225225,0.623566166432552,0.102671289977664
2.26726726726727,0.62573263379213,0.101712608198582
2.28228228228228,0.627940856483791,0.100741183960728
2.2972972972973,0.629961622328195,0.0998577197782122
2.31231231231231,0.632113942339546,0.0989244301760328
2.32732732732733,0.634214123713928,0.0980177583611664
2.34234234234234,0.636227133290229,0.0971559200839678
2.35735735735736,0.638274579829862,0.0962844971282604
2.37237237237237,0.640283289543827,0.0954335150279134
2.38738738738739,0.642277824453231,0.0945965857315312
2.4024024024024,0.644224184644449,0.0937824876334481
2.41741741741742,0.646223425008515,0.0929532696165949
2.43243243243243,0.648120194245423,0.0921708306409884
2.44744744744745,0.650114258423687,0.0913525027129881
2.46246246246246,0.651961311585543,0.0906010318545629
2.47747747747748,0.653836743247422,0.0898402695031188
2.49249249249249,0.655753760275831,0.0890697078253796
2.50750750750751,0.657523731666705,0.0883605668098963
2.52252252252252,0.65950045584609,0.0875748455679299
2.53753753753754,0.661230629026159,0.0868907783419487
2.55255255255255,0.663200958943782,0.0861158776605138
2.56756756756757,0.664894528076108,0.085455016538411
2.58258258258258,0.666759464454926,0.0847299117595646
2.5975975975976,0.668518260115447,0.0840514910514367
2.61261261261261,0.670278146966075,0.0833750546203155
2.62762762762763,0.672104694393068,0.0826783784855761
2.64264264264264,0.673766457621478,0.0820469524179347
2.65765765765766,0.67565342418278,0.0813351603020181
2.67267267267267,0.677239976637158,0.080739313258141
2.68768768768769,0.679173675152273,0.0800177763782723
2.7027027027027,0.680736315890261,0.0794380800730166
2.71771771771772,0.682623000928771,0.0787415486034443
2.73273273273273,0.684209914281213,0.0781596379727824
2.74774774774775,0.686020654054512,0.0774983499042581
2.76276276276276,0.6876666151936,0.0769013462087813
2.77777777777778,0.689398496855866,0.0762756573447443
2.79279279279279,0.691102581669067,0.0756641834813171
2.80780780780781,0.692762335475756,0.0750709228436973
2.82282282282282,0.694529841363967,0.0744434000774634
2.83783783783784,0.696114624999466,0.0738829296635873
2.85285285285285,0.697947612065229,0.0732389328676665
2.86786786786787,0.69948872213099,0.0726998469595424
2.88288288288288,0.701358267097031,0.0720495725196099
2.8978978978979,0.702911074241668,0.0715126016119228
2.91291291291291,0.704735906026134,0.0708840686863273
2.92792792792793,0.706334073002525,0.0703374097796051
2.94294294294294,0.70807388788651,0.0697441116985527
2.95795795795796,0.709762861677744,0.0691722463766821
2.97297297297297,0.711415142065307,0.0686143378989768
2.98798798798799,0.713205487061872,0.0680141620096841
3.003003003003,0.714845557031843,0.0674663451985995
3.01801801801802,0.716660677418942,0.0668633904858669
3.03303303303303,0.718329722208671,0.0663120557039159
3.04804804804805,0.720130143666455,0.0657191540086657
3.06306306306306,0.721835981088777,0.0651617699713553
3.07807807807808,0.723586304547641,0.0645911641071022
3.09309309309309,0.725365719001404,0.0640148726772958
3.10810810810811,0.72715619095853,0.0634374900144081
3.12312312312312,0.728923249481104,0.0628697741421538
3.13813813813814,0.730758182188287,0.0622842924005125
3.15315315315315,0.732651549193246,0.061682138486338
3.16816816816817,0.734393283050948,0.0611310900971174
3.18318318318318,0.736333642696387,0.0605203621408389
3.1981981981982,0.738288536802647,0.0599076213555235
3.21321321321321,0.740109707588693,0.0593397290019145
3.22822822822823,0.742104223668567,0.0587203920856551
3.24324324324324,0.744134782956962,0.0580931072009063
3.25825825825826,0.74611121392121,0.0574854810528897
3.27327327327327,0.748175753343833,0.0568532227364618
3.28828828828829,0.75027498685909,0.0562133168359647
3.3033033033033,0.752400029720856,0.0555689962979311
3.31831831831832,0.754627063062053,0.0548965835406381
3.33333333333333,0.75694274197035,0.0542004444290714
3.34834834834835,0.759269845186516,0.0535043102977866
3.36336336336336,0.761653973793982,0.0527943383846256
3.37837837837838,0.76414461815449,0.0520558078208409
3.39339339339339,0.766763878978645,0.0512826341391124
3.40840840840841,0.769532928208114,0.0504690319606462
3.42342342342342,0.772414666251476,0.0496260261927367
3.43843843843844,0.775476464959309,0.0487344714653212
3.45345345345345,0.778717261461435,0.0477949699881688
3.46846846846847,0.782228445187599,0.0467817545305591
3.48348348348348,0.786084075423804,0.0456742270323291
3.4984984984985,0.790348280760997,0.0444547564626294
3.51351351351351,0.795188373118948,0.0430768053067105
3.52852852852853,0.800615896348036,0.0415384262715646
3.54354354354354,0.806680661858497,0.0398263391596166
3.55855855855856,0.813142028087309,0.0380089616473276
3.57357357357357,0.819817729552524,0.0361375237826729
3.58858858858859,0.826416512785382,0.0342935350684349
3.6036036036036,0.832740907147223,0.0325320688374769
3.61861861861862,0.838528403922492,0.0309258063005393
3.63363363363363,0.843647528210746,0.0295106169935438
3.64864864864865,0.848031235207031,0.0283037287780841
3.66366366366366,0.851832623686698,0.0272617985689216
3.67867867867868,0.855124632279528,0.0263633213809004
3.69369369369369,0.858050317103285,0.0255682086050655
3.70870870870871,0.860702148678924,0.024850681756541
3.72372372372372,0.863106572286223,0.0242028183996437
3.73873873873874,0.865328513591345,0.0236065393643925
3.75375375375375,0.86735855783097,0.0230640796230092
3.76876876876877,0.869279227999087,0.0225528165159456
3.78378378378378,0.871041281416133,0.0220857531035794
3.7987987987988,0.872696721527716,0.0216486492031713
3.81381381381381,0.874302759709971,0.0212263896596419
3.82882882882883,0.875819362490452,0.0208292258268161
3.84384384384384,0.877250345029855,0.0204559386001371
3.85885885885886,0.878593026070425,0.0201069918259178
3.87387387387387,0.879888269209046,0.0197717078294039
3.88888888888889,0.881156990419732,0.0194446794531699
3.9039039039039,0.882348051381434,0.0191387638122043
3.91891891891892,0.883489305439699,0.0188466627660664
3.93393393393393,0.884623880638213,0.0185576591395804
3.94894894894895,0.885653175301059,0.0182963932930496
3.96396396396396,0.886674735425588,0.0180380092964153
3.97897897897898,0.887704751531506,0.0177785201933022
3.99399399399399,0.888610071544801,0.0175511887560632
4.00900900900901,0.889568127999549,0.0173118208917959
4.02402402402402,0.890461537384439,0.0170891298160153
4.03903903903904,0.891349872666262,0.0168687745862467
4.05405405405405,0.892171962523013,0.0166655307391359
4.06906906906907,0.893045988844141,0.0164501317583251
4.08408408408408,0.893800242777651,0.0162651756846265
4.0990990990991,0.894599750280915,0.0160696148514415
4.11411411411411,0.895348344900222,0.0158873022614398
4.12912912912913,0.896090727105522,0.0157071037398915
4.14414414414414,0.896814035454702,0.0155321349397181
4.15915915915916,0.897514769359504,0.0153633679694812
4.17417417417417,0.898197893745815,0.015199213519589
4.18918918918919,0.89887633177093,0.0150370790239266
4.2042042042042,0.899508934039138,0.0148860500473488
4.21921921921922,0.90017136061749,0.0147289424142238
4.23423423423423,0.900798077628689,0.0145804700424359
4.24924924924925,0.901405647884331,0.0144373006347187
4.26426426426426,0.902026548481577,0.014291372335404
4.27927927927928,0.902575235769981,0.0141627937418781
4.29429429429429,0.903190387823029,0.0140193976158533
4.30930930930931,0.903744831702038,0.0138902696273996
