"eta","alpha","beta"
0,-0.000280444437684046,0.998107920789169
0.015015015015015,-0.000159292886104279,0.994935204041213
0.03003003003003,4.8011446469487e-05,0.99045591261524
0.045045045045045,0.00046440560414418,0.983409145330674
0.0600600600600601,0.00110459284824371,0.974034021571107
0.0750750750750751,0.00192359462868086,0.96310668670969
0.0900900900900901,0.00289331089795664,0.951708355803232
0.105105105105105,0.00400852227942394,0.940151708857219
0.12012012012012,0.00527270025825577,0.928445395289968
0.135135135135135,0.00667368819259828,0.916850530422739
0.15015015015015,0.00812596786329023,0.906504426676233
0.165165165165165,0.00971823712465691,0.896489603344922
0.18018018018018,0.0115355593520018,0.886147437425428
0.195195195195195,0.0136400253323222,0.875172147831376
0.21021021021021,0.0160931189315417,0.863340184906612
0.225225225225225,0.0189613395627168,0.850461692192466
0.24024024024024,0.0223091395150886,0.836388822496473
0.255255255255255,0.0261756152705711,0.821085290262348
0.27027027027027,0.0305394762252679,0.804728333551117
0.285285285285285,0.0353370360933086,0.787612293642521
0.3003003003003,0.0404730929976045,0.770109892272604
0.315315315315315,0.0458419843122231,0.752602872153687
0.33033033033033,0.0513208907291232,0.735489367748313
0.345345345345345,0.0567999783087965,0.719101001658711
0.36036036036036,0.0622024641309677,0.703627918415846
0.375375375375375,0.0675069499602934,0.68907213488381
0.39039039039039,0.0727378095124591,0.675302200805027
0.405405405405405,0.0779209024096739,0.662194538436345
0.42042042042042,0.0830970940167273,0.649600694146924
0.435435435435435,0.088313073526222,0.637371202760569
0.45045045045045,0.0936012581643388,0.625406403298902
0.465465465465465,0.0989902312211792,0.613625261199309
0.48048048048048,0.104520616580991,0.601928466755055
0.495495495495495,0.11022723845045,0.590236659562463
0.510510510510511,0.116136240837212,0.578498197516764
0.525525525525526,0.122267249613695,0.566674477708836
0.540540540540541,0.128632188549509,0.554746114214323
0.555555555555556,0.135231334963589,0.542717334980366
0.570570570570571,0.142063676853111,0.530592540767621
0.585585585585586,0.149108566204428,0.518410171408482
0.600600600600601,0.156332634637675,0.506227805905993
