"eta","alpha","beta"
0,-0.000570382317753859,1.00064849851976
0.015015015015015,-0.000568264094070958,1.00054383389386
0.03003003003003,-0.000565261545308671,1.00042551800719
0.045045045045045,-0.000561302545475151,1.00029521814259
0.0600600600600601,-0.000556351803935096,1.00017412983448
0.0750750750750751,-0.000550611523173261,1.00007668617991
0.0900900900900901,-0.000418378442906819,0.999045975889648
0.105105105105105,5.2926742646342e-06,0.99591775068342
0.12012012012012,0.000581570164516876,0.991808764749391
0.135135135135135,0.00128484794378347,0.98695950358951
0.15015015015015,0.00211496096308883,0.981431338412465
0.165165165165165,0.00308738874725834,0.975198259630783
0.18018018018018,0.00423674352654213,0.968149631940853
0.195195195195195,0.00629091769281398,0.958058928006316
0.21021021021021,0.0106061739491525,0.939357710869968
0.225225225225225,0.0158428738243402,0.917443542879927
0.24024024024024,0.0220263767890697,0.89235070042846
0.255255255255255,0.0291242281505191,0.864342960326686
0.27027027027027,0.03701794959614,0.833966285586811
0.285285285285285,0.0455731765276249,0.801800346883834
0.3003003003003,0.0528423888320115,0.775987027554765
0.315315315315315,0.0589775976418317,0.755642235502969
0.33033033033033,0.0648211239903501,0.737147386917447
0.345345345345345,0.0702885589319492,0.720652777748219
0.36036036036036,0.0754480074952213,0.705811710889554
0.375375375375375,0.0803772649695941,0.692256939553202
0.39039039039039,0.0851872846381831,0.679586828820172
0.405405405405405,0.0899279680848964,0.667595646845667
0.42042042042042,0.0946509424722699,0.656104500339081
0.435435435435435,0.0994200339910772,0.644925431792223
0.45045045045045,0.104266400114944,0.633962624816515
0.465465465465465,0.109212562858382,0.623150843523104
0.48048048048048,0.114282637614428,0.61242674299995
0.495495495495495,0.119497733611017,0.601739783512688
0.510510510510511,0.124898233593021,0.591007096013494
0.525525525525526,0.130474114599514,0.580247715975173
0.540540540540541,0.136207511479156,0.569496611825079
0.555555555555556,0.142102142193049,0.558741570645089
0.570570570570571,0.148138359724714,0.548016155881207
0.585585585585586,0.15429394687998,0.53735640757145
0.600600600600601,0.1605266522128,0.526830714838135
0.615615615615616,0.166782911750456,0.516522799957957
0.630630630630631,0.173041257357129,0.506453983366321
0.645645645645646,0.179254583735013,0.496687212286866
0.660660660660661,0.185433238285879,0.487198779815161
0.675675675675676,0.191507442443482,0.47807720350884
0.690690690690691,0.197510374675748,0.469263623165587
0.705705705705706,0.203400123860906,0.460801232651428
0.720720720720721,0.209199471243656,0.452645960464953
0.735735735735736,0.214934028741702,0.444750140673328
0.750750750750751,0.220589769970476,0.43712059663456
0.765765765765766,0.226155026150983,0.429764934257877
0.780780780780781,0.231687762684574,0.422593659379843
0.795795795795796,0.237151229136069,0.415649988262688
0.810810810810811,0.24258718044865,0.408871282477444
0.825825825825826,0.248014631434503,0.402227499280044
0.840840840840841,0.253418673784202,0.395733344988015
0.855855855855856,0.25880679681647,0.389375194136209
0.870870870870871,0.26419862307139,0.383123624975419
0.885885885885886,0.269602584524859,0.376965694074474
0.900900900900901,0.275018770101964,0.370897739222288
0.915915915915916,0.280447833072779,0.364916516670809
0.930930930930931,0.285898166564888,0.359009583341453
0.945945945945946,0.291364750474616,0.353180077071745
0.960960960960961,0.296850619229652,0.347422073150277
0.975975975975976,0.302347253181035,0.341741732998204
0.990990990990991,0.30786981964497,0.336121848225388
1.00600600600601,0.313430936058759,0.330548617220217
1.02102102102102,0.318994888084902,0.325054782374402
1.03603603603604,0.324549618514634,0.319649575696045
1.05105105105105,0.330091824444879,0.314333323502413
1.06606606606607,0.335604070840358,0.30912163899471
1.08108108108108,0.341131818046534,0.303969029987697
1.0960960960961,0.346612846109015,0.298929215199834
1.11111111111111,0.352037355698103,0.294007251756448
1.12612612612613,0.35749452279157,0.289124014308831
1.14114114114114,0.362883455791587,0.284364483246718
1.15615615615616,0.368167384645706,0.279759476957991
1.17117117117117,0.373457238172956,0.275209578317572
1.18618618618619,0.378657528082995,0.270791166173049
1.2012012012012,0.383866809291233,0.266423204306553
1.21621621621622,0.388937938916567,0.262223238727615
1.23123123123123,0.39403316855871,0.258055500923919
1.24624624624625,0.399031412130852,0.254015747738401
1.26126126126126,0.404006450749969,0.250045121232993
1.27627627627628,0.408939300000352,0.246151702268543
1.29129129129129,0.413824496019671,0.24234540646373
1.30630630630631,0.418668467371327,0.238611094781571
1.32132132132132,0.423514970627445,0.234921362469711
1.33633633633634,0.428325518026556,0.231297638473504
1.35135135135135,0.433107284520743,0.227738235364283
1.36636636636637,0.437911356061271,0.224200055493255
1.38138138138138,0.442629069733778,0.220764788650341
1.3963963963964,0.447447742216788,0.217293041898268
1.41141141141141,0.452112450378192,0.213968954861697
1.42642642642643,0.456917613563363,0.210581210571806
1.44144144144144,0.461617124831207,0.207302533692325
1.45645645645646,0.466356781523048,0.20402998503481
1.47147147147147,0.471096308339801,0.200791185580169
1.48648648648649,0.47575161867527,0.19764129419053
1.5015015015015,0.480529617735194,0.194441653822036
1.51651651651652,0.485162340457838,0.191370621551219
1.53153153153153,0.489819498501131,0.18831202781649
