"eta","alpha","beta"
0,-0.000706499130249227,0.999976306175325
0.015015015015015,-0.000696967377638469,0.999542450997723
0.03003003003003,-0.00068143766172124,0.999016871377726
0.045045045045045,-0.000656941955950119,0.998380224112526
0.0600600600600601,-0.0006172983959849,0.997662766814073
0.0750750750750751,-0.000539503398481633,0.996729683435522
0.0900900900900901,-0.000325954136908724,0.994812015691285
0.105105105105105,0.000584330753780504,0.988011864870613
0.12012012012012,0.00176990149846379,0.97944918482933
0.135135135135135,0.00314394512268168,0.969835375032724
0.15015015015015,0.00473410077597403,0.959122005478158
0.165165165165165,0.00660181216825195,0.947121988337981
0.18018018018018,0.00887708890523586,0.933466012310714
0.195195195195195,0.0117061386626096,0.918312829070241
0.21021021021021,0.0149903448105725,0.90324235844769
0.225225225225225,0.019158326405134,0.88524497902138
0.24024024024024,0.0241610860362854,0.864631690223469
0.255255255255255,0.0299156542557785,0.841864601197903
0.27027027027027,0.0362714266636267,0.817658334910473
0.285285285285285,0.0429442551536772,0.793251403052508
0.3003003003003,0.0494763715241274,0.770493996217506
0.315315315315315,0.0557104182580217,0.749870965493949
0.33033033033033,0.061685435721904,0.731055925029502
0.345345345345345,0.0674273606884539,0.713821152088068
0.36036036036036,0.0729874968408568,0.69788536959295
0.375375375375375,0.0784347914383529,0.682948735586338
0.39039039039039,0.0838219729051859,0.668786487380461
0.405405405405405,0.0892049248719147,0.655191304674471
0.42042042042042,0.0946307109392561,0.642004898022929
0.435435435435435,0.100147159440441,0.629085595231933
0.45045045045045,0.105781070303622,0.616349170235756
0.465465465465465,0.111568722546261,0.603706824879958
0.48048048048048,0.117568888921839,0.591029525481542
0.495495495495495,0.12380537033253,0.578267607614874
0.510510510510511,0.130325827271985,0.56532932762094
0.525525525525526,0.137167592273896,0.552150035231601
0.540540540540541,0.144337299060588,0.538730937593517
0.555555555555556,0.15183546967852,0.525075909921734
0.570570570570571,0.159628174121795,0.511251663782071
0.585585585585586,0.16764416316341,0.497384035824852
0.600600600600601,0.175765221200222,0.483670154077967
0.615615615615616,0.183893750862855,0.470263233294573
0.630630630630631,0.191903082063227,0.457353717881191
0.645645645645646,0.199698480491722,0.4450725717456
0.660660660660661,0.207207017795661,0.433507883693688
0.675675675675676,0.214393536508986,0.422685757639652
0.690690690690691,0.22125081409417,0.41258858898731
0.705705705705706,0.227779305438147,0.403186322065071
0.720720720720721,0.234007662153482,0.39440712260037
0.735735735735736,0.239973518236259,0.386174340310187
0.750750750750751,0.245712085481394,0.378418936103361
0.765765765765766,0.251264637201647,0.371065894462883
0.780780780780781,0.2566269340519,0.364107347063083
0.795795795795796,0.261859492337974,0.357446886488863
0.810810810810811,0.266922633679928,0.351126080014775
0.825825825825826,0.271864267780353,0.345069427697841
0.840840840840841,0.276722382248154,0.339224422942562
0.855855855855856,0.281498272998972,0.333582115787019
0.870870870870871,0.286157083636,0.328172385388891
0.885885885885886,0.290782677610386,0.322895938854574
0.900900900900901,0.295327333340695,0.317798348089776
0.915915915915916,0.299823869427129,0.312838430909757
0.930930930930931,0.304232535378954,0.30805762405551
0.945945945945946,0.308609129385317,0.303386222950728
0.960960960960961,0.312963042265229,0.298811126926853
0.975975975975976,0.317244292479991,0.294386401292261
0.990990990990991,0.321474186327574,0.290077177581285
1.00600600600601,0.3257307731872,0.285810651658295
1.02102102102102,0.329910334887125,0.281681183736584
1.03603603603604,0.334067777078348,0.277633901218075
1.05105105105105,0.338231924802696,0.273639992518981
1.06606606606607,0.342325798823472,0.26976823562177
1.08108108108108,0.346434558959946,0.265935890916985
1.0960960960961,0.350511590907508,0.262189329907247
1.11111111111111,0.354588187054288,0.258491073956952
1.12612612612613,0.358591638783459,0.254908155665595
1.14114114114114,0.362651183555394,0.251325780340925
1.15615615615616,0.366720583199193,0.247779809680891
1.17117117117117,0.370706767314861,0.244352101220935
1.18618618618619,0.374679185653546,0.240978729649259
1.2012012012012,0.378745865464467,0.237570013023508
1.21621621621622,0.382769440348085,0.23423954402364
1.23123123123123,0.386745400759052,0.230989105727372
1.24624624624625,0.390729386836182,0.227769926849045
1.26126126126126,0.394790214154434,0.224528963001196
1.27627627627628,0.398810924896241,0.221359548668994
1.29129129129129,0.402815401220973,0.218239425548116
1.30630630630631,0.406831866556962,0.215144870252607
1.32132132132132,0.410876565095062,0.212063609309218
1.33633633633634,0.414950482546111,0.208997549961314
1.35135135135135,0.418995212550302,0.205987620508889
1.36636636636637,0.423055978808749,0.202998114922892
1.38138138138138,0.427128778594325,0.200031484377948
1.3963963963964,0.431243873275483,0.197066722615276
1.41141141141141,0.435334058466433,0.194153933810394
1.42642642642643,0.439437436471313,0.19126168563667
