"eta","alpha","beta"
0,-0.000302722506301034,0.998661926547116
0.015015015015015,-0.000288244919083969,0.99772128513057
0.03003003003003,-0.00026528873442766,0.996651137486791
0.045045045045045,-0.00022895905200282,0.995415750465633
0.0600600600600601,-0.000166354193438245,0.994182368209278
0.0750750750750751,4.80689484250174e-05,0.991958750912206
0.0900900900900901,0.000774874973281325,0.985724547056147
0.105105105105105,0.00180544145864392,0.977403844249357
0.12012012012012,0.0032362681288377,0.966593197300108
0.135135135135135,0.00518484085019255,0.952819659622644
0.15015015015015,0.00760752765425188,0.93657851140216
0.165165165165165,0.0104232902336417,0.918547463903936
0.18018018018018,0.0133272138393127,0.901246828584383
0.195195195195195,0.01617142434656,0.885758041288833
0.21021021021021,0.0190739129501287,0.870934830879342
0.225225225225225,0.0218999873960627,0.857496578326551
0.24024024024024,0.0245889384746096,0.845659582600456
0.255255255255255,0.0272211174691108,0.834871111035741
0.27027027027027,0.0298579157790859,0.824738545725944
0.285285285285285,0.0325610564386605,0.81495866952358
0.3003003003003,0.0353662369890322,0.805361666695372
0.315315315315315,0.0383222517653552,0.79577110693744
0.33033033033033,0.0414776833738607,0.786034037896839
0.345345345345345,0.0448938439803711,0.775988095861385
0.36036036036036,0.0486567592634585,0.765417063866645
0.375375375375375,0.0528411256341883,0.754165016914926
0.39039039039039,0.0575701386932016,0.741967077345187
0.405405405405405,0.0629404162485734,0.728650848712182
0.42042042042042,0.0690439355923472,0.714062481359575
0.435435435435435,0.0758979069869995,0.698230070333434
0.45045045045045,0.0834685933619509,0.68128686611368
0.465465465465465,0.0916278558500038,0.663558442683689
0.48048048048048,0.100223241732329,0.645407089525677
0.495495495495495,0.109055753737104,0.627267676709289
0.510510510510511,0.117949564286696,0.609503559873258
0.525525525525526,0.126740758719067,0.592433294464996
0.540540540540541,0.135347948175214,0.576186469419623
0.555555555555556,0.143748243327024,0.560772921340962
0.570570570570571,0.15196714952306,0.546106108060021
0.585585585585586,0.160043929508953,0.532081792571346
0.600600600600601,0.168060528469539,0.518526550757565
0.615615615615616,0.176069972529751,0.505329712104572
0.630630630630631,0.184130577042158,0.492378241486805
0.645645645645646,0.192287421494123,0.479587302156646
0.660660660660661,0.200571162952752,0.46689886179403
0.675675675675676,0.208982077312,0.454305104483888
0.690690690690691,0.217518539278333,0.441801827746907
0.705705705705706,0.22611769231797,0.429471042767308
0.720720720720721,0.234709095542588,0.417401666718193
0.735735735735736,0.243219148645775,0.405682950746046
0.750750750750751,0.251586786079552,0.394385556830147
0.765765765765766,0.259728814745619,0.383604106278445
0.780780780780781,0.26758152732978,0.373403298447352
0.795795795795796,0.275083631384807,0.363837949233107
0.810810810810811,0.282255267900507,0.354868875938276
0.825825825825826,0.289081563125652,0.346486022930592
0.840840840840841,0.295564562099066,0.338669266272037
0.855855855855856,0.301727389928227,0.331372431130365
0.870870870870871,0.307592482432338,0.324551492336657
0.885885885885886,0.313206792537813,0.318134894710829
0.900900900900901,0.318583668148741,0.312093333600416
0.915915915915916,0.323724808269673,0.30641243059124
0.930930930930931,0.328713121066931,0.300995138122272
0.945945945945946,0.333508232712042,0.295870068388144
0.960960960960961,0.338149283603316,0.290988198553856
0.975975975975976,0.342668343923357,0.2863101580276
0.990990990990991,0.347054079560979,0.281838881563522
1.00600600600601,0.351332025686168,0.277545474712098
1.02102102102102,0.355491570131832,0.273433635069027
1.03603603603604,0.359554354079348,0.269473798616649
1.05105105105105,0.363578163240152,0.265612276503084
1.06606606606607,0.367486210046753,0.261913829632707
1.08108108108108,0.371329501303524,0.258326647217975
1.0960960960961,0.375141499038419,0.254821143446099
1.11111111111111,0.378881161637725,0.251427823045173
1.12612612612613,0.382558625128935,0.248134448256338
1.14114114114114,0.386174069301389,0.244941719677559
1.15615615615616,0.389813008261812,0.241769962955314
1.17117117117117,0.393376779966502,0.238704283494494
1.18618618618619,0.396872944337181,0.235735295831696
1.2012012012012,0.400354186792869,0.232814819655643
1.21621621621622,0.403846225463241,0.229922046999657
1.23123123123123,0.407272449443845,0.2271213715359
1.24624624624625,0.410688322026775,0.224362025410214
1.26126126126126,0.414087834008355,0.221648022759195
1.27627627627628,0.417473592967814,0.218976510236127
1.29129129129129,0.420799478380766,0.216383824184828
1.30630630630631,0.424093585169384,0.213845561319691
1.32132132132132,0.427413666205595,0.211316907626984
1.33633633633634,0.430736251330153,0.208815030493453
1.35135135135135,0.434046451863959,0.206350130324378
1.36636636636637,0.437349835530129,0.203917330614174
1.38138138138138,0.440611228962029,0.201542411593685
1.3963963963964,0.443847701336579,0.199211377289662
1.41141141141141,0.447076425797542,0.196910516802065
1.42642642642643,0.450297155405294,0.194639374005501
1.44144144144144,0.453512615583894,0.192395490835201
1.45645645645646,0.456725544257481,0.190176459853694
1.47147147147147,0.459932763401716,0.187983991570299
1.48648648648649,0.46314599830247,0.185809890546882
1.5015015015015,0.466368083497771,0.183652100827504
1.51651651651652,0.469577925111377,0.18152419714496
1.53153153153153,0.472760362308335,0.179435708437985
1.54654654654655,0.475938889212738,0.177370066550368
1.56156156156156,0.47911627601047,0.175325051090022
1.57657657657658,0.4822922858055,0.173300350661331
1.59159159159159,0.485466733255666,0.171295863108492
1.60660660660661,0.488642368490741,0.169309349442408
1.62162162162162,0.49181597598309,0.167342556316339
1.63663663663664,0.494993361032682,0.165391577253775
1.65165165165165,0.498171272297717,0.163458062161437
1.66666666666667,0.501352510788205,0.161540066469276
1.68168168168168,0.504536823388439,0.159637352878297
1.6966966966967,0.507723990238402,0.157749879159852
1.71171171171171,0.510919825216894,0.155873940379783
1.72672672672673,0.514121042766293,0.15401117886097
1.74174174174174,0.517327399893359,0.152161580423086
1.75675675675676,0.520569044713507,0.150308071580998
1.77177177177177,0.52381228501305,0.148469767743127
1.78678678678679,0.527056801766676,0.146646402613316
1.8018018018018,0.530308361601366,0.144834334080707
1.81681681681682,0.533575783948432,0.143028495024715
1.83183183183183,0.536852672608927,0.141232222950722
1.84684684684685,0.540138704213298,0.139445564159289
1.86186186186186,0.543436584743541,0.137666882410407
1.87687687687688,0.546745970414042,0.135896166762389
1.89189189189189,0.550069538914437,0.134131921759673
1.90690690690691,0.553412983229593,0.132371080130926
1.92192192192192,0.556806173360056,0.130598556471776
1.93693693693694,0.560212298703795,0.128833033169546
1.95195195195195,0.563630926712986,0.127074639602197
1.96696696696697,0.567040362170712,0.125334526042572
1.98198198198198,0.570428062158996,0.123618792782324
1.996996996997,0.573823978419532,0.121911604404932
2.01201201201201,0.577224650753422,0.120214550760563
2.02702702702703,0.580671576030822,0.118507543596614
2.04204204204204,0.584128195130967,0.116808305306934
