"eta","alpha","beta"
0,-0.000582744456055551,1.00005260836774
0.015015015015015,-0.000555685485285506,0.999489729355322
0.03003003003003,-0.000501546472657655,0.998488976192803
0.045045045045045,-0.000248764851890515,0.995158256112667
0.0600600600600601,0.000344344714160671,0.988190647114528
0.0750750750750751,0.00123913816235488,0.978485570581567
0.0900900900900901,0.00247175673273492,0.966123306464405
0.105105105105105,0.00392151110171979,0.952294696772014
0.12012012012012,0.00556347062114371,0.937586489927124
0.135135135135135,0.00742079606267487,0.921851023239905
0.15015015015015,0.00924062472044918,0.908253042317223
0.165165165165165,0.0110972436347599,0.896017617895779
0.18018018018018,0.013084007752962,0.88448273922557
0.195195195195195,0.0154271289630528,0.872440379618501
0.21021021021021,0.0184122195108862,0.858391744638071
0.225225225225225,0.0220122147988978,0.842528938216167
0.24024024024024,0.0261012948337608,0.825413760294433
0.255255255255255,0.030573046872088,0.807513074903718
0.27027027027027,0.0353323390252185,0.789258216842071
0.285285285285285,0.0402324072445298,0.771278603186151
0.3003003003003,0.0450639715596265,0.754430477146678
0.315315315315315,0.0497124656025205,0.739107918255893
0.33033033033033,0.0542873942407455,0.724829413626704
0.345345345345345,0.0589297475720327,0.711051511062445
0.36036036036036,0.0637538468098382,0.697390134736576
0.375375375375375,0.0688322200944396,0.683624713911708
0.39039039039039,0.0742341730886621,0.669571678570003
0.405405405405405,0.0799911238138155,0.655164203362602
0.42042042042042,0.0861244625959405,0.640369388102292
0.435435435435435,0.0926031883550914,0.625272032001308
0.45045045045045,0.0993943802183169,0.609960522015607
0.465465465465465,0.106413127131543,0.59462633654407
0.48048048048048,0.113555177775953,0.579489705380574
0.495495495495495,0.120742281568371,0.564702813045459
0.510510510510511,0.127864331231879,0.550468018833163
0.525525525525526,0.13484907036178,0.536901203314473
0.540540540540541,0.14164316593129,0.524070282212959
0.555555555555556,0.148226698108844,0.511978594043699
0.570570570570571,0.154573842727293,0.50063340122269
0.585585585585586,0.160719558094526,0.489940770827466
0.600600600600601,0.166671921160009,0.479849466715842
0.615615615615616,0.172446959358992,0.470305226787869
0.630630630630631,0.178069456437562,0.461242258698778
0.645645645645646,0.183573515611271,0.45258368491146
0.660660660660661,0.188968000261536,0.444294501230177
0.675675675675676,0.194266683835445,0.43633747545384
0.690690690690691,0.199498060686635,0.42865956621276
0.705705705705706,0.204660599510709,0.421245473184176
0.720720720720721,0.209799838476643,0.414023715361628
0.735735735735736,0.214889296010942,0.40702115540671
0.750750750750751,0.219946557490828,0.400204509730187
0.765765765765766,0.225026434943038,0.39349493954034
0.780780780780781,0.230083218383313,0.386946657397206
0.795795795795796,0.23515429804214,0.380505505653762
0.810810810810811,0.240259259903727,0.374145384433186
0.825825825825826,0.245386701182492,0.367873938393368
0.840840840840841,0.250534960005894,0.361691918870587
0.855855855855856,0.255775025729292,0.355512225665765
0.870870870870871,0.261044353461816,0.34940693989757
0.885885885885886,0.266362751344047,0.343349914419739
0.900900900900901,0.271799192063146,0.337264091188203
0.915915915915916,0.277281485151516,0.33122815767509
0.930930930930931,0.282819450437488,0.325229816597584
0.945945945945946,0.288471848972047,0.319205980467318
0.960960960960961,0.294171265365023,0.313226368331641
0.975975975975976,0.299909019977554,0.30729976018542
0.990990990990991,0.305727178526514,0.301381285540694
1.00600600600601,0.311553831119931,0.295541922278983
1.02102102102102,0.317363768196438,0.289804470603836
1.03603603603604,0.32317359413488,0.284148553097431
1.05105105105105,0.328948764224747,0.278607416521343
1.06606606606607,0.334646907885798,0.273216769504654
1.08108108108108,0.340269238815463,0.267970313615881
1.0960960960961,0.345776606011265,0.262901337923414
1.11111111111111,0.351174103635241,0.258001949202431
1.12612612612613,0.356449754775054,0.253276780124044
1.14114114114114,0.361576476950351,0.248745087632552
1.15615615615616,0.366540224299559,0.244413683400904
1.17117117117117,0.371419984722744,0.240212713520085
1.18618618618619,0.376120274263168,0.236216664235983
1.2012012012012,0.380709663820375,0.232364857470992
1.21621621621622,0.385155513653308,0.228679399660688
1.23123123123123,0.38952181009826,0.225105026322033
1.24624624624625,0.393721049265136,0.221707878716839
1.26126126126126,0.397860392958061,0.218402411954022
1.27627627627628,0.401897873794905,0.215214547118782
1.29129129129129,0.405785688916243,0.212180925647261
1.30630630630631,0.409678697832279,0.209179717966628
1.32132132132132,0.41344451804485,0.206310141345061
1.33633633633634,0.417154078054337,0.203513932345375
1.35135135135135,0.420731484360755,0.20084860113919
1.36636636636637,0.424327484027484,0.198199140266486
1.38138138138138,0.427859746166963,0.195625475182565
1.3963963963964,0.431296379337113,0.193149262832347
1.41141141141141,0.434704242249283,0.190719221437857
1.42642642642643,0.43808006315791,0.188336978811379
1.44144144144144,0.441369483155723,0.186040962884358
1.45645645645646,0.444614422137121,0.183799519773594
