"eta","alpha","beta"
0,-0.00048405421516895,0.99232302414466
0.015015015015015,-0.000374354099571983,0.987828760833663
0.03003003003003,-0.000205430721672117,0.982425269960702
0.045045045045045,3.86491231548769e-05,0.976084011052378
0.0600600600600601,0.000369110820959251,0.969222415302447
0.0750750750750751,0.000786200803769677,0.963006849552266
0.0900900900900901,0.00130097050514477,0.956827305702325
0.105105105105105,0.001929976479494,0.950478790780345
0.12012012012012,0.00270224988679213,0.943788520287011
0.135135135135135,0.00367992181098264,0.936437458653515
0.15015015015015,0.00503958304643604,0.927556069732265
0.165165165165165,0.00726392238008888,0.914844536947727
0.18018018018018,0.0103892546002995,0.898360555510308
0.195195195195195,0.0141296115670834,0.879630000994767
0.21021021021021,0.0183577042833039,0.859359875756323
0.225225225225225,0.0229838300736074,0.838066789758716
0.24024024024024,0.0279103860253651,0.816320117692791
0.255255255255255,0.0328596836167833,0.795545096806786
0.27027027027027,0.0373638281757587,0.777939398415693
0.285285285285285,0.0416160884342716,0.762419510914209
0.3003003003003,0.0458317366503654,0.747904974241302
0.315315315315315,0.0500914304517525,0.733989683731796
0.33033033033033,0.0544424385044531,0.720455219549279
0.345345345345345,0.0588792455524768,0.707270874019749
0.36036036036036,0.0634175980403716,0.694365799251391
0.375375375375375,0.06805319113783,0.681723115321105
0.39039039039039,0.0727811005161986,0.66933720119709
0.405405405405405,0.0776010931815847,0.657192200572705
0.42042042042042,0.0825162866036122,0.645261459934381
0.435435435435435,0.087542652865281,0.633493232157809
0.45045045045045,0.0926853158742673,0.621868546870102
0.465465465465465,0.0979438680601378,0.610372695197842
0.48048048048048,0.103312771917114,0.599008126943402
0.495495495495495,0.108805599265022,0.587740235002071
0.510510510510511,0.114386682540452,0.576628475323457
0.525525525525526,0.120047495360806,0.565679949511159
0.540540540540541,0.125761635902742,0.554934868868273
0.555555555555556,0.131485314097146,0.544460808231661
0.570570570570571,0.137180561326658,0.534312119069638
0.585585585585586,0.142834645931265,0.524492737466365
0.600600600600601,0.148415205790482,0.515047652536342
0.615615615615616,0.153892238526957,0.506001217592086
0.630630630630631,0.159272319222876,0.497333276602664
0.645645645645646,0.164525818777827,0.489066729932479
0.660660660660661,0.169686884532652,0.481134838780762
0.675675675675676,0.174760478905018,0.473515238955962
0.690690690690691,0.179730480946349,0.466217995084957
0.705705705705706,0.184622651916406,0.45919148063727
0.720720720720721,0.189473482855309,0.452371790709465
0.735735735735736,0.194265761062792,0.445777212274155
0.750750750750751,0.199040660709008,0.439340625455696
0.765765765765766,0.203820733368248,0.433025775645106
0.780780780780781,0.208597034911478,0.426841617976759
0.795795795795796,0.213402959681625,0.420740467936802
0.810810810810811,0.218256590196067,0.414695435457671
0.825825825825826,0.223172994805287,0.408686208831747
0.840840840840841,0.228170088492777,0.402689802318502
0.855855855855856,0.233264285753329,0.396686621436398
0.870870870870871,0.238474431782444,0.390654272018762
0.885885885885886,0.243848824851024,0.384540421405343
0.900900900900901,0.249395688361594,0.378338277600238
0.915915915915916,0.25511467544354,0.372049152893542
0.930930930930931,0.261090497741493,0.365587198802473
0.945945945945946,0.267277512709471,0.359005440003146
0.960960960960961,0.273722483532803,0.352256883068879
0.975975975975976,0.280474279995986,0.345296784048183
0.990990990990991,0.287527881308554,0.338135095756435
1.00600600600601,0.294817363638359,0.330845405844564
1.02102102102102,0.302380033756041,0.323390064160625
1.03603603603604,0.310104280188064,0.315884190784525
1.05105105105105,0.317964350342596,0.308350602915977
