"eta","alpha","beta"
0,-0.000672218331439822,0.999246157674382
0.015015015015015,-0.000648361878679449,0.998421756134047
0.03003003003003,-0.000613314035808443,0.997425748787471
0.045045045045045,-0.00056296275933132,0.996239442534655
0.0600600600600601,-0.000346295273967012,0.993503891859105
0.0750750750750751,0.000308352859314298,0.986993559805892
0.0900900900900901,0.00147524055200587,0.9765207430848
0.105105105105105,0.00307237094870005,0.96309015894752
0.12012012012012,0.0050964449396439,0.947007017329348
0.135135135135135,0.00752858211758334,0.928625726165177
0.15015015015015,0.0103731140744341,0.908124144584334
0.165165165165165,0.0133533214101929,0.888413233216744
0.18018018018018,0.0163404737040971,0.870532167748546
0.195195195195195,0.0193199812967261,0.854344064325284
0.21021021021021,0.0223431129635565,0.839221063460973
0.225225225225225,0.0254299976612758,0.824887699780599
0.24024024024024,0.0286036265826627,0.811114333528878
0.255255255255255,0.0318727957145771,0.797803210751403
0.27027027027027,0.0352535413420358,0.784859753449399
0.285285285285285,0.0387760116486616,0.772147599582421
0.3003003003003,0.0424908634881379,0.759474768641306
0.315315315315315,0.0464632020816089,0.746623822340889
0.33033033033033,0.0507413887497072,0.733451757114986
0.345345345345345,0.0553551164740954,0.719880008180725
0.36036036036036,0.0603038882985572,0.705925574900491
0.375375375375375,0.0655474096243677,0.691710295208865
0.39039039039039,0.0710364713144723,0.677376111716845
0.405405405405405,0.0766846450278537,0.663144207954137
0.42042042042042,0.0824178381923862,0.649196223265625
0.435435435435435,0.0881536306852515,0.635715213836474
0.45045045045045,0.0938668374135674,0.622741875883823
0.465465465465465,0.0995135572067603,0.610339985925925
0.48048048048048,0.105103947901939,0.59846139477781
0.495495495495495,0.110655998009573,0.587033966175642
0.510510510510511,0.116178785234645,0.576013901140768
0.525525525525526,0.121688582704929,0.56534554202411
0.540540540540541,0.127217266321927,0.554946208564667
0.555555555555556,0.132771754010178,0.544789948343084
0.570570570570571,0.138378843250828,0.534813347388414
0.585585585585586,0.144029696354775,0.525025103135908
0.600600600600601,0.149750126251084,0.515368220937928
0.615615615615616,0.155554702144444,0.505813617034233
0.630630630630631,0.161456829007891,0.496334839615724
0.645645645645646,0.167447917720088,0.486940447052936
0.660660660660661,0.173534750435376,0.477615912069944
0.675675675675676,0.179718528459272,0.468356073313506
0.690690690690691,0.185998165543308,0.459158556856424
0.705705705705706,0.192371269049714,0.450024030750145
0.720720720720721,0.198842070210069,0.440947199233329
0.735735735735736,0.205385722116875,0.431956240035974
0.750750750750751,0.211987577997263,0.423066401953664
0.765765765765766,0.21863039399799,0.414295541544604
0.780780780780781,0.22533777542269,0.405612147017432
0.795795795795796,0.232037043468161,0.397101012909074
0.810810810810811,0.238728987153528,0.38875742350723
0.825825825825826,0.245365258243407,0.380633950800073
0.840840840840841,0.251962542085959,0.372702432550606
0.855855855855856,0.258468171548497,0.365016182281622
0.870870870870871,0.264885632994366,0.357565766573779
0.885885885885886,0.271186250737935,0.350376902550695
0.900900900900901,0.277375742409195,0.343430953206587
0.915915915915916,0.283394700092098,0.336789339267552
0.930930930930931,0.289300196922281,0.330376715362563
0.945945945945946,0.295018640619947,0.324267959502108
0.960960960960961,0.300606625465497,0.318391833926268
0.975975975975976,0.306080340944575,0.312726382458163
0.990990990990991,0.311396083589074,0.30730812281223
1.00600600600601,0.316540754018725,0.302141823705971
1.02102102102102,0.321606376949548,0.297134003118575
1.03603603603604,0.326484729364018,0.2923802121258
1.05105105105105,0.331274353872059,0.28778192207782
1.06606606606607,0.335916005087886,0.283387375420075
1.08108108108108,0.340507461434513,0.279102839129843
1.0960960960961,0.344957158876556,0.275006048801116
1.11111111111111,0.349312395919438,0.271054412611818
1.12612612612613,0.35361590892151,0.267200284261135
1.14114114114114,0.357768779352498,0.263530926512925
1.15615615615616,0.361903407964663,0.259925140911402
1.17117117117117,0.365947682831769,0.256446246368001
1.18618618618619,0.369967301461148,0.253030114404549
1.2012012012012,0.373835193240042,0.249786375530502
1.21621621621622,0.377673232699229,0.24660589541448
1.23123123123123,0.38154992050382,0.24343380898334
1.24624624624625,0.385298030004902,0.240406574757182
1.26126126126126,0.389023114799849,0.237432759263345
1.27627627627628,0.392724665423757,0.234511960910074
1.29129129129129,0.396399040452202,0.231646267212876
1.30630630630631,0.399980029422168,0.228887491768203
1.32132132132132,0.403544528150131,0.226172137475074
1.33633633633634,0.407095269558253,0.223497488992458
1.35135135135135,0.410644695435607,0.220853804697634
1.36636636636637,0.414202127740202,0.218233870315827
1.38138138138138,0.417747579271369,0.215651370083568
1.3963963963964,0.421258044375582,0.213122643520851
1.41141141141141,0.424739238927057,0.210642375013875
1.42642642642643,0.428216330760083,0.208191207719385
1.44144144144144,0.431692060333716,0.205766533915352
1.45645645645646,0.435169255619937,0.203365893754243
1.47147147147147,0.438647490508882,0.200989176845413
1.48648648648649,0.442129592792799,0.19863397571989
1.5015015015015,0.445618399703999,0.196297925050606
1.51651651651652,0.449116817632223,0.193978807929939
1.53153153153153,0.452624388999289,0.191676588594023
1.54654654654655,0.456143950227709,0.189388997147347
1.56156156156156,0.459678395315271,0.187113912416531
1.57657657657658,0.463230612558391,0.184849254913509
1.59159159159159,0.466800098245706,0.182595066911245
1.60660660660661,0.470423649481206,0.180328810437801
1.62162162162162,0.474080484195922,0.178063309951905
1.63663663663664,0.477746433216974,0.175813555490585
1.65165165165165,0.481434320902961,0.17357108796792
1.66666666666667,0.485150278864286,0.17133187631492
1.68168168168168,0.4888970652657,0.169094086321026
1.6966966966967,0.492674043373093,0.166858093253162
1.71171171171171,0.496490723171664,0.164618251767749
1.72672672672673,0.500417849453747,0.162334646524152
1.74174174174174,0.504379723097401,0.160050547098184
1.75675675675676,0.508382310313323,0.15776250400054
1.77177177177177,0.512421340474337,0.155472776599933
1.78678678678679,0.516536460824873,0.153160457318916
