"eta","alpha","beta"
0,-0.000745906676205665,0.999607537867666
0.015015015015015,-0.000681405141651048,0.998061145818006
0.03003003003003,-0.000573225256636389,0.995843597193466
0.045045045045045,-0.000403163927898076,0.99285898162602
0.0600600600600601,-0.000142043693196481,0.989014589666725
0.0750750750750751,0.000244989761061687,0.984154152890071
0.0900900900900901,0.000809282484304452,0.977921705980024
0.105105105105105,0.00212207805843745,0.966944120331901
0.12012012012012,0.00408535686276568,0.952182142582292
0.135135135135135,0.00638916215207042,0.935812794311761
0.15015015015015,0.00898890002393693,0.918290669585344
0.165165165165165,0.0118579188653135,0.899945789066665
0.18018018018018,0.0149843051599935,0.880966872411102
0.195195195195195,0.0183171435969681,0.861824121303492
0.21021021021021,0.0210783281932061,0.847938044224591
0.225225225225225,0.0239038968035453,0.834931823603569
0.24024024024024,0.0269191973223253,0.822022143668359
0.255255255255255,0.0301577548449199,0.809010809448657
0.27027027027027,0.0336138331585074,0.795893917575734
0.285285285285285,0.0372546753508934,0.782779049911577
0.3003003003003,0.0410246538545493,0.769843880239786
0.315315315315315,0.0448732637845843,0.757244130221486
0.33033033033033,0.0487428772227556,0.745143217132528
0.345345345345345,0.0525922602482449,0.733635636296011
0.36036036036036,0.0564173468354368,0.722701644618587
0.375375375375375,0.0602171516268417,0.712298663965369
0.39039039039039,0.0640209991647737,0.702309154819857
0.405405405405405,0.0678726991868407,0.692598509823403
0.42042042042042,0.0718000440257156,0.683072382008864
0.435435435435435,0.0758546576860301,0.673599876563889
0.45045045045045,0.080092691627433,0.664046152485303
0.465465465465465,0.0845700486144331,0.654302524422477
0.48048048048048,0.0893651581928224,0.644210796630193
0.495495495495495,0.0945602339598035,0.633629967711534
0.510510510510511,0.100249987380987,0.622402270822234
0.525525525525526,0.106587149266913,0.610272826148223
0.540540540540541,0.113659891029346,0.597128201657751
0.555555555555556,0.12157190960936,0.582822580926481
0.570570570570571,0.130284743729823,0.567467058055577
0.585585585585586,0.139673027437354,0.551310989744577
0.600600600600601,0.14953954039236,0.534705655312028
0.615615615615616,0.159612432051668,0.518111219319441
0.630630630630631,0.169623963381121,0.501963667851609
0.645645645645646,0.179320781043579,0.486661557939203
0.660660660660661,0.188514965719984,0.472470550519973
0.675675675675676,0.197120940990293,0.459485505008204
0.690690690690691,0.205137601808196,0.447661329444246
0.705705705705706,0.212668075321299,0.436802211418655
0.720720720720721,0.219734793812842,0.426832759793248
0.735735735735736,0.226465335552436,0.41754198095085
0.750750750750751,0.232881030868725,0.408869060438632
0.765765765765766,0.239039576815511,0.40071196261538
0.780780780780781,0.244984076635589,0.392994227546307
0.795795795795796,0.250755853495101,0.385645527963179
0.810810810810811,0.256336614041894,0.378677390738324
0.825825825825826,0.261800889367836,0.37197976306871
0.840840840840841,0.267122129779917,0.365576609124402
0.855855855855856,0.272303955726763,0.359452306224772
0.870870870870871,0.277413678025097,0.35351982029686
0.885885885885886,0.282430445808182,0.347796015465586
0.900900900900901,0.287329123791545,0.342299410521731
0.915915915915916,0.292182226154939,0.336946241066734
0.930930930930931,0.296945912470644,0.331776847524991
0.945945945945946,0.301631091203386,0.326774538441691
