"eta","alpha","beta"
0,-0.000318406155956241,0.997891388689363
0.015015015015015,-0.000223518378682286,0.995140097540874
0.03003003003003,-8.69969905668011e-05,0.991754022199255
0.045045045045045,0.000122528635252306,0.987469781853174
0.0600600600600601,0.000493767836800552,0.981538908186074
0.0750750750750751,0.00112089295691653,0.973367296100937
0.0900900900900901,0.00196393700070474,0.964354243010859
0.105105105105105,0.00301610917545081,0.954650498757419
0.12012012012012,0.00429671540052967,0.943846385202778
0.135135135135135,0.00580800100158396,0.932091074730044
0.15015015015015,0.00752811892820282,0.91978251801375
0.165165165165165,0.00937887751744071,0.907815290543212
0.18018018018018,0.0113412963648291,0.896390244229663
0.195195195195195,0.0134761342482007,0.885049356576339
0.21021021021021,0.0158406288697543,0.873481757590095
0.225225225225225,0.0184953607347003,0.861440591184615
0.24024024024024,0.0215053584560936,0.848706457494998
0.255255255255255,0.0249548988114823,0.835026023742328
0.27027027027027,0.0289251668245059,0.820193052396946
0.285285285285285,0.0334889545382482,0.804056388479486
0.3003003003003,0.0386579543134477,0.786670600225963
0.315315315315315,0.0443450162198527,0.768380309232291
0.33033033033033,0.0504025852818853,0.749671400515937
0.345345345345345,0.0566502847218611,0.731095766318727
0.36036036036036,0.0629176789615501,0.713141549673309
0.375375375375375,0.0690401505477568,0.69625153114845
0.39039039039039,0.074889935050424,0.680729868031688
0.405405405405405,0.08040275553946,0.666674008079988
0.42042042042042,0.0856251831155017,0.653878500186576
0.435435435435435,0.0906328980370098,0.642070067356437
0.45045045045045,0.0955207376913412,0.630963218637802
0.465465465465465,0.100349100166783,0.620370789930461
0.48048048048048,0.105186451814076,0.610113121772074
0.495495495495495,0.110086082314334,0.600059333980372
0.510510510510511,0.115089045116259,0.590108753336314
0.525525525525526,0.120275081760989,0.580105043671047
0.540540540540541,0.12565331627046,0.570030936694172
0.555555555555556,0.131288006281306,0.559772677427361
0.570570570570571,0.137226936411524,0.549253285221286
0.585585585585586,0.143479986549221,0.538468723547395
0.600600600600601,0.150072058639349,0.527385028275266
0.615615615615616,0.15699803915893,0.516021344925793
0.630630630630631,0.164210184942294,0.504465641430036
0.645645645645646,0.17165593438877,0.492803797413426
0.660660660660661,0.179269118629687,0.481140187492694
0.675675675675676,0.186973515180249,0.469591902202975
0.690690690690691,0.194675221943499,0.458292192489252
0.705705705705706,0.202306415936515,0.447329883680912
0.720720720720721,0.209812702212165,0.436770219370528
0.735735735735736,0.217165038795472,0.426639549880733
0.750750750750751,0.224335127806147,0.416957994563996
0.765765765765766,0.231305136755978,0.407730022625812
0.780780780780781,0.238083889399439,0.39893366520606
0.795795795795796,0.244641376995616,0.390583584973879
0.810810810810811,0.251010055585628,0.382626611811441
0.825825825825826,0.257171155111199,0.375070996841595
0.840840840840841,0.263113417400552,0.367914962685137
0.855855855855856,0.268856726921673,0.361120782724646
0.870870870870871,0.274407810350639,0.354667907637426
0.885885885885886,0.279737224804433,0.34857929980843
0.900900900900901,0.28491818263147,0.342761690108997
0.915915915915916,0.289934821322982,0.337221812764923
0.930930930930931,0.29475134608805,0.331988567339841
0.945945945945946,0.299444713579393,0.326974120041961
0.960960960960961,0.303970802361129,0.322213353607374
0.975975975975976,0.308374572856626,0.317655986366001
0.990990990990991,0.312620625216781,0.313327447405216
1.00600600600601,0.316817635814186,0.309115788899937
1.02102102102102,0.320898618547588,0.305078557898174
1.03603603603604,0.324849581185328,0.301231069390993
1.05105105105105,0.328784174664133,0.297453727964898
1.06606606606607,0.332588188475042,0.29385416307276
1.08108108108108,0.336350251476096,0.290342738225774
1.0960960960961,0.340065169374806,0.286927277045904
1.11111111111111,0.343757443021614,0.283576369444554
1.12612612612613,0.347345717301735,0.280364937975983
1.14114114114114,0.350903962851015,0.277221951703868
1.15615615615616,0.354516605118771,0.274073777543651
1.17117117117117,0.358049841852767,0.271035810021546
1.18618618618619,0.361553322826439,0.268061534590705
1.2012012012012,0.365054525835813,0.265125247115799
1.21621621621622,0.368616369197627,0.262176241234199
1.23123123123123,0.372132695142407,0.259303144342094
1.24624624624625,0.375653642498004,0.256460173075923
1.26126126126126,0.379190194919023,0.253637740303134
1.27627627627628,0.382811542060171,0.250782797590112
1.29129129129129,0.386445146277356,0.247952858427761
1.30630630630631,0.390069977420908,0.245162356710177
1.32132132132132,0.393781178737397,0.242338097505877
1.33633633633634,0.397590046474977,0.239472439312728
1.35135135135135,0.40142050342652,0.236621827745863
1.36636636636637,0.405365605383693,0.23372168291269
1.38138138138138,0.409363155669413,0.230812873223429
1.3963963963964,0.413564448709037,0.227790025816723
1.41141141141141,0.417791124103456,0.22478210812243
1.42642642642643,0.422185362385483,0.221687979029972
1.44144144144144,0.426784404508866,0.218483396753679
1.45645645645646,0.431473743741086,0.215251478658466
1.47147147147147,0.436407134066888,0.211884708182718
1.48648648648649,0.441478563810802,0.208460396288107
1.5015015015015,0.446812493727972,0.204893808036357
1.51651651651652,0.452314456225488,0.201252339984598
1.53153153153153,0.45802725264588,0.197507542520698
1.54654654654655,0.46394697189873,0.193663967861354
1.56156156156156,0.47007255125326,0.189724937957651
1.57657657657658,0.476322081621039,0.18574377266269
1.59159159159159,0.482657500679535,0.181744965786417
1.60660660660661,0.489040984955712,0.177752541874857
1.62162162162162,0.495469636070609,0.173768667225106
1.63663663663664,0.501883082081702,0.169829917332369
1.65165165165165,0.508247108692512,0.165956395444334
1.66666666666667,0.514539137084529,0.162160799116228
1.68168168168168,0.520701962398294,0.158476742257789
1.6966966966967,0.526773673341228,0.154879147806719
1.71171171171171,0.532743143537452,0.151373110486236
