"eta","alpha","beta"
0,-0.000664157499782325,0.996049649537331
0.015015015015015,-0.000620546293173652,0.993796478494514
0.03003003003003,-0.000558411145516802,0.991257332821052
0.045045045045045,-0.000474838327608529,0.988450246586528
0.0600600600600601,-0.000366896820067408,0.985832881069692
0.0750750750750751,-0.000234519486224105,0.983697743706085
0.0900900900900901,-7.52274703419431e-05,0.981717005825784
0.105105105105105,0.000152902664555365,0.979534818202813
0.12012012012012,0.00182780103803293,0.968347881872955
0.135135135135135,0.00464754891942509,0.950531040803292
0.15015015015015,0.00792803254293417,0.930334857028902
0.165165165165165,0.011539467601889,0.908615578713847
0.18018018018018,0.0154585575158919,0.885596138998029
0.195195195195195,0.0196734399654652,0.861429771959401
0.21021021021021,0.0238315532969812,0.838480028894489
0.225225225225225,0.0267759336884571,0.824023765040072
0.24024024024024,0.0291821505616661,0.813520248211552
0.255255255255255,0.0316205948505267,0.803614734819994
0.27027027027027,0.034166830173512,0.79391490822532
0.285285285285285,0.0368661543987537,0.784220528560324
0.3003003003003,0.0397624282028513,0.774373525721305
0.315315315315315,0.0428906328139456,0.764269263100201
0.33033033033033,0.0462864065481712,0.753817807056531
0.345345345345345,0.0499885849983656,0.742937395699609
0.36036036036036,0.0540398026284399,0.7315439497647
0.375375375375375,0.0584880826856972,0.719549595417975
0.39039039039039,0.0633827779126847,0.706874942240507
0.405405405405405,0.0687841982121017,0.693418235818131
0.42042042042042,0.0747358015541241,0.679126155088821
0.435435435435435,0.0812423279977934,0.664036656725991
0.45045045045045,0.0882673440260512,0.64826798276134
0.465465465465465,0.0957138885370986,0.632056041611347
0.48048048048048,0.103434160172024,0.615732022142746
0.495495495495495,0.111263479557992,0.599632291013023
0.510510510510511,0.119029644392878,0.584097029400464
0.525525525525526,0.126573706631586,0.569413605444595
0.540540540540541,0.133767581494544,0.555789932254013
0.555555555555556,0.140560596904961,0.543274369323238
0.570570570570571,0.146937944663018,0.531841764951137
0.585585585585586,0.152921129092404,0.521399293164662
0.600600600600601,0.158557171734386,0.511822483555648
0.615615615615616,0.163887546816601,0.502992431777698
0.630630630630631,0.16898348687633,0.494765195447734
