"eta","alpha","beta"
0,-0.000612431294277904,1.00041667996107
0.015015015015015,-0.000607107827075293,1.00026119975903
0.03003003003003,-0.000599702113014411,1.0000739199704
0.045045045045045,-0.00053379827007749,0.999188848110125
0.0600600600600601,-0.000153373762083575,0.995131086954796
0.0750750750750751,0.000553129458115476,0.988055243247681
0.0900900900900901,0.00146925892147376,0.97933614684057
0.105105105105105,0.00264776186851901,0.96877126998066
0.12012012012012,0.00415940811285376,0.956082625727564
0.135135135135135,0.00606078061975635,0.941179287181791
0.15015015015015,0.00833025551540523,0.924814281752263
0.165165165165165,0.0106575898567514,0.91033189616568
0.18018018018018,0.013318375774853,0.895255521633162
0.195195195195195,0.0163840126767182,0.879170432601736
0.21021021021021,0.0198653614779843,0.862192974966593
0.225225225225225,0.023759057011889,0.84448678059341
0.24024024024024,0.0280464730362533,0.826221062850808
0.255255255255255,0.0326967671263003,0.807554751638602
0.27027027027027,0.0376602821900818,0.7886915715638
0.285285285285285,0.0428503575233138,0.769946294091999
0.3003003003003,0.048175235069734,0.751625348531592
0.315315315315315,0.0535325771531214,0.734039674978073
0.33033033033033,0.0588399576734544,0.717401392447543
0.345345345345345,0.0640414631392558,0.701814403801418
0.36036036036036,0.0691186450957054,0.687259070865759
0.375375375375375,0.0740696568762609,0.673662953394927
0.39039039039039,0.0789077794172355,0.660911923703006
0.405405405405405,0.0836749754064976,0.648844490914398
0.42042042042042,0.0883855026849083,0.637366718278212
0.435435435435435,0.0930694772728756,0.626365138503606
0.45045045045045,0.097771009992033,0.61571096856676
0.465465465465465,0.102501942619011,0.605349219759425
0.48048048048048,0.107273501793397,0.595240175920218
0.495495495495495,0.112127156302465,0.585276900172353
0.510510510510511,0.117078650741563,0.575425304510678
0.525525525525526,0.122163069619702,0.565606850361303
0.540540540540541,0.127383317083064,0.555814194110182
0.555555555555556,0.1327658176403,0.545999672894442
0.570570570570571,0.138356642292404,0.536081514894385
0.585585585585586,0.144163537490684,0.526049846865631
0.600600600600601,0.150236346534493,0.515828261591095
0.615615615615616,0.156578784753659,0.505421605778602
