"eta","alpha","beta"
0,-0.00056387682757264,1.00079396051661
0.015015015015015,-0.000554271546518326,1.00079396051661
0.03003003003003,-0.000528180747444873,1.00057852526682
0.045045045045045,-0.000351330347792222,0.998512987618925
0.0600600600600601,5.8276367173038e-06,0.994467278177629
0.0750750750750751,0.000533392492906404,0.988860316395063
0.0900900900900901,0.00135725753145488,0.980889354779083
0.105105105105105,0.00244659579615325,0.971013497031749
0.12012012012012,0.00378076375513048,0.95955782690518
0.135135135135135,0.00533266200469262,0.94719438199048
0.15015015015015,0.00702883382064035,0.935193609995138
0.165165165165165,0.00896733776331493,0.922854836005746
0.18018018018018,0.0112425855809379,0.90980667786539
0.195195195195195,0.0139439155670946,0.895928472381878
0.21021021021021,0.0173590199135621,0.879863831972662
0.225225225225225,0.02184322204863,0.86029826075899
0.24024024024024,0.0273817330623358,0.837485863420428
0.255255255255255,0.0335772779654121,0.813025678018252
0.27027027027027,0.0401053609673545,0.788188577186636
0.285285285285285,0.0467147646852293,0.76395198322858
0.3003003003003,0.0531481946844511,0.741240173359392
0.315315315315315,0.0590950283022138,0.721133476556219
0.33033033033033,0.0642229547848697,0.704704452292192
0.345345345345345,0.0686782738501395,0.691214985862618
0.36036036036036,0.0727788308571948,0.679415968662584
0.375375375375375,0.0767007119059891,0.668640442220448
0.39039039039039,0.0805388673665693,0.658538603925861
0.405405405405405,0.084338020293781,0.64893741159838
0.42042042042042,0.0881347224495725,0.639703777347457
0.435435435435435,0.0919583524340746,0.630737146821222
0.45045045045045,0.0958457222840587,0.621940281324563
0.465465465465465,0.0997844259879022,0.613323224992541
0.48048048048048,0.103793149334005,0.604835234524287
0.495495495495495,0.107891023392119,0.596430540605192
0.510510510510511,0.112063318369021,0.588126758099875
0.525525525525526,0.116363028998858,0.579822720344027
0.540540540540541,0.120744067573591,0.571598926682802
0.555555555555556,0.125249340744469,0.563379316848467
0.570570570570571,0.129873279595507,0.555165830240209
0.585585585585586,0.134618869084895,0.546959010930405
0.600600600600601,0.139513802475346,0.538709505525948
0.615615615615616,0.144545144729777,0.530438392681202
0.630630630630631,0.149747905583826,0.522096267072885
0.645645645645646,0.155133214837113,0.513663263541444
0.660660660660661,0.160668984083787,0.505196776871705
0.675675675675676,0.166412689926869,0.496606470078164
0.690690690690691,0.172350672031949,0.487925075896556
0.705705705705706,0.178497565373528,0.479129876702148
0.720720720720721,0.184847670331188,0.470233574187193
0.735735735735736,0.191368221434582,0.461286928928412
0.750750750750751,0.198075825085576,0.452265880932692
0.765765765765766,0.204933435682328,0.443221996183708
0.780780780780781,0.211900386331336,0.43420843159784
0.795795795795796,0.218938041699848,0.425273876040721
0.810810810810811,0.226018692168985,0.416449583062197
0.825825825825826,0.233067808195627,0.407820387802762
0.840840840840841,0.240078213547072,0.399391368946542
0.855855855855856,0.246967199487549,0.391250752993032
0.870870870870871,0.253776250395701,0.383344989742717
0.885885885885886,0.260430746962383,0.375748994067944
0.900900900900901,0.266906856572196,0.368481004380201
0.915915915915916,0.273219028563106,0.361513724398141
0.930930930930931,0.279393228391953,0.354808650359965
0.945945945945946,0.285370525652298,0.348423804177615
0.960960960960961,0.29121699188372,0.342276193745261
0.975975975975976,0.296902372517308,0.33639073274597
0.990990990990991,0.302401008677949,0.330785887768007
1.00600600600601,0.307825525674357,0.325342126546952
1.02102102102102,0.313103592565199,0.320123330050413
1.03603603603604,0.318235813647592,0.315121801660302
1.05105105105105,0.323308004618623,0.310252665294785
1.06606606606607,0.328218876657484,0.305602469110561
1.08108108108108,0.333087780153954,0.301061136992611
1.0960960960961,0.337787858057011,0.296735480419305
1.11111111111111,0.342487199152931,0.292471327435699
1.12612612612613,0.347072674651563,0.288365220155893
1.14114114114114,0.351558137734142,0.284403444731386
1.15615615615616,0.356066433823134,0.280472769961245
1.17117117117117,0.360402047107014,0.27674298518939
1.18618618618619,0.364778935876185,0.273024070777027
1.2012012012012,0.369054550087406,0.269440483470799
1.21621621621622,0.373312017125154,0.265913506712424
1.23123123123123,0.377488512696526,0.262496639614212
1.24624624624625,0.381694575363523,0.259099509152349
1.26126126126126,0.38588932662635,0.255750153753137
1.27627627627628,0.389970634922917,0.252531442027798
1.29129129129129,0.394071393521254,0.249334779458169
1.30630630630631,0.398230255442805,0.246130710154424
1.32132132132132,0.402320343320114,0.243016414714666
1.33633633633634,0.406375850651382,0.239962929067923
1.35135135135135,0.410457937471381,0.23692301402592
1.36636636636637,0.414622602294429,0.233856749238157
1.38138138138138,0.418698720840397,0.230890115105781
1.3963963963964,0.422783121899677,0.227948372996397
1.41141141141141,0.426911930084437,0.225005896668935
1.42642642642643,0.431131750247307,0.222031262504614
1.44144144144144,0.435285958585788,0.219134737109158
1.45645645645646,0.43945288257902,0.216258314486693
1.47147147147147,0.44371934692623,0.213343795039363
1.48648648648649,0.448054680750276,0.210412074272891
1.5015015015015,0.452331041056985,0.207550010272008
1.51651651651652,0.456701998539479,0.204654204221433
1.53153153153153,0.461163390813114,0.201727124361868
1.54654654654655,0.465640241906426,0.198817308038051
1.56156156156156,0.470199761903485,0.195885411023701
1.57657657657658,0.474809857694767,0.192947609725155
1.59159159159159,0.479571000337147,0.189942468186732
1.60660660660661,0.484316400156314,0.186976366536268
1.62162162162162,0.489220137032952,0.183939939237837
1.63663663663664,0.494209766988149,0.180877122329332
1.65165165165165,0.499313071836012,0.17777602578569
1.66666666666667,0.504565388832769,0.174611638171035
1.68168168168168,0.509892812857305,0.1714314254341
1.6966966966967,0.515416646426567,0.168163105464256
1.71171171171171,0.521095213761345,0.164833806517761
1.72672672672673,0.526988022155064,0.161408481772651
1.74174174174174,0.533018268150346,0.157934602572931
1.75675675675676,0.539332345014584,0.154328130110672
1.77177177177177,0.545881431854642,0.150619522108875
1.78678678678679,0.552616795678368,0.146837751703683
1.8018018018018,0.559622212702581,0.142937008392315
1.81681681681682,0.566844710596442,0.138947903315008
1.83183183183183,0.574262033717025,0.134884204242484
1.84684684684685,0.581792303266348,0.130790706913865
1.86186186186186,0.589355674104169,0.126710638313028
1.87687687687688,0.596840584074388,0.122703908704807
1.89189189189189,0.604132526736473,0.11882946300115
1.90690690690691,0.61116561175235,0.115120142234801
1.92192192192192,0.617813809986491,0.111640252295073
1.93693693693694,0.62404860353178,0.108400747026772
1.95195195195195,0.629894360262718,0.105387499702463
1.96696696696697,0.635296814212748,0.102623064730302
1.98198198198198,0.640326149259231,0.100070130496952
1.996996996997,0.644951607197634,0.0977396190119749
2.01201201201201,0.649287817468583,0.095571649804736
2.02702702702703,0.653350235106347,0.0935563289395851
2.04204204204204,0.657135257727977,0.0916926854137075
2.05705705705706,0.660733968891172,0.0899334958089155
