"eta","alpha","beta"
0,-0.000537342514218331,0.998645737659128
0.015015015015015,-0.000427046999520897,0.996099136950979
0.03003003003003,-0.000125175094371599,0.990491353455115
0.045045045045045,0.000320132514477489,0.983100455956249
0.0600600600600601,0.000961692772590617,0.973845993483608
0.0750750750750751,0.00183148314886428,0.962765711590069
0.0900900900900901,0.00293932418986398,0.949933107876475
0.105105105105105,0.00428209858768536,0.935664313118565
0.12012012012012,0.00571905097046133,0.922549700573704
0.135135135135135,0.00726951552793031,0.910183241804212
0.15015015015015,0.00894995641039298,0.898127470565232
0.165165165165165,0.0107369655473107,0.886591141090961
0.18018018018018,0.0126432331467534,0.875457152509631
0.195195195195195,0.0147061548355264,0.864468416618105
0.21021021021021,0.0169876707731315,0.853302684570317
0.225225225225225,0.0195563828452563,0.841667139133209
0.24024024024024,0.0225010826974527,0.829242328767222
0.255255255255255,0.0259008650326724,0.815795451600845
0.27027027027027,0.0298148725997019,0.80118834651637
0.285285285285285,0.0342696967839854,0.785416484434763
0.3003003003003,0.0392433508470448,0.768631957521846
0.315315315315315,0.0446744800278006,0.751104703855846
0.33033033033033,0.0504558166369872,0.733216817998939
0.345345345345345,0.0564631685760395,0.715375536462085
0.36036036036036,0.0625574183167726,0.697985006643644
0.375375375375375,0.0686298582881814,0.681332411244351
0.39039039039039,0.0746053486321716,0.665573016145014
0.405405405405405,0.0804514140709186,0.650739384545695
0.42042042042042,0.0861592784082575,0.636798560965035
0.435435435435435,0.0917523701165386,0.623634191702175
0.45045045045045,0.0972612718062693,0.6111245512028
0.465465465465465,0.102752405016524,0.599084850271366
0.48048048048048,0.10824916324746,0.587427658792118
0.495495495495495,0.11381147206918,0.576009164684833
0.510510510510511,0.119472375039567,0.564742877933383
0.525525525525526,0.125266481306511,0.553552495975505
0.540540540540541,0.131194408794497,0.542431318458441
0.555555555555556,0.137286125307588,0.531315758845469
0.570570570570571,0.143513511178814,0.520251747428845
0.585585585585586,0.149888558090803,0.50921846587943
0.600600600600601,0.156363121684542,0.498289450964936
0.615615615615616,0.162894861927447,0.487532008368003
0.630630630630631,0.169463815535994,0.476967243573515
0.645645645645646,0.176018602586651,0.466670691376952
0.660660660660661,0.182544496433197,0.456651148090597
0.675675675675676,0.189016832986272,0.44693609591135
0.690690690690691,0.19542375033777,0.437533370026344
0.705705705705706,0.201741220536016,0.428458903270422
0.720720720720721,0.208016680083656,0.419638695999652
0.735735735735736,0.21420579199739,0.411118276641371
0.750750750750751,0.220371106150678,0.402806424608526
0.765765765765766,0.226476999137239,0.394736953225804
0.780780780780781,0.232551461840516,0.386868739990939
0.795795795795796,0.238612815972426,0.379168455450594
0.810810810810811,0.244663454628367,0.371624353536191
0.825825825825826,0.250703114756059,0.364236061166361
0.840840840840841,0.256772741029666,0.356944376353288
0.855855855855856,0.262824796910187,0.349803108057079
0.870870870870871,0.268882675794963,0.342778606994113
0.885885885885886,0.275001258314821,0.335805280732053
0.900900900900901,0.281082218502031,0.328993694261032
0.915915915915916,0.287175565108717,0.322279054849359
0.930930930930931,0.293267144485812,0.315673826489966
0.945945945945946,0.299313175088843,0.309223418700306
0.960960960960961,0.305325527609073,0.302909138692641
0.975975975975976,0.311303138539389,0.29672749597788
0.990990990990991,0.317222886274328,0.290698151448122
1.00600600600601,0.323044859914236,0.28485782228671
1.02102102102102,0.328764951595677,0.279204452515345
1.03603603603604,0.334379093538204,0.27373537533369
1.05105105105105,0.339855139385839,0.268476091222769
1.06606606606607,0.345260421420369,0.263360285801937
1.08108108108108,0.350506976596119,0.25846305703898
1.0960960960961,0.355609391216571,0.25376501224124
1.11111111111111,0.360618705802214,0.249216949674756
1.12612612612613,0.365461167075917,0.244877623032273
1.14114114114114,0.370200898008108,0.240689336535534
1.15615615615616,0.374775801230055,0.236698973723185
1.17117117117117,0.379240300538872,0.232853791979021
1.18618618618619,0.383629805753092,0.229123401168772
1.2012012012012,0.387852625469197,0.225579532355159
1.21621621621622,0.391984898308284,0.222152762588054
1.23123123123123,0.396024195939322,0.218848026570156
1.24624624624625,0.399995323390777,0.215637122403537
1.26126126126126,0.403852502904497,0.212555908107514
1.27627627627628,0.407597854672674,0.209599720276154
1.29129129129129,0.411297105918155,0.206712902286742
1.30630630630631,0.414898321973898,0.203935640465361
1.32132132132132,0.418410063731352,0.201259358503041
1.33633633633634,0.421892706154207,0.198635205451025
1.35135135135135,0.425324298617909,0.196078035471935
1.36636636636637,0.428701428205215,0.193589275091039
1.38138138138138,0.431986867205018,0.191195453899387
1.3963963963964,0.435204582849982,0.188876476085101
1.41141141141141,0.438375693906544,0.186615227360429
1.42642642642643,0.441496760121623,0.18441295084
1.44144144144144,0.444570544947905,0.18226649469136
1.45645645645646,0.447631209739031,0.180152101863034
1.47147147147147,0.450647225866638,0.178090117963715
1.48648648648649,0.4536214061913,0.176077540902528
1.5015015015015,0.456553435309296,0.174113461412961
1.51651651651652,0.459439882102866,0.172199101566642
1.53153153153153,0.462283581157333,0.170331504221513
1.54654654654655,0.465081098011349,0.168511848623474
1.56156156156156,0.467832121504523,0.166739177581023
1.57657657657658,0.470593410055083,0.164977623890539
1.59159159159159,0.473355388765448,0.163233033236078
1.60660660660661,0.476038884060309,0.161554477063424
1.62162162162162,0.478652910006843,0.159934420546948
1.63663663663664,0.481216036263301,0.158359626095637
1.65165165165165,0.483785320309129,0.156795436886613
1.66666666666667,0.486392594450896,0.155223347176383
1.68168168168168,0.48895489982045,0.153691707207633
1.6966966966967,0.491472010641369,0.1521997527151
1.71171171171171,0.493864427485319,0.150795154044861
1.72672672672673,0.496342225372279,0.149354157880652
1.74174174174174,0.498777440629091,0.14794924803793
1.75675675675676,0.501163475174637,0.146583255515478
1.77177177177177,0.503561245157174,0.1452229323278
1.78678678678679,0.505903676816094,0.143907200517694
1.8018018018018,0.508196398888965,0.142628612865603
1.81681681681682,0.510471341732891,0.141368990092905
1.83183183183183,0.512847584173564,0.140066349697322
1.84684684684685,0.515042531043346,0.138873340706696
1.86186186186186,0.517193555866336,0.137711353002377
1.87687687687688,0.519532358292859,0.136459802055607
1.89189189189189,0.521692490453838,0.13531353886954
1.90690690690691,0.523760285147296,0.13422352009817
1.92192192192192,0.526019001662215,0.133043475317531
1.93693693693694,0.528143469710937,0.13194177755556
1.95195195195195,0.530168973802952,0.130899516734897
1.96696696696697,0.532346627791502,0.129787914023266
1.98198198198198,0.53438959854235,0.128752069854554
1.996996996997,0.53641394257368,0.127734807075114
2.01201201201201,0.538503218964545,0.126691884089363
2.02702702702703,0.540438156393992,0.125732312008894
2.04204204204204,0.542483243474181,0.124728049889085
2.05705705705706,0.544483383896818,0.123750618768126
2.07207207207207,0.546419338508612,0.122813162255742
2.08708708708709,0.548378032376988,0.121871257751151
2.1021021021021,0.550314251017648,0.120944815897978
2.11711711711712,0.552231195330649,0.120037686410823
2.13213213213213,0.554106180647986,0.119153560310036
2.14714714714715,0.556042411239135,0.118249042920934
2.16216216216216,0.55787525859853,0.117398147864743
2.17717717717718,0.559811226042244,0.116504532895852
2.19219219219219,0.561601674778703,0.115686113562688
2.20720720720721,0.563424244695278,0.114855799486948
2.22222222222222,0.565288218606287,0.114015229517843
2.23723723723724,0.567000433420174,0.113245847667602
2.25225225225225,0.568934469781355,0.112384653282281
2.26726726726727,0.57061023841195,0.111642716487436
2.28228228228228,0.57254323454414,0.110792219992095
2.2972972972973,0.5741823591993,0.110077047646067
2.31231231231231,0.576023872391888,0.109277125558378
2.32732732732733,0.577716400342906,0.108548169988956
2.34234234234234,0.579466326663834,0.107797758743282
2.35735735735736,0.581218415952238,0.107052588131337
2.37237237237237,0.582883113009524,0.10634784833262
2.38738738738739,0.584688019700818,0.105589692371452
2.4024024024024,0.586277071949777,0.104925520670792
2.41741741741742,0.588124850668618,0.104158797357781
2.43243243243243,0.589644628795366,0.103531609077088
2.44744744744745,0.591534944064315,0.102756709641261
2.46246246246246,0.592998206442972,0.102160484515019
2.47747747747748,0.594879460801922,0.101398726742083
2.49249249249249,0.596359717541795,0.100803014657619
2.50750750750751,0.598193400539259,0.100069376670197
2.52252252252252,0.599706402449887,0.0994677689831706
2.53753753753754,0.601492410959092,0.0987616775551808
2.55255255255255,0.603034670692208,0.0981556707211734
2.56756756756757,0.604779304469716,0.0974740151209507
2.58258258258258,0.606347341568748,0.0968650475528791
2.5975975975976,0.608053695372549,0.0962060719371007
2.61261261261261,0.609650360471498,0.0955931428607853
2.62762762762763,0.61131834384673,0.0949563793711209
