"eta","alpha","beta"
0,-0.000506044233794967,1.00009201868783
0.015015015015015,-0.000465605810893388,0.999232140854297
0.03003003003003,-0.000385481955697209,0.997770705115727
0.045045045045045,-0.000246811450986373,0.995582108145497
0.0600600600600601,3.77081951766778e-05,0.991900726512827
0.0750750750750751,0.000726270935570539,0.984584774606639
0.0900900900900901,0.00179759076554009,0.974185765606029
0.105105105105105,0.00315872452914479,0.962037604890251
0.12012012012012,0.00478039909925176,0.948566313508823
0.135135135135135,0.00663964216069979,0.934079801939846
0.15015015015015,0.00870548235965063,0.918921362137606
0.165165165165165,0.0108290528173095,0.904523333944193
0.18018018018018,0.0127960689493555,0.89263821532448
0.195195195195195,0.0147165663794135,0.882130110699158
0.21021021021021,0.0166516630850593,0.872417840664527
0.225225225225225,0.0186502817975368,0.863158019627506
0.24024024024024,0.020768532103973,0.854052218351908
0.255255255255255,0.02309074465135,0.844751459421061
0.27027027027027,0.0257505053707484,0.834799038511373
0.285285285285285,0.0289956722296804,0.823435090944243
0.3003003003003,0.0332788866463775,0.809374787370997
0.315315315315315,0.0390229770068206,0.791517428822598
0.33033033033033,0.0460869583561138,0.770420604182759
0.345345345345345,0.0541412833996407,0.747109584658845
0.36036036036036,0.0628977502654747,0.722463029784772
0.375375375375375,0.0720669726566653,0.697342289170712
0.39039039039039,0.0812435031388981,0.672920037998159
0.405405405405405,0.0898504411194919,0.650798993966053
0.42042042042042,0.0975380485331351,0.631818995263508
0.435435435435435,0.104502539480742,0.615295041948575
0.45045045045045,0.110964408972969,0.600526432008526
0.465465465465465,0.117043070206849,0.587112875758673
0.48048048048048,0.122835475814894,0.574755026106368
0.495495495495495,0.128388111254382,0.56328520372816
0.510510510510511,0.133752895890221,0.552543356626272
0.525525525525526,0.138944832399739,0.542457729103499
0.540540540540541,0.143996319118652,0.532925819709285
0.555555555555556,0.148937590924642,0.523863433560682
0.570570570570571,0.153775137544918,0.515233392587469
0.585585585585586,0.158523953123726,0.506984107263307
0.600600600600601,0.163206192679578,0.499059767587461
0.615615615615616,0.167836199199,0.491421279454791
0.630630630630631,0.172406510329039,0.484063583525796
0.645645645645646,0.176949561399955,0.476923004182285
0.660660660660661,0.181459467398705,0.470003687665972
0.675675675675676,0.185958384750966,0.463255233910821
0.690690690690691,0.190431470172276,0.456695718785142
0.705705705705706,0.194915161196592,0.450260944436067
0.720720720720721,0.199371598505315,0.444003522864768
0.735735735735736,0.203845365358898,0.437851010356386
0.750750750750751,0.208343874786004,0.431789398501019
0.765765765765766,0.212862733020457,0.425821989844765
0.780780780780781,0.217391333336175,0.419960653620817
0.795795795795796,0.221953619680709,0.414168448352542
0.810810810810811,0.226551743712482,0.408440200064025
0.825825825825826,0.231192645469947,0.402765340379653
0.840840840840841,0.235878896149181,0.397138918935092
0.855855855855856,0.240617754554589,0.391550559831168
0.870870870870871,0.245417024390919,0.385990217769136
0.885885885885886,0.250282061530452,0.380450523211816
0.900900900900901,0.255218666656053,0.374924405463648
0.915915915915916,0.260235064627045,0.369402158239394
0.930930930930931,0.26533740913075,0.363877013759556
0.945945945945946,0.270541937034225,0.35833189510188
0.960960960960961,0.275883300910792,0.35273236547065
0.975975975975976,0.281335484181313,0.347105912129052
0.990990990990991,0.286894770228425,0.341456423897168
1.00600600600601,0.29264031951061,0.335707446235923
1.02102102102102,0.298529873948928,0.329900956572674
1.03603603603604,0.304620675177711,0.323984796335483
1.05105105105105,0.310883152848997,0.317988121900751
1.06606606606607,0.317370450256028,0.311865391417883
1.08108108108108,0.324024621462302,0.30567372313609
1.0960960960961,0.330878247079255,0.299382022618208
1.11111111111111,0.337899694141783,0.293022752889218
1.12612612612613,0.345069825086116,0.286615169038379
1.14114114114114,0.352330646553372,0.280209518899193
1.15615615615616,0.359626857864718,0.273853327000719
1.17117117117117,0.366911726571199,0.26758783896199
1.18618618618619,0.374103656807893,0.26147740007008
1.2012012012012,0.381176315618114,0.255541482284434
1.21621621621622,0.38806504929164,0.249831140705802
1.23123123123123,0.394725894986769,0.244376286396317
1.24624624624625,0.401161713815108,0.239168409665806
1.26126126126126,0.407342808169452,0.234226636438809
1.27627627627628,0.413280494269828,0.229535557545744
1.29129129129129,0.418966978222083,0.225095459801306
1.30630630630631,0.42449235409385,0.220832285503113
1.32132132132132,0.429807291094891,0.216778714190881
1.33633633633634,0.434893165809139,0.212943584914151
1.35135135135135,0.439869217505584,0.209234638857124
1.36636636636637,0.444674887180892,0.205691970084638
1.38138138138138,0.449337375605507,0.202293613230498
1.3963963963964,0.453889154489141,0.199012070053054
1.41141141141141,0.458354634359581,0.195827146482494
1.42642642642643,0.462744264133919,0.192729268589154
1.44144144144144,0.467023647729367,0.189742762752705
1.45645645645646,0.471242362539431,0.186827385976663
1.47147147147147,0.475440012673143,0.183958417600607
1.48648648648649,0.479550239262843,0.18117656068457
1.5015015015015,0.483657880569532,0.17842568034028
1.51651651651652,0.487725236944185,0.175728588735859
1.53153153153153,0.49174605948983,0.173088826313025
1.54654654654655,0.495819310822966,0.170441033217651
1.56156156156156,0.499790760207628,0.167884405806587
1.57657657657658,0.503876030445316,0.165279885494993
1.59159159159159,0.507866784000048,0.162760250134715
1.60660660660661,0.511924545634228,0.16022216958722
1.62162162162162,0.515988904641708,0.157703628787328
1.63663663663664,0.520050586851064,0.155210384847506
1.65165165165165,0.524199855505512,0.152686007542084
1.66666666666667,0.528293725653465,0.150219013821228
1.68168168168168,0.53248767886469,0.147713593187119
1.6966966966967,0.536675735420238,0.14523438932506
1.71171171171171,0.540913801521532,0.142747355659088
1.72672672672673,0.545192243655569,0.140258699810776
1.74174174174174,0.549462489562017,0.137795951435696
1.75675675675676,0.553810435284943,0.135310213459679
1.77177177177177,0.558101020919919,0.132877424567459
1.78678678678679,0.56246996343984,0.130421608929482
1.8018018018018,0.566774747978573,0.128021348585799
1.81681681681682,0.571094956459875,0.125632825598215
1.83183183183183,0.575364269165977,0.12329090252494
1.84684684684685,0.579595118068267,0.120989771968694
1.86186186186186,0.583756024688807,0.118743317483638
1.87687687687688,0.587852892749704,0.116550817183306
1.89189189189189,0.591877340624232,0.114412718419517
1.90690690690691,0.595751871590124,0.11237088540622
1.92192192192192,0.599608286941209,0.110354417859032
1.93693693693694,0.603297409114578,0.108440621007778
1.95195195195195,0.606905035566832,0.106582637827914
1.96696696696697,0.610336333152334,0.104829535765963
1.98198198198198,0.613735515304972,0.103105785918535
1.996996996997,0.617006093979462,0.101460106013763
2.01201201201201,0.620154537532514,0.0998878856383618
2.02702702702703,0.623224689461077,0.0983658405057338
2.04204204204204,0.626211722509083,0.0968957950179662
2.05705705705706,0.629049580160588,0.0955099805190007
2.07207207207207,0.63180583890297,0.0941736166277933
2.08708708708709,0.634481067817105,0.0928857562674686
2.1021021021021,0.637075834059869,0.0916454489132568
2.11711711711712,0.63959325112056,0.090450620295585
2.13213213213213,0.642077784148784,0.0892802488384382
2.14714714714715,0.644488386239137,0.0881527741760753
2.16216216216216,0.646825620436055,0.0870672185294114
2.17717717717718,0.649087438947222,0.0860238237563141
2.19219219219219,0.651274379522487,0.0850216374660646
2.20720720720721,0.653425320568868,0.084042724109729
2.22222222222222,0.655578754797259,0.0830698466931393
2.23723723723724,0.657665954278013,0.0821330536942249
2.25225225225225,0.659679659893247,0.0812349995843407
2.26726726726727,0.661606895723312,0.0803817036343433
2.28228228228228,0.663562933864466,0.0795217751876867
2.2972972972973,0.665454201224186,0.0786952566114126
2.31231231231231,0.667283730150087,0.0779001441570274
2.32732732732733,0.669184768316419,0.0770804875529459
2.34234234234234,0.670947732784384,0.0763255256995936
2.35735735735736,0.672649909065739,0.0756002045333958
2.37237237237237,0.67446423296451,0.0748326334095487
2.38738738738739,0.676176805629656,0.0741128831576413
2.4024024024024,0.677761019184855,0.0734506721994262
2.41741741741742,0.679502037045723,0.0727281871949546
2.43243243243243,0.681157614150104,0.072044925288156
2.44744744744745,0.682695033875909,0.0714146462150086
2.46246246246246,0.684341605064976,0.0707438482553986
2.47747747747748,0.685898672145651,0.0701126185994803
2.49249249249249,0.687434629609402,0.0694948517565699
2.50750750750751,0.688993080398773,0.0688710835893358
2.52252252252252,0.690477160232176,0.0682803935120844
2.53753753753754,0.691992308430806,0.067681943762441
2.55255255255255,0.693471344037561,0.0670997779367312
2.56756756756757,0.694946555268204,0.0665240027945633
2.58258258258258,0.696385339916961,0.0659649700234686
2.5975975975976,0.697856077243104,0.0653965685172915
2.61261261261261,0.699257297032261,0.0648591645644651
2.62762762762763,0.700659701502111,0.0643228619527316
2.64264264264264,0.702089881572516,0.0637807794281715
2.65765765765766,0.703428569331948,0.0632749922633046
2.67267267267267,0.704885709680673,0.0627283136554851
2.68768768768769,0.706194858836752,0.0622398361032629
2.7027027027027,0.707644974375482,0.0617011688179431
2.71771771771772,0.708927190201455,0.061228646587549
2.73273273273273,0.710285398642812,0.0607295669982988
2.74774774774775,0.711628131641556,0.0602400053437117
2.76276276276276,0.712899787571656,0.0597777983782419
2.77777777777778,0.714297810185072,0.0592734219188244
2.79279279279279,0.715507281710167,0.0588387146037429
2.80780780780781,0.716941141627197,0.0583266881709862
