"eta","alpha","beta"
0,-0.000605223196113558,0.99686992370976
0.015015015015015,-0.000568485978740041,0.99495925577432
0.03003003003003,-0.000507860174044028,0.992684134333558
0.045045045045045,-0.000409092331656868,0.989937471040275
0.0600600600600601,-0.000240572150014273,0.986893932968299
0.0750750750750751,0.000288600070067369,0.981318865420345
0.0900900900900901,0.00149610983128723,0.970493011321708
0.105105105105105,0.00306868265807825,0.957268519539949
0.12012012012012,0.00497492081673101,0.942100343851498
0.135135135135135,0.00720138113692603,0.925276705870745
0.15015015015015,0.00973480956446993,0.907077922266298
0.165165165165165,0.0125402106592348,0.887970580096864
0.18018018018018,0.0151355550808209,0.872109696427325
0.195195195195195,0.0175970054067192,0.8587500548172
0.21021021021021,0.020137886359068,0.846095413175484
0.225225225225225,0.0228087185948957,0.833787006797203
0.24024024024024,0.0256486471673307,0.821587206728947
0.255255255255255,0.0286919972751766,0.809336434378736
0.27027027027027,0.0319673570625802,0.796921475296075
0.285285285285285,0.0355091471139721,0.784234272774207
0.3003003003003,0.039332730147301,0.771242008846259
0.315315315315315,0.0434668946155049,0.757882246409717
0.33033033033033,0.047910322960233,0.744185231803594
0.345345345345345,0.0526672530740256,0.730158824905827
0.36036036036036,0.0577142405881464,0.715894617732949
0.375375375375375,0.0630331262223847,0.701454137569106
0.39039039039039,0.06858100625172,0.686964222484979
0.405405405405405,0.0743241664724806,0.67251326275642
0.42042042042042,0.0802501991625355,0.658138957494858
0.435435435435435,0.0863088417799605,0.64395472636474
0.45045045045045,0.0925245355076895,0.629902011160432
0.465465465465465,0.0988808441410735,0.616005386162074
0.48048048048048,0.105419429761735,0.602174075563231
0.495495495495495,0.112131760069873,0.58841515787809
0.510510510510511,0.119036921101196,0.574689209299919
0.525525525525526,0.126134495454263,0.560985693832523
0.540540540540541,0.133381109395917,0.547383311691096
0.555555555555556,0.140758743245486,0.533903003299618
0.570570570570571,0.148184811853477,0.520686294788779
0.585585585585586,0.155606165433667,0.507805569932478
0.600600600600601,0.16295895741718,0.495360918800595
0.615615615615616,0.170167942876727,0.483450812342952
0.630630630630631,0.177190150152085,0.472122884520118
0.645645645645646,0.183972974806453,0.461436227369913
0.660660660660661,0.190515411773108,0.45136393902545
0.675675675675676,0.19679980755728,0.441908627542876
0.690690690690691,0.202844247560748,0.433014403626214
0.705705705705706,0.2086272042548,0.424689324489202
0.720720720720721,0.214192721638244,0.416847234926233
0.735735735735736,0.219558638732337,0.4094449545192
0.750750750750751,0.224741039803258,0.402441226564096
0.765765765765766,0.22974490900462,0.395817139883197
0.780780780780781,0.234609427320778,0.389503199106832
0.795795795795796,0.239299458807824,0.383534260635945
0.810810810810811,0.243849834621343,0.377849742702898
0.825825825825826,0.248322163445485,0.372368869167747
0.840840840840841,0.252672822667546,0.36713347824451
0.855855855855856,0.256918630982901,0.36211502485566
0.870870870870871,0.261096039684292,0.357265633687378
0.885885885885886,0.265183948586449,0.352599910639334
0.900900900900901,0.269228869698701,0.348062523538462
0.915915915915916,0.273173852658445,0.343712830438978
0.930930930930931,0.277061809774126,0.339492678879379
0.945945945945946,0.280949508100966,0.335344380775229
0.960960960960961,0.284738964080329,0.331363548922402
0.975975975975976,0.288496785517053,0.32747565647447
0.990990990990991,0.292245720350633,0.323660055975991
1.00600600600601,0.295942948973411,0.319952271414544
1.02102102102102,0.299600150735894,0.316337432268658
1.03603603603604,0.303229410138773,0.312806109056513
1.05105105105105,0.306882654196287,0.30930132746903
1.06606606606607,0.31047526195936,0.305904053034721
1.08108108108108,0.314022149146893,0.302596881428394
1.0960960960961,0.31757546004119,0.299327997367201
1.11111111111111,0.321167964393944,0.296070077271856
1.12612612612613,0.324688605008184,0.292921816229007
1.14114114114114,0.328210106292513,0.289813265671741
1.15615615615616,0.331734692127895,0.286741547017229
1.17117117117117,0.335253018265251,0.283714223795915
1.18618618618619,0.338724258166131,0.280768022357227
1.2012012012012,0.342235757767573,0.277825509715389
1.21621621621622,0.345750636944538,0.274916117715019
1.23123123123123,0.349271376930852,0.272037147109697
1.24624624624625,0.352794426791251,0.269190847052906
1.26126126126126,0.356274113850185,0.26641435106145
1.27627627627628,0.359745610877656,0.263677042166622
1.29129129129129,0.363232799900669,0.26095912155662
1.30630630630631,0.366776140962237,0.25823023036427
1.32132132132132,0.370328367616677,0.255525501481123
1.33633633633634,0.373892226946264,0.252842479020164
1.35135135135135,0.377467228783667,0.250180899739512
1.36636636636637,0.381000143175005,0.247580957989091
1.38138138138138,0.384549308983942,0.244997017050783
1.3963963963964,0.388114440249302,0.242429070863491
1.41141141141141,0.391746656679063,0.239841568829421
1.42642642642643,0.39541367022853,0.237256974732945
1.44144144144144,0.399099095329614,0.234686385143533
1.45645645645646,0.4028122125249,0.232123071467458
1.47147147147147,0.406523918399366,0.229587255459593
1.48648648648649,0.410227254468981,0.227083088258316
1.5015015015015,0.414019193104384,0.224545588811998
1.51651651651652,0.417860326834813,0.222000629100025
1.53153153153153,0.42173397666731,0.219458930323397
1.54654654654655,0.425643019120736,0.216918395569044
1.56156156156156,0.429620153294417,0.214358744653022
1.57657657657658,0.433632979369688,0.211802939983739
1.59159159159159,0.437683315136268,0.209246846424925
1.60660660660661,0.441770700091965,0.20669055565398
1.62162162162162,0.446014157160195,0.204062508855393
1.63663663663664,0.450310495019996,0.201425472966048
1.65165165165165,0.454583461466991,0.198827563999483
1.66666666666667,0.459024430247896,0.196152625333215
1.68168168168168,0.463513084123017,0.193471635800485
1.6966966966967,0.468152131914518,0.190726566370384
1.71171171171171,0.472784506278883,0.188009593994849
1.72672672672673,0.477612024196758,0.185203037968047
1.74174174174174,0.482487408332468,0.182392212068528
1.75675675675676,0.487496040832308,0.17953103033093
1.77177177177177,0.492649944628423,0.176610596237587
1.78678678678679,0.497821363510553,0.173705542572351
1.8018018018018,0.503224683045532,0.170695402780933
1.81681681681682,0.50868525940235,0.167679225144049
1.83183183183183,0.514314390653977,0.164594382664131
1.84684684684685,0.519983541143016,0.161513835651688
1.86186186186186,0.525806905551831,0.158374119201039
1.87687687687688,0.531735509146804,0.155203210068941
1.89189189189189,0.537746723616105,0.152014153259497
1.90690690690691,0.543855063555883,0.148798591855622
1.92192192192192,0.550031813792902,0.14557204437918
1.93693693693694,0.556251541996861,0.142348167338358
1.95195195195195,0.56246322329035,0.139153361728678
1.96696696696697,0.568678581148531,0.135980663859718
1.98198198198198,0.574867075449955,0.132845246035581
1.996996996997,0.581005169797636,0.12975838936911
2.01201201201201,0.587066734558809,0.126732370410157
2.02702702702703,0.593038597939347,0.123773002202874
2.04204204204204,0.598923443153969,0.120878379503317
2.05705705705706,0.604659492380758,0.118077253148719
2.07207207207207,0.610226544082957,0.115377716511303
2.08708708708709,0.615704877377273,0.112740963446726
2.1021021021021,0.620967165471772,0.110225869097594
2.11711711711712,0.626072620574859,0.107803517478743
2.13213213213213,0.630990652184752,0.105486105354757
2.14714714714715,0.635798361615894,0.103236726439928
2.16216216216216,0.640398162232157,0.101099087274935
2.17717717717718,0.644856204168453,0.0990426386599586
2.19219219219219,0.649191468062472,0.0970559962761067
2.20720720720721,0.653320727701689,0.0951767627063029
2.22222222222222,0.657344522220591,0.0933577561171442
2.23723723723724,0.66124493904747,0.0916070629978768
2.25225225225225,0.665057512780355,0.0899066990690412
2.26726726726727,0.668670048017296,0.0883069019394864
2.28228228228228,0.672202781631799,0.0867523228872122
2.2972972972973,0.675656194010955,0.0852423742882996
2.31231231231231,0.678940130501958,0.0838165246444182
2.32732732732733,0.682152394985419,0.0824306278601512
2.34234234234234,0.685293516422428,0.0810840437269394
2.35735735735736,0.688358324827392,0.0797785561027728
2.37237237237237,0.691350215633998,0.0785122908208915
2.38738738738739,0.694252621316577,0.0772918823251051
2.4024024024024,0.697069266108014,0.076115116677527
2.41741741741742,0.699820787988212,0.0749727033551992
2.43243243243243,0.702507736983441,0.073863995380755
2.44744744744745,0.705133490892044,0.0727871611901565
2.46246246246246,0.707695803861423,0.0717427235204002
2.47747747747748,0.710192557219998,0.0707310850823126
2.49249249249249,0.712627163733911,0.069750403729473
2.50750750750751,0.715064751674095,0.0687747971795248
2.52252252252252,0.71744837694907,0.0678267205384495
2.53753753753754,0.719748888705947,0.0669172415310626
2.55255255255255,0.721989063773009,0.0660366563172415
2.56756756756757,0.724166927854033,0.0651852735526156
2.58258258258258,0.72635438664245,0.0643353020975906
2.5975975975976,0.72853535221739,0.0634929360967784
2.61261261261261,0.730665399753797,0.0626747818917265
2.62762762762763,0.73272640001488,0.0618875014239532
2.64264264264264,0.734720317767015,0.0611306510279328
2.65765765765766,0.736740011143672,0.0603685393792423
2.67267267267267,0.738713165292565,0.0596278098926032
2.68768768768769,0.74064037732769,0.0589078897587337
2.7027027027027,0.74258445973417,0.0581864580268507
2.71771771771772,0.744455829131002,0.0574960957705578
2.73273273273273,0.746282414114238,0.0568253668614448
2.74774774774775,0.74813543715063,0.0561484988160911
2.76276276276276,0.749979753080825,0.0554791991090464
2.77777777777778,0.751710482025922,0.0548543438228018
2.79279279279279,0.753448103938281,0.0542298845347609
2.80780780780781,0.755284101277876,0.0535739992863272
2.82282282282282,0.756933877691285,0.0529881364749504
2.83783783783784,0.758588449529998,0.0524031042234592
2.85285285285285,0.760350632007514,0.0517836160110107
2.86786786786787,0.761964328356148,0.0512193802395194
2.88288288288288,0.763564715064146,0.0506625541746181
2.8978978978979,0.765257282159367,0.0500767947917303
2.91291291291291,0.766813412345726,0.0495409719132961
2.92792792792793,0.768385098324505,0.0490027794754827
2.94294294294294,0.770012041280882,0.0484483097094823
2.95795795795796,0.77148993934332,0.0479470574205231
2.97297297297297,0.773060021253591,0.0474177824834954
2.98798798798799,0.774627775218129,0.0468913829601588
3.003003003003,0.776066627712441,0.0464109396062214
3.01801801801802,0.777602106108911,0.0459010249868685
3.03303303303303,0.779109621928373,0.0454021553543454
3.04804804804805,0.780535714450654,0.0449334654477452
3.06306306306306,0.782018835967784,0.0444479382459794
3.07807807807808,0.783431320921936,0.0439874323832498
3.09309309309309,0.784885489471375,0.043516526203446
3.10810810810811,0.786319825773627,0.0430534488370853
3.12312312312312,0.787714701449645,0.0426058558524777
3.13813813813814,0.789123006071145,0.0421560129176687
3.15315315315315,0.790509070363453,0.0417147596136835
3.16816816816817,0.791893903504556,0.0412770960521708
3.18318318318318,0.793264283441038,0.0408451507751102
3.1981981981982,0.794632713283148,0.0404163397548324
3.21321321321321,0.795980083848426,0.0399960563416738
3.22822822822823,0.797339692384271,0.0395733468892231
3.24324324324324,0.798666484519025,0.0391637740791669
3.25825825825826,0.799979482770889,0.0387593901985425
3.27327327327327,0.801321440863667,0.0383486473736505
3.28828828828829,0.802612024422335,0.037955212689882
3.3033033033033,0.80394515562951,0.0375503372827823
3.31831831831832,0.805215771159301,0.0371669061097531
3.33333333333333,0.806473194566895,0.0367882099420199
3.34834834834835,0.807788663069709,0.0363948422643401
3.36336336336336,0.809026481542876,0.036025754542845
3.37837837837838,0.810333114749838,0.0356380280067155
3.39339339339339,0.811551499542521,0.0352783246464441
3.40840840840841,0.812829627461805,0.0349020234174935
3.42342342342342,0.814048415155441,0.034545629609252
3.43843843843844,0.815235180967812,0.0341992264154969
3.45345345345345,0.816515281124794,0.0338279940593791
3.46846846846847,0.817681045425087,0.0334909980308829
3.48348348348348,0.818952290430129,0.033125128465257
3.4984984984985,0.820095169474322,0.0327979098285278
3.51351351351351,0.821321408299011,0.0324477786920395
3.52852852852853,0.822477773793011,0.0321196669582802
3.54354354354354,0.823619386164184,0.0317964096784584
3.55855855855856,0.824829138030768,0.0314559496959199
3.57357357357357,0.825909650808657,0.0311526552501728
3.58858858858859,0.827145406246584,0.0308076075256877
3.6036036036036,0.828202074314243,0.0305137411248643
3.61861861861862,0.829422736826821,0.0301754915605815
3.63363363363363,0.830458002260661,0.0298901870832746
3.64864864864865,0.831608243336799,0.0295740422801109
3.66366366366366,0.832677801900015,0.0292816593733872
3.67867867867868,0.8337646146862,0.0289853775719781
3.69369369369369,0.834861899798721,0.0286878011639414
3.70870870870871,0.835888099226071,0.0284103334130927
3.72372372372372,0.83700471333579,0.028109895780265
