"eta","alpha","beta"
0,-0.000798111190392525,1.00045804700296
0.015015015015015,-0.000798111190392525,1.00045804700296
0.03003003003003,-0.000739428829787281,0.999610748496793
0.045045045045045,-0.000597854449787105,0.997712946577314
0.0600600600600601,-0.000349881680490993,0.994710133699212
0.0750750750750751,0.000505589086216784,0.986309897479102
0.0900900900900901,0.00180940988721423,0.974241495012134
0.105105105105105,0.00343501152596914,0.959871109077503
0.12012012012012,0.00537620098416147,0.943529576365893
0.135135135135135,0.00757229527255043,0.926357058523721
0.15015015015015,0.0100451311096802,0.908206867157573
0.165165165165165,0.0127083198508283,0.890008906730161
0.18018018018018,0.0151106972573436,0.875862503029619
0.195195195195195,0.0176561649332527,0.862277116763677
0.21021021021021,0.0204370231298189,0.848636645225776
0.225225225225225,0.0235074130651216,0.834671239918532
0.24024024024024,0.0269084444962472,0.820217164054042
0.255255255255255,0.0306690240209483,0.805187989702138
0.27027027027027,0.0347734750036177,0.789676503963204
0.285285285285285,0.0392059485375805,0.773783072633617
0.3003003003003,0.0439451132424005,0.75762162438203
0.315315315315315,0.0489525557498494,0.741349498813406
0.33033033033033,0.0541662642962223,0.725169069157238
0.345345345345345,0.0595231588552195,0.709262219312692
0.36036036036036,0.064969200896961,0.693758804781487
0.375375375375375,0.0704460925507027,0.678772878028986
0.39039039039039,0.0759022112821122,0.664410769196151
0.405405405405405,0.0812896847082122,0.650757799784996
0.42042042042042,0.0865679397593507,0.6378675512899
0.435435435435435,0.091749603161474,0.625666708943859
0.45045045045045,0.0968276801861685,0.614125941401504
0.465465465465465,0.101834792516517,0.603129891410801
0.48048048048048,0.106794443440142,0.592595531261448
0.495495495495495,0.111743401735316,0.582416134347692
0.510510510510511,0.116700195666998,0.572533745210089
0.525525525525526,0.121697680289105,0.562865891166058
0.540540540540541,0.126751657350061,0.553370028032001
0.555555555555556,0.131886941025656,0.543989496393005
0.570570570570571,0.137124768431383,0.534681207900961
0.585585585585586,0.142479301327096,0.525416614057824
0.600600600600601,0.147970122039322,0.516160079832111
0.615615615615616,0.153619219238966,0.506875182599889
0.630630630630631,0.159440209028111,0.497540481299785
0.645645645645646,0.16547339196447,0.488096547803485
0.660660660660661,0.17172770631227,0.478533446505423
0.675675675675676,0.178215104358188,0.468837726158416
0.690690690690691,0.184950220232711,0.458992526059681
0.705705705705706,0.19196817134654,0.448955975909994
0.720720720720721,0.199225747000709,0.438792054796338
0.735735735735736,0.20672504105942,0.428502609316123
0.750750750750751,0.21442159017154,0.418152083174502
0.765765765765766,0.222255988225422,0.407817430196166
0.780780780780781,0.230176866915298,0.397563565014151
0.795795795795796,0.238104560524947,0.387489842614082
0.810810810810811,0.245957334922784,0.377692310406943
0.825825825825826,0.253680524610669,0.368225996184553
0.840840840840841,0.261241735329952,0.359125522877156
0.855855855855856,0.268555309243367,0.350474436099685
0.870870870870871,0.275676590055373,0.342198792071322
0.885885885885886,0.282547446292536,0.334350254054109
0.900900900900901,0.289177925730822,0.32690447766522
0.915915915915916,0.295594798084342,0.319818289181251
0.930930930930931,0.301816201020082,0.31306073301632
0.945945945945946,0.307828768379831,0.306636725098667
0.960960960960961,0.313682094878255,0.300481666790597
0.975975975975976,0.319383565149262,0.294579080915145
0.990990990990991,0.324902482381552,0.288954016846024
1.00600600600601,0.330345413431332,0.283492565711277
1.02102102102102,0.335651880525983,0.278246587654397
1.03603603603604,0.340822787499185,0.273207924155625
1.05105105105105,0.345949646668239,0.268286877747236
1.06606606606607,0.35095400331906,0.263550208119748
1.08108108108108,0.35585759858451,0.258975920340381
1.0960960960961,0.360668320925595,0.254550215738708
1.11111111111111,0.365422113798211,0.250235761008621
