"eta","alpha","beta"
0,-0.000687037540714863,0.998118860357518
0.015015015015015,-0.000660163396356106,0.996777261905889
0.03003003003003,-0.000603639886053831,0.994992234909175
0.045045045045045,-0.000460662612742802,0.992159869562515
0.0600600600600601,2.61708643315428e-05,0.986081309936517
0.0750750750750751,0.000851066268922063,0.977291283220649
0.0900900900900901,0.00192000636645351,0.966711982550924
0.105105105105105,0.00320865659566483,0.954711381858175
0.12012012012012,0.00470149515856855,0.941579725303988
0.135135135135135,0.0063788347151652,0.927693469149352
0.15015015015015,0.00814995313366829,0.914144948524062
0.165165165165165,0.00977235248563724,0.903364056608092
0.18018018018018,0.0113935167361036,0.893791212239047
0.195195195195195,0.0131061395535265,0.884632494397608
0.21021021021021,0.0149811544457273,0.875446300663242
0.225225225225225,0.0170958332513368,0.865875519518576
0.24024024024024,0.0195294119678209,0.855622923376091
0.255255255255255,0.0223523656650604,0.844472728652938
0.27027027027027,0.0256236404815869,0.832279909854227
0.285285285285285,0.0293434013511701,0.819113279340914
0.3003003003003,0.0334755778017072,0.805158171704623
0.315315315315315,0.037967155992661,0.790640786943874
0.33033033033033,0.0427242261329661,0.775899003475486
0.345345345345345,0.047651694774017,0.761249299132495
0.36036036036036,0.0526646969186674,0.746948863362038
0.375375375375375,0.0576955289216495,0.733178092805365
0.39039039039039,0.0627256107013086,0.719957195062256
0.405405405405405,0.0677610982592766,0.707235850322084
0.42042042042042,0.0728447563390795,0.694880812160306
0.435435435435435,0.0780051345656135,0.682795561312901
0.45045045045045,0.0832816313696109,0.670871898203364
0.465465465465465,0.0887302506120882,0.658976541539751
0.48048048048048,0.0944040148104713,0.646996625259355
0.495495495495495,0.100339998426936,0.634858367545941
0.510510510510511,0.106598895939496,0.622449584302624
0.525525525525526,0.113221417418142,0.609705751598881
0.540540540540541,0.120236516970635,0.596592148167464
0.555555555555556,0.127692373748349,0.58303561219929
0.570570570570571,0.135566857389584,0.569092221017952
0.585585585585586,0.14381934766705,0.554846037342596
0.600600600600601,0.152368848128322,0.540442380015878
0.615615615615616,0.161085344054942,0.52609638848927
0.630630630630631,0.169878520604049,0.511953385074572
0.645645645645646,0.178588160964555,0.498253332309313
0.660660660660661,0.187103550834274,0.48515202983218
0.675675675675676,0.195328046750962,0.472773655329291
0.690690690690691,0.203233395384969,0.461136580837944
0.705705705705706,0.210759890403971,0.450295059686106
0.720720720720721,0.217989453472719,0.440105233133306
0.735735735735736,0.224884648817252,0.430590839856184
0.750750750750751,0.231507865392628,0.421639737563025
0.765765765765766,0.237907060846689,0.413166486558302
0.780780780780781,0.244123309216673,0.405098342894136
0.795795795795796,0.250150679883471,0.39742975768899
0.810810810810811,0.256073103075932,0.390036428785865
0.825825825825826,0.261880985375921,0.382922639997365
0.840840840840841,0.267594747359572,0.376052653347095
0.855855855855856,0.273244830241259,0.369380349534606
0.870870870870871,0.278849613853878,0.362877853294195
0.885885885885886,0.284425153547049,0.356520598043953
0.900900900900901,0.290022475306385,0.350248905352821
0.915915915915916,0.295616830418873,0.344084986106843
0.930930930930931,0.301220478701912,0.338011759382833
0.945945945945946,0.306852372825667,0.332005957326333
0.960960960960961,0.312504734291715,0.326074355758904
0.975975975975976,0.3181786124967,0.320213346662175
0.990990990990991,0.32393156359971,0.314362299576312
1.00600600600601,0.329749712938291,0.308533996712278
1.02102102102102,0.335622262698088,0.302737815546715
1.03603603603604,0.341551358754093,0.296970959762265
1.05105105105105,0.347513715479314,0.291255359773364
1.06606606606607,0.353491930803747,0.285605970859578
1.08108108108108,0.359496876696462,0.280009164297079
1.0960960960961,0.365544029435557,0.274450507104423
1.11111111111111,0.371599609343797,0.268959429853333
1.12612612612613,0.377625868531044,0.263566954432658
1.14114114114114,0.383591451880865,0.258297781569862
1.15615615615616,0.389521565335635,0.253128354769288
1.17117117117117,0.395351959657431,0.248112441349945
1.18618618618619,0.401042792329034,0.243276199348416
1.2012012012012,0.406703634203389,0.238527647212502
1.21621621621622,0.412190941376507,0.233978860486454
1.23123123123123,0.417635075437064,0.229522660895648
1.24624624624625,0.422821825427767,0.225328174160184
1.26126126126126,0.427965530986571,0.221219177202683
1.27627627627628,0.432989885289441,0.217251451190656
1.29129129129129,0.437775259631411,0.213517548391678
1.30630630630631,0.442554486378373,0.20983152362374
1.32132132132132,0.447153232180121,0.206326996462642
1.33633633633634,0.451685370332943,0.202909833176236
1.35135135135135,0.456007196178889,0.199689711939745
1.36636636636637,0.460267554105513,0.196548725415877
1.38138138138138,0.464473132901477,0.193482792646611
1.3963963963964,0.468540807264566,0.190551266788959
1.41141141141141,0.472545079185156,0.187695634307021
1.42642642642643,0.476485412824662,0.18491493367344
1.44144144144144,0.480350969809145,0.182215730770516
1.45645645645646,0.484092900002955,0.179631204354135
1.47147147147147,0.487779609597325,0.177110634323527
1.48648648648649,0.491410679897534,0.174653202091772
1.5015015015015,0.49499262506135,0.172253264264506
1.51651651651652,0.498521599566691,0.169912399854938
1.53153153153153,0.502000697916021,0.167627387130907
1.54654654654655,0.505429567595824,0.165397376837605
1.56156156156156,0.508811344056727,0.163219182370192
1.57657657657658,0.512149196847444,0.161089809111255
1.59159159159159,0.515442830696165,0.159008430780957
1.60660660660661,0.518730286813125,0.156951090208704
1.62162162162162,0.521997355794377,0.154925933145907
1.63663663663664,0.525229841736572,0.152940753560513
1.65165165165165,0.528430982985665,0.150992786197639
1.66666666666667,0.531604029718468,0.149079321013112
1.68168168168168,0.534748761151227,0.147199848834608
1.6966966966967,0.537868452076359,0.145351732308022
1.71171171171171,0.540962904307739,0.143534494803203
1.72672672672673,0.54403541276624,0.141745575622827
1.74174174174174,0.547141321678036,0.139953576287801
1.75675675675676,0.550214286395577,0.138196766227023
1.77177177177177,0.553240294933294,0.1364817012875
1.78678678678679,0.556247027449972,0.134791625755543
1.8018018018018,0.559237788547824,0.133124260014767
1.81681681681682,0.562208969947338,0.131481096013946
1.83183183183183,0.56516734053025,0.129858063351916
1.84684684684685,0.568164453774628,0.12822761249137
1.86186186186186,0.571186177923964,0.126597505666639
1.87687687687688,0.574145883651563,0.125014244066654
1.89189189189189,0.57705739547413,0.12346928345001
1.90690690690691,0.579951807765818,0.121945039358847
1.92192192192192,0.582832477165904,0.120439309785875
1.93693693693694,0.585716328986959,0.118943423595763
1.95195195195195,0.5886680073392,0.117424946755928
1.96696696696697,0.591608595356979,0.115923705889714
1.98198198198198,0.594465813445433,0.114476759208241
1.996996996997,0.597281060911572,0.113061583559733
2.01201201201201,0.600078373164008,0.111665281592987
2.02702702702703,0.602894901226191,0.110269633969478
2.04204204204204,0.605770781768108,0.108855705713361
2.05705705705706,0.608627955825368,0.107461127101296
2.07207207207207,0.611415301978036,0.106110829823167
2.08708708708709,0.614133056195978,0.104803774826909
2.1021021021021,0.616829027609242,0.103515701534412
2.11711711711712,0.619616713122192,0.102193996301334
2.13213213213213,0.622391941080796,0.100887353157984
2.14714714714715,0.625144666111838,0.0996001188738027
2.16216216216216,0.627784047279037,0.0983749360215986
2.17717717717718,0.630377879058857,0.0971786674703861
2.19219219219219,0.63307507058326,0.0959440781065921
2.20720720720721,0.635746308183959,0.0947293373276027
2.22222222222222,0.638394935303248,0.0935326559285649
2.23723723723724,0.640944504881611,0.0923886079570816
2.25225225225225,0.643490689916447,0.0912541961189633
2.26726726726727,0.646079708347458,0.0901084643327131
2.28228228228228,0.648642853002638,0.0889811893223648
2.2972972972973,0.651180276629755,0.0878719613529888
2.31231231231231,0.653628665216978,0.0868094591266449
2.32732732732733,0.656128615279208,0.0857320839871306
2.34234234234234,0.65859967701539,0.0846733764364668
2.35735735735736,0.661045208520282,0.0836316559674931
2.37237237237237,0.663467322765357,0.0826069543802414
2.38738738738739,0.665875148050673,0.0815956733381213
2.4024024024024,0.668254444589125,0.0806018832122148
2.41741741741742,0.670605396605846,0.0796252470557501
2.43243243243243,0.672999629538468,0.0786376460900641
2.44744744744745,0.675319161042307,0.0776874173669924
2.46246246246246,0.677607406001147,0.0767548820086842
