"eta","alpha","beta"
0,-0.000189888140339933,0.997439578973365
0.015015015015015,-0.000158970389430912,0.995819972992421
0.03003003003003,-0.000108367482211991,0.993897811027508
0.045045045045045,-3.39690792521274e-05,0.991678426225588
0.0600600600600601,6.89797485576849e-05,0.989557233229419
0.0750750750750751,0.00020633083682875,0.987599205774922
0.0900900900900901,0.000393403629417199,0.985451336996552
0.105105105105105,0.000983173714680374,0.980764357792688
0.12012012012012,0.00251524017602356,0.970101041935128
0.135135135135135,0.00449510918219209,0.956978962614937
0.15015015015015,0.00692078648875127,0.941607863303083
0.165165165165165,0.00978530815042089,0.924197940557511
0.18018018018018,0.0130751866074997,0.904979049672744
0.195195195195195,0.0167748196729485,0.884200659831166
0.21021021021021,0.0202138833808508,0.86649770792957
0.225225225225225,0.0234863902256142,0.851301191249567
0.24024024024024,0.026954950445225,0.836367622590167
0.255255255255255,0.0307592004877357,0.821140496376138
0.27027027027027,0.0350924956508319,0.804933590114675
0.285285285285285,0.0400697472808837,0.787384211633878
0.3003003003003,0.0456157825616826,0.768748967714079
0.315315315315315,0.0515528198521155,0.74959287954565
0.33033033033033,0.0576905283950753,0.730496232553516
0.345345345345345,0.063823671396968,0.712069049158232
0.36036036036036,0.069739887011749,0.694931080938624
0.375375375375375,0.0752047706775867,0.679715107194219
0.39039039039039,0.0801372184048434,0.666557891020803
0.405405405405405,0.0846160056173102,0.655107896994345
0.42042042042042,0.0887691839836036,0.644915107220265
0.435435435435435,0.092708816277539,0.635614187751102
0.45045045045045,0.0964896463687275,0.627007234520133
0.465465465465465,0.100195794242091,0.618864060100308
0.48048048048048,0.103828600232634,0.61114375080785
0.495495495495495,0.107467582547552,0.60366166530147
0.510510510510511,0.111108834764927,0.596402708657083
0.525525525525526,0.114783594079031,0.58929755285067
0.540540540540541,0.118526243386331,0.582270718024922
0.555555555555556,0.122346604669917,0.575295026568261
0.570570570570571,0.126292176069298,0.568294180535823
0.585585585585586,0.130362495136795,0.56125826063057
0.600600600600601,0.134626282582584,0.554083291762424
0.615615615615616,0.139085657546326,0.546768892875114
0.630630630630631,0.143818163075821,0.539196474836243
0.645645645645646,0.148846568758415,0.531348566391698
0.660660660660661,0.154270336892707,0.523081747955622
0.675675675675676,0.160184910318207,0.514279372152429
0.690690690690691,0.166711523813451,0.5047868227643
0.705705705705706,0.173995092124099,0.494433255400784
0.720720720720721,0.182209261881281,0.483008673712299
0.735735735735736,0.191466068487707,0.470399879986903
0.750750750750751,0.201688263279785,0.456738837726809
0.765765765765766,0.21265352487879,0.442336910517817
0.780780780780781,0.224023037092697,0.42764500011367
0.795795795795796,0.235438128724143,0.413124819772375
0.810810810810811,0.246575019371433,0.399181988600081
0.825825825825826,0.257084497632742,0.386241769960933
0.840840840840841,0.266744961806515,0.374554762705261
0.855855855855856,0.275531489158913,0.364118161037387
0.870870870870871,0.283546600547939,0.354771002780437
0.885885885885886,0.290931970203171,0.346314156448465
0.900900900900901,0.297800869220561,0.338586812595304
0.915915915915916,0.304274449999159,0.331429267576368
0.930930930930931,0.310434010389576,0.324733409826687
0.945945945945946,0.316347757927005,0.318410334395912
0.960960960960961,0.322037013253356,0.312427010222216
0.975975975975976,0.327582630726843,0.306685564432046
0.990990990990991,0.332947747819259,0.301219059714323
1.00600600600601,0.338197041418865,0.295951505756883
1.02102102102102,0.343341010150201,0.290866189671409
1.03603603603604,0.348429588016349,0.285910920807849
1.05105105105105,0.353455158113676,0.281088744335753
1.06606606606607,0.358409564304912,0.276402032504503
1.08108108108108,0.363301769120945,0.271838243219367
1.0960960960961,0.368209369769025,0.267325537206541
1.11111111111111,0.373049184713384,0.262936013501436
1.12612612612613,0.377821854999628,0.258664984780311
1.14114114114114,0.38264000557218,0.254412209509199
1.15615615615616,0.387418913808535,0.250247702129921
1.17117117117117,0.392163679894302,0.24616667382223
1.18618618618619,0.396910779214696,0.242137327479836
1.2012012012012,0.401628612346834,0.238180912916454
1.21621621621622,0.406372520338685,0.234253620681696
1.23123123123123,0.411050814257215,0.230428528842312
1.24624624624625,0.415745987258283,0.226634752365936
1.26126126126126,0.42043168612483,0.222895328817993
1.27627627627628,0.425049948676707,0.219252194032254
1.29129129129129,0.429735524613683,0.215599509359648
1.30630630630631,0.434283462251596,0.212095151690324
1.32132132132132,0.438899741752816,0.208579203720148
1.33633633633634,0.443419670361372,0.205174287691641
1.35135135135135,0.447943898642847,0.201805792999545
1.36636636636637,0.45241989392491,0.198508185098849
1.38138138138138,0.456829390308729,0.195296566072802
1.3963963963964,0.461248644099094,0.192111401272923
1.41141141141141,0.4655151132311,0.189069437698781
1.42642642642643,0.469862003899375,0.18600331778663
1.44144144144144,0.474057160396808,0.183075660739126
1.45645645645646,0.478216748982735,0.180201046260379
1.47147147147147,0.482355600448903,0.177372236636849
1.48648648648649,0.486418519535283,0.17462275089751
1.5015015015015,0.490419969802166,0.171940951671712
1.51651651651652,0.494335412847711,0.169344380487687
1.53153153153153,0.498263829089409,0.166764513954006
1.54654654654655,0.502102164474687,0.16426835327162
1.56156156156156,0.505846986762898,0.161856748584737
1.57657657657658,0.509555301515933,0.159490552285009
1.59159159159159,0.513238838335836,0.157162525284621
1.60660660660661,0.516839860655568,0.154909666180202
1.62162162162162,0.520400439397433,0.152702276507739
1.63663663663664,0.523923344980603,0.150537994930032
