"eta","alpha","beta"
0,-0.000504398676784534,0.995889975826294
0.015015015015015,-0.00038546030337705,0.992178290359963
0.03003003003003,-0.000212803922489568,0.987643593232193
0.045045045045045,3.44175261816071e-05,0.982174104352876
0.0600600600600601,0.000351746191444513,0.976003041686071
0.0750750750750751,0.000780464396086256,0.96930174958267
0.0900900900900901,0.001427017908748,0.962147398843225
0.105105105105105,0.00242778865944659,0.953152389768049
0.12012012012012,0.00374163558328355,0.942658914391038
0.135135135135135,0.00531052561639689,0.931174630254076
0.15015015015015,0.00711742668803117,0.918874021720635
0.165165165165165,0.00916875208068713,0.905765478746285
0.18018018018018,0.0114333884348501,0.892275275619307
0.195195195195195,0.0138194010730731,0.879293742923783
0.21021021021021,0.0163547463811028,0.866821077736997
0.225225225225225,0.0192253203434619,0.853887080196774
0.24024024024024,0.0225546485062925,0.839938155496555
0.255255255255255,0.0263324195357371,0.825013040301229
0.27027027027027,0.0304719519519315,0.80943986989791
0.285285285285285,0.0348726991217789,0.79359666899592
0.3003003003003,0.039421031507845,0.777903506685951
0.315315315315315,0.0439841315915599,0.762831201382644
0.33033033033033,0.0484366602960714,0.74879844687142
0.345345345345345,0.0527391929543002,0.735893152487891
0.36036036036036,0.056956784006535,0.723843373545997
0.375375375375375,0.0612065025635979,0.712254336905439
0.39039039039039,0.0656048448224754,0.700778087982673
0.405405405405405,0.0702860206595726,0.689066826973008
0.42042042042042,0.07537164644968,0.676840683529935
0.435435435435435,0.0809966267527855,0.663820082540887
0.45045045045045,0.0872455549859354,0.649853233234126
0.465465465465465,0.0941232638621402,0.634969198258341
0.48048048048048,0.101564080927243,0.619335067692382
0.495495495495495,0.109394705748501,0.60332436229814
0.510510510510511,0.117463814010558,0.587251303728632
0.525525525525526,0.12554958426,0.571557570016015
0.540540540540541,0.133441723650578,0.556635075956523
0.555555555555556,0.141007879404362,0.542706922323445
0.570570570570571,0.148186586952405,0.529846699716667
0.585585585585586,0.154979402524085,0.518002627856829
0.600600600600601,0.161429161816613,0.50705188051611
0.615615615615616,0.167633525738069,0.496789799792637
0.630630630630631,0.173592973007054,0.487178248803774
0.645645645645646,0.179420181731445,0.478008879937846
0.660660660660661,0.185120612147018,0.469251033093684
0.675675675675676,0.190719786715328,0.46084524615309
0.690690690690691,0.196308765648497,0.452646229700428
0.705705705705706,0.201857797988304,0.444684227251075
0.720720720720721,0.207393868468445,0.436909302503373
0.735735735735736,0.212967492913247,0.429247289120632
0.750750750750751,0.218597513828007,0.421665588523673
0.765765765765766,0.224247016502245,0.414210735717884
0.780780780780781,0.229998333288054,0.406770139327724
0.795795795795796,0.235844863669532,0.399351657394195
0.810810810810811,0.241736699700002,0.392016423203042
0.825825825825826,0.247789513677876,0.38462088615062
0.840840840840841,0.253936427762685,0.37724297912892
0.855855855855856,0.260178973430818,0.369886408994002
0.870870870870871,0.266534553883274,0.362525042426258
0.885885885885886,0.273012937020798,0.355147661299737
0.900900900900901,0.279548252433783,0.347832562548025
0.915915915915916,0.286177011281321,0.340532033617932
0.930930930930931,0.292880975864397,0.333269144778352
0.945945945945946,0.299597162622295,0.326106800875862
0.960960960960961,0.306377357894162,0.318989765143975
0.975975975975976,0.313117018033904,0.312024170728304
0.990990990990991,0.319849021006949,0.305169108775653
1.00600600600601,0.326502902107083,0.298496511441184
1.02102102102102,0.333131694070389,0.291945723901148
1.03603603603604,0.339628413349394,0.285619336398977
1.05105105105105,0.346029683940313,0.279474207791812
1.06606606606607,0.352312804575743,0.273526871898356
1.08108108108108,0.358432108308127,0.267816135191895
1.0960960960961,0.364409983972203,0.262312791554564
1.11111111111111,0.370283187196864,0.256980245956265
1.12612612612613,0.375998655143629,0.251860694282864
1.14114114114114,0.381535235459187,0.24696606521869
1.15615615615616,0.386929994524543,0.242260205644826
1.17117117117117,0.392174261201729,0.237745229790551
1.18618618618619,0.39724692807205,0.233433051978775
1.2012012012012,0.402207073585155,0.2292706023549
1.21621621621622,0.407024496015101,0.225277428473731
1.23123123123123,0.411718504106143,0.221433304908693
1.24624624624625,0.416298265565635,0.217731258000248
1.26126126126126,0.420738303037537,0.214183508030589
1.27627627627628,0.425055775800239,0.210773556756481
1.29129129129129,0.429306870007726,0.207458215386211
1.30630630630631,0.433460607366617,0.204255391426586
1.32132132132132,0.43750021765003,0.201175952770425
1.33633633633634,0.441421443485303,0.198221012618732
1.35135135135135,0.445291928275756,0.19533568693815
1.36636636636637,0.449054476408175,0.192562714222201
1.38138138138138,0.452762212971859,0.189861308516518
1.3963963963964,0.456413560259132,0.187229082511089
1.41141141141141,0.460007896418448,0.184665383710049
1.42642642642643,0.463538207843722,0.182174154647078
1.44144144144144,0.466958973089864,0.179786697742173
1.45645645645646,0.470330057569904,0.177457918492834
1.47147147147147,0.473650919972876,0.175187165131171
1.48648648648649,0.476917750076072,0.172975893914083
1.5015015015015,0.480133185442555,0.170821010908581
1.51651651651652,0.483303283122402,0.168717593419458
1.53153153153153,0.486460502634209,0.166644200297367
1.54654654654655,0.489574827746278,0.164619142068239
1.56156156156156,0.492645777164624,0.16264167012993
1.57657657657658,0.495669618176192,0.16071316863773
1.59159159159159,0.498649197813104,0.158830792047192
1.60660660660661,0.501584081106923,0.15699374041043
1.62162162162162,0.504473884747424,0.155201308811315
1.63663663663664,0.507338192594511,0.153440956593866
1.65165165165165,0.510239978322993,0.151675098617005
1.66666666666667,0.513099266270408,0.149950990690473
1.68168168168168,0.515856084070847,0.148304183674164
1.6966966966967,0.518569532101151,0.146696957122703
1.71171171171171,0.521239291652123,0.145128476594767
1.72672672672673,0.523995598782535,0.143524721755985
1.74174174174174,0.526724691358105,0.141950261179428
1.75675675675676,0.529416318044764,0.140410251406244
1.77177177177177,0.532000224610726,0.138944679762979
1.78678678678679,0.53458651733879,0.137490687647728
1.8018018018018,0.537218550056898,0.1360237632628
1.81681681681682,0.539818992962745,0.134585639649876
1.83183183183183,0.54238767209772,0.133175754912809
1.84684684684685,0.544904696239928,0.131807057297761
1.86186186186186,0.547443579096267,0.130438357589461
1.87687687687688,0.549953584488008,0.129094969181204
1.89189189189189,0.552431227134436,0.127778195357677
1.90690690690691,0.554954114922554,0.126449830152752
1.92192192192192,0.557404235020238,0.125170620158539
1.93693693693694,0.559828320945945,0.123913376044789
1.95195195195195,0.56227349886463,0.122654054984806
1.96696696696697,0.564756820981857,0.121387260616287
1.98198198198198,0.567133036828656,0.120184009949383
1.996996996997,0.569486193781285,0.118999681363995
2.01201201201201,0.571995087024235,0.11774733582094
2.02702702702703,0.574349425954734,0.116582431905581
2.04204204204204,0.576663589820116,0.115444301847719
2.05705705705706,0.579069128034435,0.114269574177437
2.07207207207207,0.581488398874502,0.113097995622735
2.08708708708709,0.583766065517593,0.112002809641245
2.1021021021021,0.586087619395569,0.11089328507993
2.11711711711712,0.588557552542082,0.109722162604865
2.13213213213213,0.590801256796076,0.108666787207762
2.14714714714715,0.593051526522827,0.107613923519727
2.16216216216216,0.595503788381372,0.106475604975722
2.17717717717718,0.597776826720631,0.105428412278145
2.19219219219219,0.59997865307442,0.104419593436446
2.20720720720721,0.602398890792018,0.103319192020736
2.22222222222222,0.604697043962233,0.102281697460679
2.23723723723724,0.606879962535522,0.101302079920113
2.25225225225225,0.609257233326431,0.100242828692509
2.26726726726727,0.611576213453922,0.0992166180707465
2.28228228228228,0.613739397544536,0.0982653561075598
2.2972972972973,0.616082957213895,0.0972416087617031
2.31231231231231,0.618415061026049,0.0962296036390327
2.32732732732733,0.62056438286035,0.0953029862284156
2.34234234234234,0.622876705054775,0.0943123566193203
2.35735735735736,0.625220878712111,0.0933145185373467
2.37237237237237,0.627355432950502,0.0924119648575057
2.38738738738739,0.629642312977109,0.0914507557866157
2.4024024024024,0.631990757236372,0.0904697984399458
2.41741741741742,0.634112963286455,0.0895893400247134
2.43243243243243,0.636376780593939,0.0886554918256511
2.44744744744745,0.638728331933436,0.0876913097391962
2.46246246246246,0.640833867348218,0.0868338983607502
2.47747747747748,0.643076950798569,0.0859254796959787
2.49249249249249,0.645420397308504,0.084982035782985
2.50750750750751,0.647521584034165,0.0841418114644878
2.52252252252252,0.649746198613149,0.0832570138532978
2.53753753753754,0.652073694405948,0.0823366998888079
2.55255255255255,0.654166137857846,0.0815147242884725
2.56756756756757,0.65637448491071,0.0806518638226057
2.58258258258258,0.658681569833859,0.0797555739464656
2.5975975975976,0.660757586501518,0.0789541692173982
2.61261261261261,0.662948499375969,0.0781129821562455
2.62762762762763,0.665230752799591,0.077241565584478
2.64264264264264,0.667282745312709,0.0764629156998937
2.65765765765766,0.669461607424112,0.0756406405051812
2.67267267267267,0.671717942360573,0.0747936457956507
2.68768768768769,0.673735194053504,0.0740409736245508
2.7027027027027,0.675907258452131,0.0732350495293705
2.71771771771772,0.678130167258574,0.0724143872165491
2.73273273273273,0.680102172588668,0.0716906883287768
2.74774774774775,0.682272552135469,0.070898748004052
2.76276276276276,0.684454658046102,0.0701062423785243
2.77777777777778,0.68638394539374,0.0694097138065774
2.79279279279279,0.688548117521695,0.0686328871601633
