"eta","alpha","beta"
0,-0.000421727425408136,0.996549713210719
0.015015015015015,-0.00038511014925513,0.994544700310708
0.03003003003003,-0.000330007419881095,0.992255174755685
0.045045045045045,-0.000252501327584032,0.989685799488469
0.0600600600600601,-0.000148965066181894,0.98732187182234
0.0750750750750751,-1.73205332330006e-05,0.985318698519772
0.0900900900900901,0.000145789290855181,0.98334779502845
0.105105105105105,0.000349194962928956,0.98131533893544
0.12012012012012,0.000616592125123661,0.979063423834271
0.135135135135135,0.00129051352236942,0.974662741941017
0.15015015015015,0.00254442267326871,0.967229242997796
0.165165165165165,0.00415484206416517,0.958159511710131
0.18018018018018,0.0062977413764661,0.94677016082208
0.195195195195195,0.00928153783803454,0.931880690201783
0.21021021021021,0.0131315575000381,0.913619959389526
0.225225225225225,0.0178106287422041,0.892408362196062
0.24024024024024,0.0228417867107406,0.871231289237425
0.255255255255255,0.0285051028986048,0.84872929826694
0.27027027027027,0.0348283089807375,0.8247296636513
0.285285285285285,0.0415136717404103,0.800542572783136
0.3003003003003,0.0482580171741803,0.777358578362989
0.315315315315315,0.0550312540204135,0.755138631415281
0.33033033033033,0.0617522057854281,0.734041245869479
0.345345345345345,0.0682956572006941,0.714385850936123
0.36036036036036,0.074565857904326,0.696355249874073
0.375375375375375,0.0805485366234254,0.679868237941288
0.39039039039039,0.0862547857347289,0.664771329911251
0.405405405405405,0.0917024614826897,0.650913764349717
0.42042042042042,0.0969091156476278,0.638160869266383
0.435435435435435,0.101905279121079,0.626365607569244
0.45045045045045,0.106717879396507,0.615401173936439
0.465465465465465,0.111363853959694,0.605175893303559
0.48048048048048,0.115903627500744,0.595514946294853
0.495495495495495,0.120349134137503,0.586357508695545
0.510510510510511,0.124752179723178,0.577566494000529
0.525525525525526,0.129144035616257,0.569061681110224
0.540540540540541,0.133550428438919,0.56077709657822
0.555555555555556,0.138018993831782,0.552613385361382
0.570570570570571,0.142579650065509,0.544508351593339
0.585585585585586,0.147264757066615,0.536411166024766
0.600600600600601,0.152134679154659,0.528210260202112
0.615615615615616,0.157218935910599,0.519869269763569
0.630630630630631,0.162614680465959,0.511236032840214
0.645645645645646,0.168358254424921,0.502272669658102
0.660660660660661,0.174555090991632,0.492828608411058
0.675675675675676,0.18126716189699,0.48283608391395
0.690690690690691,0.18857870005267,0.472192811240828
0.705705705705706,0.196498898528933,0.460905631812312
0.720720720720721,0.204959290019566,0.449088659690624
0.735735735735736,0.213830575466046,0.436931493335842
0.750750750750751,0.222910038184122,0.424710750896189
0.765765765765766,0.231992281176019,0.412701293301972
0.780780780780781,0.240882275389026,0.401152161599596
0.795795795795796,0.24937050223481,0.390319632583282
0.810810810810811,0.257399283014836,0.380261982734666
0.825825825825826,0.264890592468711,0.371048795479185
0.840840840840841,0.271861081843331,0.362634870450619
0.855855855855856,0.27839746148339,0.354888368076569
0.870870870870871,0.284552930089546,0.347725079063104
0.885885885885886,0.290393886258199,0.34104754332275
0.900900900900901,0.29597641469927,0.33477485217187
0.915915915915916,0.301335161585133,0.328855768509336
0.930930930930931,0.306545602226333,0.323198993240561
0.945945945945946,0.311596335228222,0.317803728313536
0.960960960960961,0.316522791769723,0.312624320753664
0.975975975975976,0.321408069486619,0.307571696291629
0.990990990990991,0.326197248987582,0.302692998765615
1.00600600600601,0.330921451738411,0.297956585092212
1.02102102102102,0.335617725697785,0.293318519351163
1.03603603603604,0.340289423099174,0.28877001979543
1.05105105105105,0.344993044603746,0.284260137797227
1.06606606606607,0.349629427652757,0.279876920820372
1.08108108108108,0.35435044042106,0.27547655613269
1.0960960960961,0.359035226938714,0.271171859016066
1.11111111111111,0.363749500310701,0.266897545400589
1.12612612612613,0.368535571801592,0.262617865114618
1.14114114114114,0.373269112661439,0.25844064375681
1.15615615615616,0.378129684826537,0.254207264692653
1.17117117117117,0.38293612121844,0.250076544375848
1.18618618618619,0.38779179549199,0.24595439747891
1.2012012012012,0.392688059156103,0.24185146527621
1.21621621621622,0.397521736318849,0.237849557120523
1.23123123123123,0.402470131019381,0.233803324207006
1.24624624624625,0.407285915459453,0.229913328114141
1.26126126126126,0.412161605081248,0.226021534544078
1.27627627627628,0.416944184018627,0.22224778766955
1.29129129129129,0.421719737347824,0.218525143700894
1.30630630630631,0.426414351774566,0.214904653154961
1.32132132132132,0.431031185097678,0.211388038905543
1.33633633633634,0.435602105250551,0.207943091749116
1.35135135135135,0.439992079176587,0.204671660228616
1.36636636636637,0.444409733362018,0.20141630043821
1.38138138138138,0.44865994552922,0.198319386726256
1.3963963963964,0.452854384085941,0.195293904472825
1.41141141141141,0.456857678202998,0.192438709038667
1.42642642642643,0.460826049511617,0.18963738615201
1.44144144144144,0.464727708526404,0.186912666148533
1.45645645645646,0.468483466644388,0.184317924939195
1.47147147147147,0.472171533730291,0.181795293259846
1.48648648648649,0.475788478993048,0.17934602137392
1.5015015015015,0.479283626333445,0.177003852778393
