"eta","alpha","beta"
0,-0.00063974072273143,0.997807000557519
0.015015015015015,-0.0005779434502724,0.995780778830207
0.03003003003003,-0.000411103024314352,0.992086180371994
0.045045045045045,-0.000173561785941301,0.987508467199696
0.0600600600600601,0.00016923737649488,0.982195082996902
0.0750750750750751,0.00117470942250786,0.971461722093663
0.0900900900900901,0.00264947732195076,0.957012088566668
0.105105105105105,0.00436274738378095,0.941022984698457
0.12012012012012,0.00621915195887246,0.924992260440069
0.135135135135135,0.00821117045753261,0.908948647834174
0.15015015015015,0.0103512092977724,0.892590579778139
0.165165165165165,0.0125480480949022,0.876766327717571
0.18018018018018,0.0141640370521751,0.86700241135099
0.195195195195195,0.0157481996761036,0.858398679414117
0.21021021021021,0.0173846369142241,0.850258031197541
0.225225225225225,0.0191177219191133,0.84228699919708
0.24024024024024,0.0209925818996626,0.834264534079683
0.255255255255255,0.0230623020594926,0.825988021359997
0.27027027027027,0.0254000028804103,0.817216002195875
0.285285285285285,0.0281280832243157,0.807587640384975
0.3003003003003,0.0314390435386541,0.79657273873608
0.315315315315315,0.0356549158037818,0.783323527093876
0.33033033033033,0.0410456692390163,0.767206345970719
0.345345345345345,0.0475514271644323,0.748511461500795
0.36036036036036,0.0549552756570663,0.72792239661332
0.375375375375375,0.0630377230599156,0.706104242814679
0.39039039039039,0.0715752742905807,0.683720364357845
0.405405405405405,0.0802760340654697,0.661596945919821
0.42042042042042,0.0887527735854829,0.640780714833393
0.435435435435435,0.0967716268734979,0.621826130233774
0.45045045045045,0.104392654215343,0.604467698504043
0.465465465465465,0.111755615799792,0.588272284341262
0.48048048048048,0.118907750499182,0.573047439969678
0.495495495495495,0.125875862480433,0.558673749081687
0.510510510510511,0.132643210338284,0.545125445355308
0.525525525525526,0.13921432800943,0.532353429507669
0.540540540540541,0.145566183320752,0.520355024685046
0.555555555555556,0.15169027005592,0.509106708632107
0.570570570570571,0.157623632250443,0.498504521286462
0.585585585585586,0.16336312946508,0.488519113171651
0.600600600600601,0.168923505479185,0.479093456791737
0.615615615615616,0.174327577654547,0.470162830599926
0.630630630630631,0.179602538288092,0.461661737643603
0.645645645645646,0.184756184508804,0.453552779893452
