"eta","alpha","beta"
0,-0.000692159790312008,0.998054002289443
0.015015015015015,-0.000637958866969823,0.996197631401633
0.03003003003003,-0.000531936400940847,0.993558240964871
0.045045045045045,-0.000316528017708873,0.989579587012398
0.0600600600600601,0.000303694889708717,0.98157669274478
0.0750750750750751,0.00140083686422399,0.969604656350447
0.0900900900900901,0.00272014834351431,0.956176630901148
0.105105105105105,0.00421895614470347,0.941781865696677
0.12012012012012,0.00587621227780366,0.926744486290203
0.135135135135135,0.00766115591317829,0.911489242659854
0.15015015015015,0.00949832512059912,0.896869432475629
0.165165165165165,0.0110008029990251,0.886588607846388
0.18018018018018,0.0123851819228784,0.878369962448858
0.195195195195195,0.0138112179559606,0.870699290242536
0.21021021021021,0.0153351927126937,0.863179362967118
0.225225225225225,0.0170003521268935,0.85557890505679
0.24024024024024,0.0188628881931526,0.847672235113064
0.255255255255255,0.0209945958337185,0.839212633406458
0.27027027027027,0.0235020741092419,0.829881218584001
0.285285285285285,0.0265581562795345,0.819182763183772
0.3003003003003,0.0303919813833577,0.806512287827953
0.315315315315315,0.0352301575118608,0.791321040900128
0.33033033033033,0.0410867961925219,0.773704756506598
0.345345345345345,0.04779662361019,0.754231345087893
0.36036036036036,0.0551490229256616,0.733565946711145
0.375375375375375,0.0629083463850039,0.712417325488939
0.39039039039039,0.0708109290974653,0.691552442109889
0.405405405405405,0.0785499876979506,0.671818276942623
0.42042042042042,0.0858989886442036,0.653774730373809
0.435435435435435,0.0928704184256132,0.637313015917845
0.45045045045045,0.0995845304333534,0.622039986587102
0.465465465465465,0.1061621153123,0.607600407719561
0.48048048048048,0.112694648789977,0.593736854897705
0.495495495495495,0.119242552392045,0.580280171611566
0.510510510510511,0.12583315362732,0.567146409121062
0.525525525525526,0.13245991936378,0.5543257198029
0.540540540540541,0.139120198069928,0.541798565805694
0.555555555555556,0.145789836965172,0.529592982285707
0.570570570570571,0.152416430867936,0.517783279074263
0.585585585585586,0.158999369100446,0.506353642254679
0.600600600600601,0.165486704137343,0.495370459201857
0.615615615615616,0.171855173430726,0.484852246035216
0.630630630630631,0.178093382121202,0.474798371644749
0.645645645645646,0.184198823591125,0.46519262796135
0.660660660660661,0.190155158159805,0.456034538313568
0.675675675675676,0.196007746214345,0.44724354960888
0.690690690690691,0.201708282889149,0.438869813011421
0.705705705705706,0.207318332599975,0.430808704302947
0.720720720720721,0.212847316844509,0.423033541260809
0.735735735735736,0.218263476854722,0.415576683674629
0.750750750750751,0.223607678958097,0.408368214601935
0.765765765765766,0.228899108812209,0.401372485841798
0.780780780780781,0.234124728083342,0.394600456938865
0.795795795795796,0.23930702820659,0.388013288205
0.810810810810811,0.244466140271201,0.381578531114727
0.825825825825826,0.249577628852562,0.37532209624115
0.840840840840841,0.254657491955314,0.369217411985597
0.855855855855856,0.259717919132621,0.363244038731723
0.870870870870871,0.264756580908958,0.357399644948621
0.885885885885886,0.269774417888926,0.351678904070121
0.900900900900901,0.274786220893777,0.346061645964165
0.915915915915916,0.279813233253901,0.340522143991029
0.930930930930931,0.284826959198368,0.335086981743705
0.945945945945946,0.28982667690782,0.329753316865398
0.960960960960961,0.294811669882009,0.324518046926934
0.975975975975976,0.299829138799197,0.3193337773442
0.990990990990991,0.304821506850161,0.314254355597671
1.00600600600601,0.309802239489431,0.309261677716505
1.02102102102102,0.314803937185852,0.304321861778744
1.03603603603604,0.319845943650379,0.299416076435529
1.05105105105105,0.32484164728161,0.294625355596868
1.06606606606607,0.329823487108298,0.289915305014626
