"eta","alpha","beta"
0,-0.000450440864935064,0.9974856981167
0.015015015015015,-0.000429170717606286,0.996056463763367
0.03003003003003,-0.000397424961421589,0.994466327425801
0.045045045045045,-0.000351805897702562,0.992703433241508
0.0600600600600601,-0.000288193334223585,0.991164437612817
0.0750750750750751,-0.000201298980412101,0.989909713607738
0.0900900900900901,-6.95037336586601e-05,0.988473387070415
0.105105105105105,0.00105182126476822,0.980228670416371
0.12012012012012,0.00301369887895142,0.966611476485703
0.135135135135135,0.005610078653836,0.949347438235177
0.15015015015015,0.00873447664590443,0.929318190710804
0.165165165165165,0.0123044113221923,0.907160134454567
0.18018018018018,0.016267504177785,0.883294063488876
0.195195195195195,0.0203924698701972,0.859405974558942
0.21021021021021,0.0237641993915062,0.841810977726706
0.225225225225225,0.0267984031422088,0.827292096031561
0.24024024024024,0.0296331372706679,0.814774778546965
0.255255255255255,0.032383780478925,0.803488505211958
0.27027027027027,0.0351477535911021,0.792881054856525
0.285285285285285,0.0380044686179181,0.782576300590928
0.3003003003003,0.0410484470444515,0.772213218996263
0.315315315315315,0.04435454999503,0.761555117353979
0.33033033033033,0.0480392654945452,0.750272295937764
0.345345345345345,0.052204800080612,0.73811525711503
0.36036036036036,0.0569295232802105,0.724920133170012
0.375375375375375,0.0621873774386044,0.710799406377445
0.39039039039039,0.0678904473933176,0.696013794211265
0.405405405405405,0.0738928549790618,0.680944052959452
0.42042042042042,0.0800396185691108,0.665987888820649
0.435435435435435,0.0861514635683945,0.651571654993455
0.45045045045045,0.0921061180282617,0.637975899057504
0.465465465465465,0.0977852817248803,0.625437771215933
0.48048048048048,0.103200523942162,0.613880640109691
0.495495495495495,0.108412824031946,0.60312132258142
0.510510510510511,0.113498810499832,0.592957800142458
0.525525525525526,0.118542897442021,0.583190015973784
0.540540540540541,0.123633971492475,0.573623946521696
0.555555555555556,0.128826857031541,0.564149441928228
0.570570570570571,0.134198087706926,0.554622505972437
0.585585585585586,0.139824673985573,0.544912852795162
0.600600600600601,0.145774677646986,0.534913613680435
0.615615615615616,0.15211046629009,0.524535229686741
0.630630630630631,0.158859932561529,0.513746953889461
0.645645645645646,0.166020686143134,0.502565297000308
0.660660660660661,0.173548345109715,0.491067935111317
0.675675675675676,0.181390247721235,0.479343782180785
0.690690690690691,0.189375057089313,0.467649217856977
0.705705705705706,0.197429176591678,0.456088268288022
0.720720720720721,0.205408901133833,0.444862293143596
0.735735735735736,0.213225894832982,0.434085959370261
0.750750750750751,0.220808818745646,0.423840042840755
0.765765765765766,0.228110800619205,0.41416657018423
0.780780780780781,0.235186958312346,0.404979756345772
0.795795795795796,0.242012862767855,0.396286987821374
0.810810810810811,0.248603571839688,0.3880535158129
0.825825825825826,0.255042801280027,0.380161503897667
0.840840840840841,0.261307476414834,0.372624739240072
0.855855855855856,0.267448920826709,0.365368004437805
0.870870870870871,0.273485769408341,0.358360415803196
0.885885885885886,0.279427047915568,0.351583427363507
0.900900900900901,0.285282362878861,0.345018200185548
0.915915915915916,0.291086597792164,0.338617699421029
0.930930930930931,0.296837969366284,0.332378802263098
0.945945945945946,0.302517900518996,0.326316724912306
0.960960960960961,0.308138787543608,0.320412605219059
0.975975975975976,0.313746902382293,0.314614939924473
0.990990990990991,0.319305217444403,0.308956228034095
1.00600600600601,0.324800656958405,0.303444818952093
1.02102102102102,0.330235319477728,0.298074075536527
1.03603603603604,0.335650508481551,0.292803494778862
1.05105105105105,0.340963971942524,0.287704888877957
1.06606606606607,0.346225026803593,0.282727908351969
1.08108108108108,0.351443343292727,0.277860673075872
1.0960960960961,0.356573887254693,0.273139213096152
1.11111111111111,0.361647719099406,0.26853619461024
1.12612612612613,0.366599176161401,0.264103215700261
1.14114114114114,0.371524570909407,0.259751336107387
1.15615615615616,0.37635189257053,0.255543212113869
1.17117117117117,0.381047277456875,0.2515009319803
1.18618618618619,0.385749928155976,0.247505716590753
1.2012012012012,0.390310158018561,0.243680840441473
1.21621621621622,0.394799668760341,0.239959939045906
1.23123123123123,0.399174815220281,0.236379086463871
1.24624624624625,0.403530128236166,0.232859197698721
1.26126126126126,0.40782291269694,0.22943005860543
1.27627627627628,0.411958997665921,0.226166957949752
1.29129129129129,0.416056076708244,0.22297099072038
1.30630630630631,0.420106394023824,0.219846924976845
1.32132132132132,0.424015035658684,0.216868617335267
1.33633633633634,0.427881353122789,0.2139553551535
1.35135135135135,0.431728515528,0.211089167814773
1.36636636636637,0.43552131721853,0.208294409207776
1.38138138138138,0.439262310382167,0.205567815712264
1.3963963963964,0.442902875660617,0.202944270171136
1.41141141141141,0.446486391355024,0.200389446377466
1.42642642642643,0.450018913421986,0.197897353962329
1.44144144144144,0.453503210519289,0.195464758553124
1.45645645645646,0.45694214460646,0.193088594797353
1.47147147147147,0.460370059050288,0.190745007389127
1.48648648648649,0.463758506412553,0.188452075961729
1.5015015015015,0.467103460664413,0.186211412587435
1.51651651651652,0.470407919715182,0.18402003007766
1.53153153153153,0.473674887878392,0.181874857453126
1.54654654654655,0.47690392232954,0.179775207089561
1.56156156156156,0.48009111044498,0.177722692062646
1.57657657657658,0.48323954483467,0.17571425057106
1.59159159159159,0.486352356469098,0.173746870795751
1.60660660660661,0.489471546963569,0.171794448850018
1.62162162162162,0.492596922055599,0.169857420378683
1.63663663663664,0.495640137536327,0.167989479059719
1.65165165165165,0.49865002474572,0.166158485571538
1.66666666666667,0.501626313729506,0.164363741092399
1.68168168168168,0.504568756435533,0.162604543654223
1.6966966966967,0.507523066364957,0.160853907744904
1.71171171171171,0.510524404475701,0.159092040466537
1.72672672672673,0.513501892458011,0.157359247189193
