"eta","alpha","beta"
0,-0.000663906155210059,0.99828159496237
0.015015015015015,-0.000642268736667839,0.997108298596199
0.03003003003003,-0.000610291687288322,0.995776140925154
0.045045045045045,-0.000565086288344618,0.994279063212689
0.0600600600600601,-0.00050352742491433,0.992878682809342
0.0750750750750751,-0.000421167967748381,0.991671961650745
0.0900900900900901,-0.000304185370881616,0.990357428300842
0.105105105105105,0.000237172872086466,0.986225951691504
0.12012012012012,0.00118209891479881,0.97953820719845
0.135135135135135,0.00240234898944536,0.971326253599513
0.15015015015015,0.00395210319181483,0.961430404413498
0.165165165165165,0.00593510316719104,0.949471573546805
0.18018018018018,0.00848005749624026,0.935016148659765
0.195195195195195,0.0116495071209074,0.918072705860253
0.21021021021021,0.0149734380027757,0.90216949370188
0.225225225225225,0.0187866989855424,0.8850989127274
0.24024024024024,0.0231142949814177,0.866777987094177
0.255255255255255,0.0279198360867086,0.847485815302446
0.27027027027027,0.0331454681723985,0.827606721262483
0.285285285285285,0.0387331563960965,0.807490358123015
0.3003003003003,0.0446638514418426,0.787265789062142
0.315315315315315,0.0509419064214559,0.766923966002941
0.33033033033033,0.0575536321114652,0.746485773533935
0.345345345345345,0.0644388289293346,0.726102082549586
0.36036036036036,0.0714995139107735,0.706020164997841
0.375375375375375,0.0786179248981759,0.686536121039919
0.39039039039039,0.0856714431503593,0.667938117568097
0.405405405405405,0.0925609029874278,0.650435170313895
0.42042042042042,0.0992175835926342,0.634137534485125
0.435435435435435,0.105622478103822,0.619020500564148
0.45045045045045,0.111824089494938,0.604901201348606
0.465465465465465,0.117858938257154,0.591632691732228
0.48048048048048,0.123796578530719,0.579011960840628
0.495495495495495,0.129685929512333,0.566895857779593
0.510510510510511,0.135601398783868,0.555105971919385
0.525525525525526,0.141564543289416,0.543575545421176
0.540540540540541,0.147664512388363,0.532125855827089
0.555555555555556,0.153894410167472,0.520756309499151
0.570570570570571,0.16030350987054,0.509379452198579
0.585585585585586,0.166884952515353,0.497996485361827
0.600600600600601,0.173650296140577,0.486591871862582
0.615615615615616,0.180548718046885,0.475242692954335
0.630630630630631,0.187541206871326,0.464006741584739
0.645645645645646,0.194562944414842,0.452981683407488
0.660660660660661,0.201572685235931,0.442219287604994
0.675675675675676,0.208486417371591,0.431836607747108
0.690690690690691,0.215257610468807,0.421883889195477
0.705705705705706,0.221872097978468,0.412373134972042
0.720720720720721,0.228278766599918,0.403351047705806
0.735735735735736,0.234495597844243,0.394777951444331
0.750750750750751,0.240526485980738,0.386632089995076
0.765765765765766,0.24636342288793,0.378906075089963
0.780780780780781,0.25204115811504,0.371537965670033
0.795795795795796,0.257575495198002,0.364494815205554
0.810810810810811,0.262963491516454,0.357768533685
0.825825825825826,0.268242505680056,0.351300425695044
0.840840840840841,0.273431519863694,0.345057207820948
0.855855855855856,0.278520721441424,0.339043450341662
0.870870870870871,0.283553486577671,0.333203626343811
0.885885885885886,0.288521773790832,0.327537823193846
0.900900900900901,0.293424140136858,0.322040886180813
0.915915915915916,0.298264888454598,0.316701809979313
0.930930930930931,0.303107953141628,0.311450540841758
0.945945945945946,0.307881700274325,0.306357948060505
0.960960960960961,0.312595655213694,0.30140635499736
0.975975975975976,0.317340650179932,0.296501721980522
0.990990990990991,0.322043781967848,0.291712974307561
1.00600600600601,0.326703758988747,0.287039850007566
1.02102102102102,0.331347700196552,0.282454343964103
1.03603603603604,0.335937021202904,0.277985467776604
1.05105105105105,0.340581280547599,0.273530824136048
1.06606606606607,0.345099516992043,0.269258006670504
1.08108108108108,0.349677910972421,0.264989337243518
1.0960960960961,0.354166268187536,0.260860674694908
1.11111111111111,0.358666781420983,0.256779881936064
1.12612612612613,0.363113785501796,0.252797538675613
1.14114114114114,0.367539009215511,0.248892543322267
1.15615615615616,0.37193439532353,0.245060138442845
1.17117117117117,0.376259782077373,0.241340484412365
1.18618618618619,0.380601649037043,0.237652336282902
1.2012012012012,0.384812697289883,0.234120595853739
1.21621621621622,0.389099251883238,0.230570309025661
1.23123123123123,0.393252572204832,0.227174103764645
1.24624624624625,0.397384941372741,0.2238329139561
1.26126126126126,0.401469938091865,0.220572109084046
1.27627627627628,0.405530153146148,0.21736914768917
1.29129129129129,0.409546119110339,0.214236718425724
1.30630630630631,0.413434848744587,0.211239744352649
1.32132132132132,0.417342539854329,0.20826201979348
1.33633633633634,0.421238133370953,0.205327205766082
1.35135135135135,0.425013120837157,0.202516459580754
1.36636636636637,0.428755841643106,0.199759468818566
1.38138138138138,0.43246587109443,0.197055604726937
1.3963963963964,0.436105634506094,0.194431881293372
1.41141141141141,0.439659033395664,0.191898492243043
1.42642642642643,0.443181439008501,0.189413222717025
1.44144144144144,0.446691463721393,0.186962791945783
1.45645645645646,0.450163657669309,0.184563844783098
1.47147147147147,0.453591375775352,0.182219842495986
1.48648648648649,0.456936670434611,0.179956203316853
1.5015015015015,0.460230449843821,0.177749837027181
1.51651651651652,0.463481817667886,0.175593380274113
1.53153153153153,0.466690469348231,0.173485964587738
1.54654654654655,0.469859323759604,0.171424839993732
1.56156156156156,0.47298816190898,0.169409402624062
1.57657657657658,0.47610226882577,0.167423143592549
1.59159159159159,0.479179123002132,0.165479369654242
1.60660660660661,0.482215307254612,0.163579358339997
1.62162162162162,0.485213800862652,0.161720479448924
1.63663663663664,0.488174368568686,0.159901960495591
1.65165165165165,0.491093618279656,0.158125124614465
1.66666666666667,0.493977740563396,0.156385406957404
1.68168168168168,0.496823325373918,0.154684027160558
1.6966966966967,0.499636594368689,0.153016522815757
1.71171171171171,0.50249799847871,0.151336728631123
1.72672672672673,0.505298081879361,0.149707771068486
1.74174174174174,0.508036561848994,0.148128596937626
1.75675675675676,0.510742100552028,0.146581347537217
1.77177177177177,0.513408076071283,0.145069071101673
1.78678678678679,0.516069889804706,0.143571624176559
1.8018018018018,0.518792243502337,0.142053923008805
1.81681681681682,0.52149090353258,0.140561708407302
1.83183183183183,0.5241399151568,0.139109069473448
1.84684684684685,0.526697063999577,0.137718525016472
1.86186186186186,0.529255913146996,0.136337729244969
1.87687687687688,0.53189759891516,0.134924439353301
1.89189189189189,0.534521425805055,0.133531522165993
1.90690690690691,0.537130514240212,0.132156907683991
1.92192192192192,0.539627494590938,0.13085226193948
1.93693693693694,0.542164751332596,0.129537105121423
1.95195195195195,0.544751949754827,0.128206579958823
1.96696696696697,0.547333678826657,0.126888480766924
1.98198198198198,0.549913100779045,0.125581083461053
1.996996996997,0.552360070689144,0.124350881149048
2.01201201201201,0.554931442480904,0.123068486189186
2.02702702702703,0.557509885368591,0.121791664723462
2.04204204204204,0.560095293315083,0.120520340591347
2.05705705705706,0.562638731571153,0.119278823328381
2.07207207207207,0.565130283486317,0.118071904146571
2.08708708708709,0.567729331266384,0.116822436429284
2.1021021021021,0.570341296115265,0.115575288873906
2.11711711711712,0.572966046550022,0.114330579553408
2.13213213213213,0.575508977969844,0.11313372716965
2.14714714714715,0.578044845839503,0.111948272716727
2.16216216216216,0.58070028836628,0.110716054271114
2.17717717717718,0.583377541423846,0.109482041155292
2.19219219219219,0.586073161546705,0.108247869419503
2.20720720720721,0.588686035316216,0.107060519841525
2.22222222222222,0.591310427992835,0.105875493317963
2.23723723723724,0.593968858550228,0.104682694743254
2.25225225225225,0.596732137777807,0.103451672447604
2.26726726726727,0.599515764483355,0.102219766005318
2.28228228228228,0.60226752272791,0.101010388725984
2.2972972972973,0.605003434476987,0.0998159951921731
2.31231231231231,0.607762206588582,0.098619129111682
2.32732732732733,0.610549975372098,0.0974172211992767
2.34234234234234,0.613359920194754,0.0962133595427269
