"eta","alpha","beta"
0,-0.000963714138670468,1.0005194773436
0.015015015015015,-0.000963714138670468,1.0005194773436
0.03003003003003,-0.000963714138670468,1.0005194773436
0.045045045045045,-0.000963714138670468,1.0005194773436
0.0600600600600601,-0.000899229876885954,0.999888153550419
0.0750750750750751,-0.000513336796345909,0.996429759392379
0.0900900900900901,0.000329669380392916,0.989238338376342
0.105105105105105,0.00142049846291226,0.980280911170947
0.12012012012012,0.00282847592222923,0.969280083709861
0.135135135135135,0.00487963521210544,0.95456972857607
0.15015015015015,0.00792415278358893,0.934448457031413
0.165165165165165,0.0113657706507456,0.912915479611918
0.18018018018018,0.0147959837598644,0.893180508984298
0.195195195195195,0.0183173727428835,0.874269592594584
0.21021021021021,0.0220257449651934,0.855345140338486
0.225225225225225,0.0258910477326129,0.836635954944399
0.24024024024024,0.0294364688117303,0.820896663174357
0.255255255255255,0.0328850792799397,0.807008838566297
0.27027027027027,0.0367324073094593,0.792592388999447
0.285285285285285,0.0412151791674888,0.77681355608647
0.3003003003003,0.0464345356159227,0.759397417202447
0.315315315315315,0.0523274524604991,0.740587502885453
0.33033033033033,0.0587244136294109,0.720932932059863
0.345345345345345,0.0654271835088235,0.701048608592863
0.36036036036036,0.0722140252464225,0.681600100652391
0.375375375375375,0.0788521400526498,0.663249709215011
0.39039039039039,0.0851213510871184,0.64657335120522
0.405405405405405,0.0909395955887686,0.631710507355848
0.42042042042042,0.0963607276001125,0.618404462006691
0.435435435435435,0.101487372243645,0.606294555310171
0.45045045045045,0.106411440828771,0.595081828988873
0.465465465465465,0.11118921930634,0.584576250957642
0.48048048048048,0.115861650279517,0.574640418205526
0.495495495495495,0.120496556098434,0.565101318974831
0.510510510510511,0.125088323530559,0.555937151188112
0.525525525525526,0.129670849503219,0.547062106034639
0.540540540540541,0.134251178098913,0.538444134080935
0.555555555555556,0.138849357278284,0.530034050891409
0.570570570570571,0.143454876096391,0.521833818483323
0.585585585585586,0.14810703885135,0.513770800742385
0.600600600600601,0.152759215389873,0.505913999288918
0.615615615615616,0.157446416541402,0.498189658462132
0.630630630630631,0.162142825377373,0.490640789049766
0.645645645645646,0.166897042074012,0.483177217867639
0.660660660660661,0.171636163634712,0.475911554537617
0.675675675675676,0.176404960527708,0.468762550818992
0.690690690690691,0.181190552722918,0.461745533859268
0.705705705705706,0.185967064756148,0.454894522572541
0.720720720720721,0.190767261470024,0.448153578095654
0.735735735735736,0.19558496693195,0.441527284925854
0.750750750750751,0.200418821598897,0.435013693511452
0.765765765765766,0.205247211240261,0.428638647186192
0.780780780780781,0.210095597785293,0.422361586660221
0.795795795795796,0.214970757061506,0.416170607241024
0.810810810810811,0.219875034289505,0.410059741169811
0.825825825825826,0.224813602752955,0.404019894520113
0.840840840840841,0.22979706598475,0.398035979438959
0.855855855855856,0.234833886338855,0.392095829204965
0.870870870870871,0.239935683841192,0.38618449770273
0.885885885885886,0.245127973420159,0.380272929667967
0.900900900900901,0.250421113383637,0.374349591413841
0.915915915915916,0.255830779067647,0.368397018046462
0.930930930930931,0.261365458849566,0.362406740525841
0.945945945945946,0.267039267568966,0.356364646843744
0.960960960960961,0.272908238853135,0.350215050615626
0.975975975975976,0.278974080157112,0.343958560258936
0.990990990990991,0.28525550263757,0.337579337329742
1.00600600600601,0.291782614493699,0.331050692285664
1.02102102102102,0.298555925548462,0.324377297677572
1.03603603603604,0.305559883181703,0.317576513972661
1.05105105105105,0.31283004285818,0.310616969699805
1.06606606606607,0.320348160842091,0.303519999209807
