"eta","alpha","beta"
0,-0.000797571677246589,0.998304141420753
0.015015015015015,-0.000729693289085231,0.996204464087001
0.03003003003003,-0.000633209226957421,0.993663869609537
0.045045045045045,-0.000501893655557861,0.99068917555869
0.0600600600600601,-0.000324157306254902,0.987228736793705
0.0750750750750751,-8.17822874203955e-05,0.983451628839923
0.0900900900900901,0.000268370205054769,0.979471362323539
0.105105105105105,0.000884784525244764,0.974087737309798
0.12012012012012,0.00193215740397723,0.966239489412192
0.135135135135135,0.00346331815135315,0.955804241481716
0.15015015015015,0.00559589052952736,0.942371231470206
0.165165165165165,0.00849514618674763,0.925371191912642
0.18018018018018,0.0121373646611874,0.905239180519285
0.195195195195195,0.0163065828099189,0.883351938283586
0.21021021021021,0.0207204544328574,0.861462547482242
0.225225225225225,0.0252205107090812,0.840387460779235
0.24024024024024,0.0297302907973419,0.820400228661116
0.255255255255255,0.0340978847965312,0.802165571459031
0.27027027027027,0.038192460287039,0.78618251818522
0.285285285285285,0.042118799693015,0.771847311783081
0.3003003003003,0.0460442843473221,0.758358653690772
0.315315315315315,0.0500940561326872,0.745189452744706
0.33033033033033,0.0543612693197614,0.732005520048846
0.345345345345345,0.0589106926732842,0.718599266251045
0.36036036036036,0.0637691168113036,0.704893757036913
0.375375375375375,0.0689314268055468,0.69091241833019
0.39039039039039,0.0743735284224982,0.676725629404412
0.405405405405405,0.0800403103803755,0.662477690324411
0.42042042042042,0.085851580068027,0.648369546016324
0.435435435435435,0.0917629022495227,0.63450314756363
0.45045045045045,0.097700582934487,0.621034381403187
0.465465465465465,0.103639759215017,0.608004008707906
0.48048048048048,0.109546910583264,0.595459364342767
0.495495495495495,0.115454555127444,0.583308810482154
0.510510510510511,0.121382228574656,0.571489957424605
0.525525525525526,0.127342238552934,0.559957994418202
0.540540540540541,0.133364607025969,0.548640237032746
0.555555555555556,0.13946154071816,0.537502927738891
0.570570570570571,0.145667974334795,0.52647080084489
0.585585585585586,0.152003605746098,0.51550282381454
0.600600600600601,0.158459380358485,0.504615192567195
0.615615615615616,0.165060595838426,0.493757886931481
0.630630630630631,0.171805522859161,0.482931080510266
0.645645645645646,0.178686890846139,0.472144779170337
0.660660660660661,0.185696554392578,0.461407829627152
0.675675675675676,0.192818243853202,0.450742384287362
0.690690690690691,0.200028926298676,0.440178156655897
0.705705705705706,0.207284289306383,0.42977386631774
0.720720720720721,0.214579487292929,0.419530074003669
0.735735735735736,0.22186003935679,0.409513917222083
0.750750750750751,0.229059360767793,0.399803001807012
0.765765765765766,0.236200321226199,0.390360873295506
0.780780780780781,0.243184531234994,0.381300595033315
0.795795795795796,0.250013710636558,0.372608089177409
0.810810810810811,0.256685491692599,0.364274376924726
0.825825825825826,0.263135203563286,0.356366988462595
0.840840840840841,0.269397785829644,0.348826315683351
0.855855855855856,0.275473068042429,0.341639873833862
0.870870870870871,0.281364195536615,0.334795544841649
0.885885885885886,0.287099515488818,0.328247790822617
0.900900900900901,0.292661730935447,0.322003979635731
0.915915915915916,0.29805502401333,0.316048756586432
0.930930930930931,0.303360597904858,0.31029024626363
0.945945945945946,0.308481416994683,0.304819616367724
0.960960960960961,0.313522642467771,0.299521719414295
0.975975975975976,0.318413443721496,0.294459659523549
0.990990990990991,0.32327206374034,0.289510203598963
1.00600600600601,0.327977776791286,0.284786488884076
1.02102102102102,0.332631055955223,0.280189272840419
1.03603603603604,0.337226179037453,0.275712771393929
1.05105105105105,0.341660397196768,0.271456118325642
1.06606606606607,0.346147889968701,0.26721090888382
1.08108108108108,0.350503243402298,0.263149441369628
1.0960960960961,0.354832269711173,0.259164558416489
1.11111111111111,0.359030922229711,0.255355916952596
1.12612612612613,0.363269001863476,0.251562863673532
1.14114114114114,0.367443239481487,0.247875860165951
1.15615615615616,0.371512424888618,0.244329818787395
1.17117117117117,0.375556539867974,0.240849309856943
1.18618618618619,0.379575101876942,0.237433634024459
1.2012012012012,0.383521201454235,0.23412591590501
1.21621621621622,0.387445520741435,0.230876451455014
1.23123123123123,0.391342194735968,0.227688811997422
1.24624624624625,0.395206551794272,0.224565487032066
1.26126126126126,0.399015814332717,0.221524009475528
1.27627627627628,0.402744580263873,0.218583139120123
1.29129129129129,0.406447082521616,0.215696728217127
1.30630630630631,0.410119169365452,0.212866936934413
1.32132132132132,0.413762998097557,0.210090708409277
1.33633633633634,0.417373977770642,0.207370646765945
1.35135135135135,0.420955225093168,0.204703194460855
1.36636636636637,0.424507799890108,0.202086512289139
1.38138138138138,0.428030084931725,0.19952060135216
1.3963963963964,0.431516033194211,0.197008833036842
1.41141141141141,0.434970974325229,0.194546261131822
1.42642642642643,0.438394385351063,0.192132057468346
1.44144144144144,0.441785414401062,0.189765875012414
1.45645645645646,0.445145800119171,0.187445493655172
1.47147147147147,0.448473565788566,0.185171277407449
1.48648648648649,0.451771386306305,0.182940338819949
1.5015015015015,0.455040953164487,0.180750578006359
1.51651651651652,0.458278734852615,0.178603425897587
1.53153153153153,0.461500644467196,0.176487758902607
1.54654654654655,0.464747616544354,0.174377348663873
1.56156156156156,0.467968325750994,0.172304251735734
1.57657657657658,0.471166010623568,0.170265578724222
1.59159159159159,0.474345287676487,0.168257773437388
1.60660660660661,0.47750817521719,0.166278956530226
1.62162162162162,0.480655251787364,0.164328065605214
1.63663663663664,0.483780666792774,0.162408225237316
1.65165165165165,0.486893637574265,0.160513152962127
1.66666666666667,0.490022116697317,0.158626050574162
1.68168168168168,0.493171288549437,0.156744667917998
1.6966966966967,0.496260769978614,0.15491607645479
1.71171171171171,0.499335731541185,0.153111792494532
1.72672672672673,0.502400760688644,0.151328654990551
1.74174174174174,0.505458031537901,0.149565002070304
1.75675675675676,0.508504565708963,0.147822181323318
1.77177177177177,0.511544392802664,0.146097544816995
1.78678678678679,0.514647784000227,0.144352673795511
1.8018018018018,0.517745667496734,0.142625778411337
1.81681681681682,0.52076662971246,0.140956600505174
1.83183183183183,0.523778590477169,0.139305604705918
1.84684684684685,0.526785766985921,0.137670271026785
1.86186186186186,0.52978781281983,0.136050474736723
1.87687687687688,0.532782845962051,0.134446972419086
1.89189189189189,0.535837871200986,0.132825030593304
1.90690690690691,0.538907042198796,0.131208719048866
1.92192192192192,0.541899004579144,0.129646151640457
1.93693693693694,0.544869294665979,0.128106768770184
1.95195195195195,0.547828904144764,0.126584343500815
1.96696696696697,0.550777560412291,0.125078673971235
1.98198198198198,0.553715189982242,0.12358953737134
1.996996996997,0.556734371144622,0.122071549176935
2.01201201201201,0.559741446908602,0.120570884425415
2.02702702702703,0.562663206515957,0.119124299585245
2.04204204204204,0.56554845435023,0.11770608607595
2.05705705705706,0.568413626937796,0.116307543481245
2.07207207207207,0.571263281283967,0.114926135774065
2.08708708708709,0.574181856916114,0.113522178844424
2.1021021021021,0.577097346073793,0.112129781883286
2.11711711711712,0.57996903108061,0.110768117744063
2.13213213213213,0.582738422179038,0.109464630543906
2.14714714714715,0.585481187079997,0.108182053682331
2.16216216216216,0.588245435969958,0.106898371898456
2.17717717717718,0.591051816634723,0.105604605863212
2.19219219219219,0.593827623374452,0.104333438638049
2.20720720720721,0.596542191553353,0.103098794170437
2.22222222222222,0.59914144720483,0.101924678826264
2.23723723723724,0.601800230277047,0.100731960543032
2.25225225225225,0.604468202663516,0.0995431410810882
2.26726726726727,0.607101685061257,0.098377056772024
2.28228228228228,0.60968025267975,0.0972424126236739
2.2972972972973,0.612179663710707,0.0961507820443427
2.31231231231231,0.614728291813003,0.0950451068289779
2.32732732732733,0.617240413987954,0.0939617205117236
2.34234234234234,0.619713087110858,0.092901460905049
2.35735735735736,0.622167516255608,0.0918566758348789
2.37237237237237,0.624587794278925,0.0908335196580652
2.38738738738739,0.626965240547055,0.0898339487007816
2.4024024024024,0.629304828375344,0.0888556168053006
2.41741741741742,0.631719301929555,0.0878538893438325
2.43243243243243,0.633999722474513,0.0869136776311949
2.44744744744745,0.636236580998971,0.0859959744408752
2.46246246246246,0.638584676206751,0.0850388854824447
2.47747747747748,0.640825986529503,0.0841317602903487
2.49249249249249,0.642969181790989,0.0832688108688965
2.50750750750751,0.645197833403144,0.0823767055102472
2.52252252252252,0.647440792965472,0.081484681516712
2.53753753753754,0.649485422680179,0.0806764226814202
