"eta","alpha","beta"
0,-0.000841151703824483,1.00039098482146
0.015015015015015,-0.000734393381042198,0.998411958607492
0.03003003003003,-0.000456609994023971,0.993679841579439
0.045045045045045,-5.90259514532399e-05,0.987450708219495
0.0600600600600601,0.000496358256464435,0.979574594309595
0.0750750750750751,0.00125998783210723,0.969875954657475
0.0900900900900901,0.00232282721513732,0.95783175232653
0.105105105105105,0.00369779825133865,0.943592708403051
0.12012012012012,0.00519338589765528,0.930538580771308
0.135135135135135,0.00685810550459287,0.917647542026182
0.15015015015015,0.00871240596841449,0.904558061149564
0.165165165165165,0.0107527041916472,0.891384036897398
0.18018018018018,0.0129628448846291,0.878386790389198
0.195195195195195,0.0153602556022249,0.865631825037469
0.21021021021021,0.0180817175787372,0.852434857161685
0.225225225225225,0.0213140167939939,0.83799839772347
0.24024024024024,0.0252065191454844,0.821799672150499
0.255255255255255,0.0297665847562743,0.803899618719185
0.27027027027027,0.034910445574212,0.784675307184836
0.285285285285285,0.0405241331560192,0.764599942033
0.3003003003003,0.0464577711707038,0.744249406822454
0.315315315315315,0.0525459071738693,0.724237900315794
0.33033033033033,0.0585772106197612,0.705273385645281
0.345345345345345,0.0644207216552738,0.687732199908952
0.36036036036036,0.0700447553612479,0.671596897239811
0.375375375375375,0.0754848914491741,0.656647977444225
0.39039039039039,0.0807672783038237,0.642713733006164
0.405405405405405,0.0859196116244335,0.629646708463473
0.42042042042042,0.0909464740668997,0.617368550422769
0.435435435435435,0.0958540453312804,0.605812502849913
0.45045045045045,0.100670807633176,0.594862552095152
0.465465465465465,0.105402585261771,0.584468379262965
0.48048048048048,0.110076184882469,0.574536860631874
0.495495495495495,0.11474652368349,0.564928120604071
0.510510510510511,0.119397446162338,0.555654866575232
0.525525525525526,0.124067753808286,0.546616447769972
0.540540540540541,0.128807502964519,0.537711689871287
0.555555555555556,0.133617823098972,0.528926088392704
0.570570570570571,0.138519263352658,0.520214924727869
0.585585585585586,0.14355593847448,0.511503256899652
0.600600600600601,0.148715914625216,0.502807348684804
0.615615615615616,0.154026063083493,0.494078461805809
0.630630630630631,0.159497900025026,0.485300273410626
0.645645645645646,0.165122009255284,0.476492777802923
0.660660660660661,0.170898269767162,0.467650509942132
0.675675675675676,0.176796275144268,0.458820301818657
0.690690690690691,0.182813454606042,0.450010937998624
0.705705705705706,0.188892582639342,0.441295375940546
0.720720720720721,0.195031352434048,0.432675879300586
0.735735735735736,0.201150486976575,0.424257502391266
0.750750750750751,0.207263814308307,0.41601616999423
0.765765765765766,0.213312868660732,0.408018894939261
0.780780780780781,0.219277311563863,0.400284452803927
0.795795795795796,0.225124652564674,0.392846795957624
0.810810810810811,0.230902238642288,0.385633086457803
0.825825825825826,0.236531753652027,0.378736041354043
0.840840840840841,0.242082828887205,0.372056556483101
0.855855855855856,0.247517252635216,0.365635034158331
0.870870870870871,0.2528364500528,0.359460144462712
0.885885885885886,0.258055492802483,0.353504758749928
0.900900900900901,0.263172513980441,0.347763787636468
0.915915915915916,0.268199842345523,0.342217297074529
0.930930930930931,0.273170004666393,0.336825258838652
0.945945945945946,0.278037318331409,0.331628589553709
0.960960960960961,0.28283774458237,0.326584290586937
0.975975975975976,0.287599997255995,0.321659108147351
0.990990990990991,0.292269398157413,0.316901155102628
1.00600600600601,0.296906688994212,0.312252402911291
1.02102102102102,0.301437198452779,0.307774448056134
1.03603603603604,0.306010868970532,0.303321984692145
1.05105105105105,0.310445749445624,0.299065507905478
1.06606606606607,0.314904386591142,0.294849744534829
1.08108108108108,0.319303972788938,0.290744837489136
1.0960960960961,0.323637205415106,0.286761231757199
1.11111111111111,0.327997600044575,0.282804757669621
1.12612612612613,0.332209918014163,0.279035033988252
1.14114114114114,0.336535669798065,0.275215197372818
1.15615615615616,0.340713079304502,0.271576248260245
1.17117117117117,0.344898458142333,0.267974113729514
1.18618618618619,0.349079120637087,0.264425698246583
1.2012012012012,0.353221055767961,0.260952809339758
1.21621621621622,0.357326205516059,0.257551871801895
1.23123123123123,0.361420642071774,0.254205142875292
1.24624624624625,0.365529015106917,0.250885914132927
1.26126126126126,0.36957953917549,0.247652228700778
1.27627627627628,0.373584017212746,0.244493833966775
1.29129129129129,0.377667163781995,0.241311619588709
1.30630630630631,0.381711555033381,0.238195606575772
1.32132132132132,0.38567858945872,0.235174725212108
1.33633633633634,0.389664948084526,0.232172323787797
1.35135135135135,0.393725048357888,0.229149366203215
1.36636636636637,0.397708295314136,0.226217482407251
1.38138138138138,0.40167065620411,0.223332156850352
1.3963963963964,0.405636949690655,0.220474047947847
1.41141141141141,0.409687917799428,0.217587216876611
1.42642642642643,0.413671323131001,0.214779931716505
1.44144144144144,0.417647085963875,0.212006619722573
1.45645645645646,0.421630661922878,0.20925552103763
1.47147147147147,0.425670627239751,0.206494440342626
1.48648648648649,0.429698283137605,0.203771144645743
1.5015015015015,0.43370269494682,0.201090610556717
1.51651651651652,0.437715644597744,0.198430064242554
1.53153153153153,0.441775948576739,0.195764533370905
1.54654654654655,0.445879916877943,0.193097692807083
1.56156156156156,0.449931698444417,0.190490594327203
1.57657657657658,0.453992698294121,0.187901554797241
1.59159159159159,0.458118157887332,0.185296358439932
1.60660660660661,0.462304148403654,0.18267807526591
1.62162162162162,0.466412015152011,0.180133387033764
1.63663663663664,0.470536249629275,0.177600901787806
1.65165165165165,0.474784426116177,0.175017202541036
1.66666666666667,0.479040925402285,0.172451074617213
1.68168168168168,0.483219594820796,0.16995494483403
1.6966966966967,0.487522907413511,0.167407846819824
1.71171171171171,0.491858421474975,0.164863420172969
1.72672672672673,0.496169574709725,0.16235514252169
1.74174174174174,0.50056613575275,0.159821025264726
1.75675675675676,0.504979388168966,0.157297651250578
1.77177177177177,0.509473016515879,0.154750451995387
1.78678678678679,0.513951290549754,0.152234317298435
1.8018018018018,0.518508097643413,0.149694655223944
1.81681681681682,0.523148165542592,0.147130286686783
1.83183183183183,0.527779555479377,0.144592287619063
1.84684684684685,0.532537131798991,0.142005803576738
1.86186186186186,0.537318816944677,0.139427947739507
1.87687687687688,0.542156393808795,0.136840208032138
1.89189189189189,0.547117550598165,0.134208102187689
1.90690690690691,0.552089724845353,0.131590911807705
1.92192192192192,0.557145016624101,0.128950259738456
1.93693693693694,0.562283583483939,0.126287803019418
1.95195195195195,0.567461211413982,0.123625193849941
1.96696696696697,0.572673595711301,0.120964683888757
1.98198198198198,0.577927653731375,0.118303893365536
1.996996996997,0.583233253984039,0.11563651588186
2.01201201201201,0.588474765523909,0.113020849728396
2.02702702702703,0.59370162146461,0.110431664460815
2.04204204204204,0.59890505545944,0.107872657764707
2.05705705705706,0.603979484341421,0.105394459449934
2.07207207207207,0.608984919398788,0.102968521480737
2.08708708708709,0.613816396585217,0.100642512801973
2.1021021021021,0.618585414832651,0.098363271159565
2.11711711711712,0.623116797344113,0.0962129953064046
2.13213213213213,0.62746473435855,0.0941636023127364
2.14714714714715,0.631734213208369,0.0921656668253857
2.16216216216216,0.635763560505684,0.0902936026681189
2.17717717717718,0.639674383735474,0.0884884532853023
2.19219219219219,0.643342977225008,0.0868074134662712
2.20720720720721,0.646907596898114,0.0851846772162276
2.22222222222222,0.650319008678778,0.0836423032132526
2.23723723723724,0.653566560245397,0.0821842964268588
2.25225225225225,0.656704410506997,0.0807848131797095
2.26726726726727,0.659733335863497,0.0794428420894682
2.28228228228228,0.66265116073755,0.0781586736479244
2.2972972972973,0.6654470518041,0.0769362875390251
2.31231231231231,0.668110196207375,0.0757795644997731
2.32732732732733,0.670676087288102,0.0746720831889262
2.34234234234234,0.673236758901349,0.0735746384454956
2.35735735735736,0.675689408044075,0.0725302471525225
2.37237237237237,0.67801455423138,0.0715463478290316
2.38738738738739,0.680218764620011,0.0706189348394636
2.4024024024024,0.682481574822568,0.0696738428188063
2.41741741741742,0.684643957979113,0.0687759791903776
2.43243243243243,0.686703697038949,0.0679252632288335
2.44744744744745,0.688825275597784,0.067055017155071
2.46246246246246,0.690786974021966,0.0662560296546694
2.47747747747748,0.692630177358413,0.0655087605812713
2.49249249249249,0.694611724020861,0.0647110716706308
2.50750750750751,0.69648606034028,0.0639606115369977
2.52252252252252,0.698213459871639,0.0632735250597879
2.53753753753754,0.700028518015078,0.0625559290486222
2.55255255255255,0.701726398785543,0.0618873232918807
2.56756756756757,0.703437378648201,0.0612197280075533
2.58258258258258,0.705065584142065,0.0605865281993506
2.5975975975976,0.706747122693109,0.0599371127735062
2.61261261261261,0.708280736834758,0.0593483177300155
2.62762762762763,0.709924501734399,0.0587200695122833
2.64264264264264,0.711397722176268,0.0581614176259958
2.65765765765766,0.712922598057171,0.0575852807018557
