"eta","alpha","beta"
0,-0.000713606505795772,1.00070937543269
0.015015015015015,-0.000712755856212111,1.0006813348542
0.03003003003003,-0.000539822036069504,0.998130264397803
0.045045045045045,-0.000145633769153219,0.992785059137642
0.0600600600600601,0.000388500856444596,0.985943798156613
0.0750750750750751,0.00105940748114386,0.977867020910541
0.0900900900900901,0.00189425046996972,0.968489540826216
0.105105105105105,0.00293329774338691,0.957662634136815
0.12012012012012,0.00419750368770577,0.945664489052722
0.135135135135135,0.00556723686974259,0.934851212148619
0.15015015015015,0.00715552494820704,0.924172707589906
0.165165165165165,0.00912313265160836,0.912247573436717
0.18018018018018,0.0115872343076684,0.898603177139199
0.195195195195195,0.0146295942192612,0.883034449561705
0.21021021021021,0.018250640920779,0.865722142938516
0.225225225225225,0.0224032098000351,0.847027607286647
0.24024024024024,0.0270367032218326,0.827308049373726
0.255255255255255,0.032082177855692,0.806983272645025
0.27027027027027,0.0374744128765139,0.78638771652514
0.285285285285285,0.0430746113924562,0.766111105832774
0.3003003003003,0.0487754079989384,0.746519577420227
0.315315315315315,0.0545177919671428,0.727724492371275
0.33033033033033,0.060249780642293,0.709799226527277
0.345345345345345,0.0659107637301318,0.692848485325801
0.36036036036036,0.0714416208054907,0.676976753489516
0.375375375375375,0.0767882785515196,0.662259250961434
0.39039039039039,0.0819451566913842,0.648632149638225
0.405405405405405,0.0869214750269868,0.635993747791862
0.42042042042042,0.0917380490692165,0.624223587949944
0.435435435435435,0.0964346683717245,0.61316436862036
0.45045045045045,0.101036795521956,0.602706674283969
0.465465465465465,0.105570333920417,0.59275074589034
0.48048048048048,0.110068446024165,0.58319853751962
0.495495495495495,0.114545760750153,0.573988082995677
0.510510510510511,0.119011385898529,0.565079991181836
0.525525525525526,0.123498665105577,0.556394427113312
0.540540540540541,0.127992484097549,0.547943273876554
0.555555555555556,0.132531249626004,0.539644910190029
0.570570570570571,0.137113577014804,0.531491568161128
0.585585585585586,0.141711162672252,0.52352643138781
0.600600600600601,0.146397732162604,0.515615241840049
0.615615615615616,0.151119311463693,0.507842251307997
0.630630630630631,0.155906872181615,0.500150595146247
0.645645645645646,0.160771560364925,0.492522909959315
0.660660660660661,0.165705189033732,0.484962557727595
0.675675675675676,0.170691207414591,0.477496474596908
0.690690690690691,0.175796461267195,0.470020455925273
0.705705705705706,0.180962706547385,0.462618194831804
0.720720720720721,0.18620921612247,0.455259676500858
0.735735735735736,0.191589442114089,0.447870370984919
0.750750750750751,0.19703473875794,0.440543299207537
0.765765765765766,0.202584980948852,0.433223340682693
0.780780780780781,0.208277085921946,0.42586222899914
0.795795795795796,0.214041225831377,0.418549328127704
0.810810810810811,0.219930962994901,0.411218672422946
0.825825825825826,0.225939977613974,0.40387490097896
0.840840840840841,0.232023506321313,0.396572958945827
0.855855855855856,0.238229700946289,0.389257640360545
0.870870870870871,0.244510756592849,0.381978706771125
0.885885885885886,0.250842599542769,0.374767276570968
0.900900900900901,0.257246774454505,0.367594726188586
0.915915915915916,0.263675747890913,0.360510554536234
0.930930930930931,0.270072032014123,0.353576745832475
0.945945945945946,0.276512708409237,0.346705193145219
0.960960960960961,0.282891283872745,0.340006583720052
0.975975975975976,0.289210639976265,0.333471833732424
0.990990990990991,0.295471466835514,0.327094731147844
1.00600600600601,0.301621877845029,0.320924876171501
1.02102102102102,0.307673473743804,0.31494348076364
1.03603603603604,0.313625174227523,0.309145806884221
1.05105105105105,0.319464983384463,0.303538405020534
1.06606606606607,0.325203973165027,0.298106417872742
1.08108108108108,0.330836537642923,0.292851568050328
1.0960960960961,0.336350083462157,0.287778328838117
1.11111111111111,0.341738743686529,0.282886428409175
1.12612612612613,0.347072377991082,0.278111048159602
1.14114114114114,0.352286136347007,0.273505949306865
1.15615615615616,0.357371024574466,0.269071793351194
1.17117117117117,0.36245311824927,0.264699738208199
1.18618618618619,0.367421572772984,0.260478162674651
1.2012012012012,0.372369822988021,0.256327615349856
1.21621621621622,0.377196517971148,0.252330736944579
1.23123123123123,0.382003396837362,0.248398534902487
1.24624624624625,0.386780714794338,0.244537675832535
1.26126126126126,0.391476179298209,0.240790086732183
1.27627627627628,0.396186414263331,0.237073888973831
1.29129129129129,0.40083457061481,0.233451328621754
1.30630630630631,0.405474847554606,0.229875579928513
1.32132132132132,0.410104512009841,0.226350084082641
1.33633633633634,0.414703917271023,0.222886313070645
1.35135135135135,0.419332319523026,0.219440989929325
1.36636636636637,0.423914242112732,0.216066755874352
1.38138138138138,0.428546305541795,0.212694609939218
1.3963963963964,0.433133586867783,0.209389387715671
1.41141141141141,0.437783071032404,0.206077546965879
1.42642642642643,0.442392945299884,0.202826173613008
1.44144144144144,0.447058190103777,0.199573082023254
1.45645645645646,0.451704598920817,0.196364030602923
1.47147147147147,0.456376955269379,0.193172804859032
1.48648648648649,0.461058144554988,0.190005264570867
1.5015015015015,0.465739171082318,0.186872435441651
1.51651651651652,0.470446985669276,0.183750221827622
1.53153153153153,0.475121685980546,0.18068315369085
1.54654654654655,0.479835105932991,0.177618424753229
1.56156156156156,0.484491846368401,0.174621575063612
1.57657657657658,0.489192226058954,0.171623911457289
1.59159159159159,0.493792902919899,0.168718315171947
1.60660660660661,0.498455056973516,0.165801118328541
1.62162162162162,0.502981101838576,0.1629950833128
1.63663663663664,0.507554596333749,0.160185989579524
1.65165165165165,0.512025147901232,0.157465181597042
1.66666666666667,0.516418129953176,0.154814705587044
1.68168168168168,0.520818563300062,0.152184506870108
1.6966966966967,0.52510861465855,0.149643104814976
1.71171171171171,0.529351524190552,0.147150308754046
1.72672672672673,0.533438850984408,0.144770992569158
1.74174174174174,0.537547808554163,0.142399771881054
1.75675675675676,0.541570709074857,0.140097767378046
1.77177177177177,0.545453776745247,0.137895230190573
1.78678678678679,0.549285250170488,0.135739601117623
1.8018018018018,0.553058662804471,0.133633935014124
1.81681681681682,0.556691751328735,0.131624245090904
1.83183183183183,0.560260435985531,0.129666136990212
1.84684684684685,0.563792874515215,0.127743806176009
1.86186186186186,0.56726058393954,0.125871834325654
1.87687687687688,0.570663708461555,0.124049390439023
1.89189189189189,0.5739554580013,0.122301152155857
1.90690690690691,0.577173703883049,0.120605473664632
1.92192192192192,0.580331137890756,0.118954694683224
1.93693693693694,0.583446462297679,0.117338680768568
1.95195195195195,0.58651659385539,0.115758628690622
1.96696696696697,0.589535488730605,0.114216904835303
1.98198198198198,0.592500176291525,0.112714426759504
1.996996996997,0.595413900485988,0.111248944805955
2.01201201201201,0.598274198088512,0.109821099262423
2.02702702702703,0.601080881917748,0.108430320965008
2.04204204204204,0.603837088051449,0.107074520899951
2.05705705705706,0.606543015438007,0.105752965915581
2.07207207207207,0.609244625694671,0.104443374901219
2.08708708708709,0.611944887958639,0.103144345344354
2.1021021021021,0.614561103031284,0.101895199056943
2.11711711711712,0.617117834706199,0.10068301229451
2.13213213213213,0.619631118655879,0.0994994040391579
2.14714714714715,0.622098073849102,0.0983452482757423
2.16216216216216,0.624639752995644,0.0971653181772355
2.17717717717718,0.627147142474772,0.0960091737804184
2.19219219219219,0.629620349239487,0.0948764100920706
2.20720720720721,0.6319774722724,0.0938045338673387
2.22222222222222,0.634327851462254,0.0927428339114831
2.23723723723724,0.636734517041927,0.0916634220370462
2.25225225225225,0.63911336682641,0.090603244286098
2.26726726726727,0.641467514884167,0.0895605991300984
2.28228228228228,0.643718633670753,0.0885704303559996
2.2972972972973,0.646040882206119,0.087556592352543
2.31231231231231,0.648341524608662,0.0865582473298099
2.32732732732733,0.650620668171751,0.0855750528036601
2.34234234234234,0.652857322333241,0.0846160882754262
2.35735735735736,0.655112798804527,0.0836568458549286
2.37237237237237,0.657349771944951,0.0827109206280162
2.38738738738739,0.659573972954957,0.0817756999654636
2.4024024024024,0.661794053577085,0.0808476523946309
2.41741741741742,0.663993958719269,0.0799354987944499
2.43243243243243,0.666184252190346,0.0790322842316839
2.44744744744745,0.668362001396978,0.0781390994153314
2.46246246246246,0.670565003726637,0.0772409054527699
2.47747747747748,0.672727199197251,0.076366193791145
2.49249249249249,0.674879652749465,0.0755000157357724
2.50750750750751,0.677028227176426,0.0746398994088181
2.52252252252252,0.679212863465908,0.0737707604810706
2.53753753753754,0.681348144048564,0.0729273792385634
2.55255255255255,0.683479296675599,0.0720899152437335
2.56756756756757,0.685606273920829,0.0712583462128942
2.58258258258258,0.687771063235722,0.0704174983933961
2.5975975975976,0.689886850380947,0.0696010725955061
2.61261261261261,0.691998684674605,0.0687902319203739
2.62762762762763,0.694109011817567,0.0679840240438967
2.64264264264264,0.696253000511711,0.0671705105672675
2.65765765765766,0.698354061483298,0.0663780442442173
2.67267267267267,0.700453117963052,0.0655902056520155
2.68768768768769,0.70255009306577,0.0648069988425618
2.7027027027027,0.704670835064118,0.0640204404571238
2.71771771771772,0.706759658971777,0.063249947274421
2.73273273273273,0.708843192462947,0.062485102572579
2.74774774774775,0.710924145956885,0.0617248978508906
2.76276276276276,0.713019295449285,0.0609649124161973
2.77777777777778,0.715086090291611,0.060218997020029
2.79279279279279,0.717149946849558,0.0594776650013549
2.80780780780781,0.71921345158075,0.0587400236277016
2.82282282282282,0.721273586773019,0.0580087432691524
2.83783783783784,0.723316468090697,0.0572870519265289
2.85285285285285,0.725350502576099,0.0565718149731698
2.86786786786787,0.727399958938599,0.0558546341668767
2.88288288288288,0.729418135287853,0.0551532470152092
2.8978978978979,0.731424511413055,0.0544591169712988
2.91291291291291,0.733421817767389,0.0537712305089635
2.92792792792793,0.735441498715852,0.0530791519668459
2.94294294294294,0.737414039246716,0.0524075905708778
2.95795795795796,0.739374669686604,0.0517430199518152
2.97297297297297,0.7413183952035,0.0510870420644133
2.98798798798799,0.743307368059734,0.0504194551351486
3.003003003003,0.745223750001095,0.0497800086649877
3.01801801801802,0.747117860576376,0.0491506426900693
3.03303303303303,0.749000225018651,0.0485278221431402
3.04804804804805,0.750946008530567,0.0478879653584649
3.06306306306306,0.752782338593,0.0472871235288773
3.07807807807808,0.754591371770482,0.0466975331621598
3.09309309309309,0.756484998220155,0.0460835095078184
3.10810810810811,0.758292338731056,0.0455007969989518
3.12312312312312,0.760034324938774,0.0449414841612268
3.13813813813814,0.761825349196468,0.0443689986729566
3.15315315315315,0.763640707830008,0.0437918304338373
3.16816816816817,0.76530192622339,0.0432662278892448
3.18318318318318,0.767007103135296,0.0427289473913181
3.1981981981982,0.768789525796181,0.042170105098179
3.21321321321321,0.770379507027109,0.0416741311887226
3.22822822822823,0.772020172222367,0.0411645347484872
3.24324324324324,0.773720440270462,0.0406388491925007
3.25825825825826,0.77524139435407,0.0401707815380696
3.27327327327327,0.776845665812621,0.0396795474543668
3.28828828828829,0.778456187305164,0.0391883387922822
3.3033033033033,0.77991159729057,0.0387465432451116
3.31831831831832,0.78147083494879,0.0382757044184592
3.33333333333333,0.782987012314903,0.0378192892295235
3.34834834834835,0.784422641736567,0.0373897741998386
3.36336336336336,0.785884265735033,0.0369540895579594
3.37837837837838,0.787309956700892,0.0365306762043383
