"eta","alpha","beta"
0,-0.000591340855444322,0.99985931756931
0.015015015015015,-0.000584820412399045,0.999441907411923
0.03003003003003,-0.000541825829202258,0.998526826682866
0.045045045045045,-0.000328602241620901,0.995488690470221
0.0600600600600601,1.98194969747156e-05,0.991136199732117
0.0750750750750751,0.00050937625875902,0.985639252311673
0.0900900900900901,0.00112716064711327,0.979159918729452
0.105105105105105,0.00188227498968918,0.97174169940754
0.12012012012012,0.002827715907047,0.963136528609934
0.135135135135135,0.00399188154238972,0.953889671862527
0.15015015015015,0.00543017231209952,0.944266931426923
0.165165165165165,0.00719497676206249,0.933666156691601
0.18018018018018,0.00924803720508449,0.922316945198887
0.195195195195195,0.011627375767831,0.909972125094036
0.21021021021021,0.0143727385685088,0.896562729273491
0.225225225225225,0.0175573487300174,0.881997429651565
0.24024024024024,0.0213016874568679,0.866135518238251
0.255255255255255,0.0257532859915375,0.8486788029987
0.27027027027027,0.0309429443825798,0.829517986741164
0.285285285285285,0.0367723531637035,0.808973069654862
0.3003003003003,0.0431096891893147,0.787503236347526
0.315315315315315,0.0497859894926862,0.76569472589518
0.33033033033033,0.0565663681228947,0.744350619782739
0.345345345345345,0.0631202219148473,0.72454531228119
0.36036036036036,0.06921994001224,0.70691899065845
0.375375375375375,0.0749023127770447,0.691218572675659
0.39039039039039,0.0802658403406074,0.677021135543115
0.405405405405405,0.0853918489709232,0.663998425979102
0.42042042042042,0.0903764607817894,0.651827470472575
0.435435435435435,0.0952711910205453,0.640321215706426
0.45045045045045,0.100171157673297,0.629218683249326
0.465465465465465,0.105112077479747,0.618407749678282
0.48048048048048,0.110189152034015,0.607670176491818
0.495495495495495,0.115425645260197,0.596948407673229
0.510510510510511,0.120904844021025,0.586077843564651
0.525525525525526,0.126655403352679,0.57500547730516
0.540540540540541,0.132707622299856,0.56368320159287
0.555555555555556,0.13907486946926,0.552096493710067
0.570570570570571,0.145752620874905,0.540260910795254
0.585585585585586,0.152657843148438,0.528326610018682
0.600600600600601,0.159755767793733,0.516354787733367
0.615615615615616,0.166930655256327,0.504533735904987
0.630630630630631,0.174066271690178,0.493045146172238
0.645645645645646,0.181094025826281,0.481983515575706
0.660660660660661,0.187943479089063,0.471442403221608
0.675675675675676,0.194526063912742,0.461536701042517
0.690690690690691,0.200837748717032,0.452243771738154
0.705705705705706,0.206862177353691,0.44356721345522
0.720720720720721,0.212635328072563,0.435429742808684
0.735735735735736,0.21818498393061,0.427771581287331
0.750750750750751,0.22350695510742,0.420581446587129
0.765765765765766,0.22865464757386,0.413765646015404
0.780780780780781,0.233608266074126,0.407336976344278
0.795795795795796,0.238433535265759,0.401195077663283
0.810810810810811,0.243182265778901,0.395268220875336
0.825825825825826,0.247798445718925,0.389611967273295
0.840840840840841,0.252360295292788,0.384125912236534
0.855855855855856,0.256862564797211,0.378808485590017
0.870870870870871,0.261319417922551,0.37363568700108
0.885885885885886,0.265749512975369,0.368586489982689
0.900900900900901,0.270121399811768,0.363685950516359
0.915915915915916,0.274557382553165,0.358797299996964
0.930930930930931,0.278907881549372,0.354081217646766
0.945945945945946,0.283345454119512,0.349349963182403
0.960960960960961,0.287745428647134,0.344730241460333
0.975975975975976,0.29221999942666,0.340109751801761
0.990990990990991,0.296693177476229,0.335557143452357
1.00600600600601,0.301230177906511,0.331014323946919
1.02102102102102,0.305807350273539,0.326495002724867
1.03603603603604,0.310424501341961,0.322006950978182
1.05105105105105,0.315128436975236,0.317497446082411
1.06606606606607,0.319826338879802,0.313060103822796
1.08108108108108,0.324683312652195,0.308535306079679
1.0960960960961,0.329490599594419,0.304119927515528
1.11111111111111,0.334471160616727,0.299606339840035
1.12612612612613,0.339457795571622,0.295149898289386
1.14114114114114,0.344509373735224,0.290692167069254
1.15615615615616,0.349670559787791,0.286199531775435
1.17117117117117,0.354866803599143,0.281734646437886
1.18618618618619,0.360143288241368,0.277256057721949
1.2012012012012,0.365439869659359,0.272819826459704
1.21621621621622,0.370845948724722,0.268347175537949
1.23123123123123,0.376306000667129,0.263884458508314
1.24624624624625,0.381767498476197,0.25947549693816
1.26126126126126,0.387330683351311,0.255037542623929
1.27627627627628,0.393000404633364,0.250568346216176
1.29129129129129,0.398665748603456,0.246156408754437
1.30630630630631,0.404414247673652,0.24173051074791
1.32132132132132,0.410250281942827,0.237288236711398
1.33633633633634,0.416158719323455,0.232841929469061
1.35135135135135,0.422117722277543,0.228408637893155
1.36636636636637,0.428176048927605,0.223951011199062
1.38138138138138,0.434337288973391,0.219467029661424
1.3963963963964,0.440592043449969,0.2149641634614
1.41141141141141,0.44693727127236,0.21044489785261
1.42642642642643,0.453350739981969,0.205925434610019
1.44144144144144,0.459817045892059,0.201416071276802
1.45645645645646,0.466324457791938,0.196924096820167
