"eta","alpha","beta"
0,-0.000173948771406529,0.996610474564844
0.015015015015015,-0.000105148293742863,0.994769789420345
0.03003003003003,-2.02944495806268e-05,0.992682964481985
0.045045045045045,8.58918835833222e-05,0.990330831920559
0.0600600600600601,0.000194724359240173,0.988217763041721
0.0750750750750751,0.000332323666230483,0.986303945496501
0.0900900900900901,0.000637467945947323,0.983337968143479
0.105105105105105,0.00150609145053338,0.976499922793455
0.12012012012012,0.00264683472563321,0.968052587627003
0.135135135135135,0.00402592172361382,0.958350041601491
0.15015015015015,0.00564160016816806,0.947517841448532
0.165165165165165,0.00751068169235802,0.93558624067651
0.18018018018018,0.00966224119986814,0.922565955942411
0.195195195195195,0.011915173433486,0.910170562154133
0.21021021021021,0.0144438533391452,0.898091161070944
0.225225225225225,0.0184048085422603,0.881193335115885
0.24024024024024,0.0237784307650917,0.859664839330647
0.255255255255255,0.0299962564019148,0.835700785657739
0.27027027027027,0.0368320783585038,0.810185945050876
0.285285285285285,0.0441377735277974,0.783717199767062
0.3003003003003,0.0517170916049848,0.757076249547747
0.315315315315315,0.0590694547626077,0.732188452929695
0.33033033033033,0.0652767344779858,0.712401583858759
0.345345345345345,0.0708356325179127,0.695678059482732
0.36036036036036,0.0761488301024061,0.680462635627132
0.375375375375375,0.081372076064932,0.6661637590573
0.39039039039039,0.0866020318372244,0.652438772663626
0.405405405405405,0.0918710246474297,0.639151479479684
0.42042042042042,0.0972059080437659,0.626195134776226
0.435435435435435,0.102642510729788,0.613463101279667
0.45045045045045,0.108155224517993,0.600988721607031
0.465465465465465,0.113767608301813,0.588707611375481
0.48048048048048,0.119442569794439,0.576679691124065
0.495495495495495,0.125175127780884,0.564899375011021
0.510510510510511,0.130928588283533,0.553428099311493
0.525525525525526,0.136706390243692,0.542238793537763
0.540540540540541,0.142481968095597,0.531368180608714
0.555555555555556,0.148240452325037,0.520825660685385
0.570570570570571,0.153953728834505,0.510644587294907
0.585585585585586,0.15961524431143,0.500815029442844
0.600600600600601,0.165254053601083,0.491276682459097
0.615615615615616,0.170817432436814,0.482096528731672
0.630630630630631,0.176341044775856,0.473206105623384
0.645645645645646,0.181785871245963,0.464647765929875
0.660660660660661,0.187195692007686,0.456343068600843
0.675675675675676,0.192574473310072,0.448272532331306
0.690690690690691,0.197912246359504,0.440440220368063
0.705705705705706,0.20319572052715,0.432857237224571
0.720720720720721,0.208473906600922,0.425439706877413
0.735735735735736,0.213732678648328,0.418206668016832
0.750750750750751,0.218990873231136,0.411120746739404
0.765765765765766,0.224261443609716,0.40415855115213
0.780780780780781,0.229508562711329,0.397364971108547
0.795795795795796,0.234768817780479,0.390684633216265
0.810810810810811,0.240048786398563,0.384104504508625
0.825825825825826,0.245345479285658,0.377624584054715
0.840840840840841,0.250658535785349,0.371241820067024
0.855855855855856,0.255987484546573,0.364953238793945
0.870870870870871,0.261335003826377,0.358752951932514
0.885885885885886,0.266709473885669,0.352629000418239
0.900900900900901,0.272085198234162,0.34660676229052
0.915915915915916,0.277458461535883,0.340686595815158
0.930930930930931,0.282819579292456,0.334874977394287
0.945945945945946,0.288158865777352,0.32917838067964
0.960960960960961,0.293512069547391,0.323558105870621
0.975975975975976,0.298845752628415,0.318045108280575
0.990990990990991,0.304131283447065,0.312663496120825
1.00600600600601,0.309395774952343,0.307383829261021
1.02102102102102,0.31465447020289,0.302188962530447
1.03603603603604,0.319813965529051,0.297164967783153
1.05105105105105,0.324961831902949,0.292227357469009
1.06606606606607,0.330045351455505,0.287418426468276
1.08108108108108,0.335118531729809,0.28268618902013
1.0960960960961,0.340091077829556,0.278113176260647
1.11111111111111,0.345034725105669,0.273628749820913
1.12612612612613,0.349952048865656,0.269225827315608
1.14114114114114,0.354788912242101,0.264956463163966
1.15615615615616,0.35956430670292,0.260792152388025
1.17117117117117,0.364350739450463,0.256676470348277
1.18618618618619,0.369062019641536,0.252674360811741
1.2012012012012,0.373730009144712,0.248760223397717
1.21621621621622,0.378398130293792,0.244894730818542
1.23123123123123,0.382959244789319,0.241163819460086
1.24624624624625,0.387576358165262,0.237432869197076
1.26126126126126,0.392096566695146,0.233826142315946
1.27627627627628,0.396606275919794,0.230267268564768
1.29129129129129,0.401092101432536,0.226771233764623
1.30630630630631,0.405562093395323,0.223327852535659
1.32132132132132,0.410021302009804,0.219929643837968
1.33633633633634,0.414392489623761,0.216639029810003
1.35135135135135,0.418817605145495,0.213344662881682
1.36636636636637,0.423225370129107,0.210097647104327
1.38138138138138,0.427504562579089,0.20698111565245
1.3963963963964,0.43188159426231,0.203828635197845
1.41141141141141,0.436248472804358,0.200715652805375
1.42642642642643,0.440500575758229,0.197717397998526
1.44144144144144,0.444750892750925,0.194751309295983
1.45645645645646,0.449062086729815,0.191774249491196
1.47147147147147,0.453303101059116,0.188875564783931
1.48648648648649,0.457466654425198,0.186058817941406
1.5015015015015,0.461615791210453,0.18327888760556
1.51651651651652,0.465826179039333,0.180486759102915
1.53153153153153,0.469920804160319,0.17779907079277
1.54654654654655,0.473972848099074,0.175164694175849
1.56156156156156,0.477995361312935,0.172573856119068
1.57657657657658,0.481988027780876,0.170026074540963
1.59159159159159,0.485903591153735,0.167552872433051
1.60660660660661,0.489785360594874,0.165124056513354
