"eta","alpha","beta"
0,-0.000643486015004857,1.00045336399518
0.015015015015015,-0.000640545400495851,1.00027592993093
0.03003003003003,-0.000635131539518552,1.00006120864613
0.045045045045045,-0.000335766354013778,0.996350915743675
0.0600600600600601,0.000385262297978195,0.988188142238962
0.0750750750750751,0.00144046472351633,0.977044576670328
0.0900900900900901,0.00283141686592914,0.963228524106646
0.105105105105105,0.00454551080370535,0.947118775059495
0.12012012012012,0.00658758382466829,0.928911371583006
0.135135135135135,0.00893352373476664,0.909211380104561
0.15015015015015,0.0112410336161095,0.892263048163455
0.165165165165165,0.0135960896137722,0.876957070253405
0.18018018018018,0.0160643620381764,0.862514417757116
0.195195195195195,0.018715358112281,0.848391951783058
0.21021021021021,0.0216128915455202,0.834179618502903
0.225225225225225,0.0248167984628508,0.819599144909975
0.24024024024024,0.0283700165604608,0.804489437632259
0.255255255255255,0.032299096335662,0.788785519280625
0.27027027027027,0.0366072181625613,0.772520747893874
0.285285285285285,0.0412662866363247,0.755831337462203
0.3003003003003,0.0462153005548123,0.738950110086707
0.315315315315315,0.0513895077942171,0.722100187173579
0.33033033033033,0.0566971289052561,0.705570964790271
0.345345345345345,0.0620607302508667,0.689573131875556
0.36036036036036,0.0673992482517688,0.674306971623797
0.375375375375375,0.0726642932064858,0.659858604800253
0.39039039039039,0.0778326070350325,0.646236177270018
0.405405405405405,0.0828923162440075,0.633408812187734
0.42042042042042,0.0878471035227867,0.621313493881265
0.435435435435435,0.0927111552552135,0.609868576065462
0.45045045045045,0.0975068350237099,0.598977100268702
0.465465465465465,0.102248645713142,0.588570110190888
0.48048048048048,0.106970858998208,0.578540917922839
0.495495495495495,0.111691870864352,0.568836886288956
0.510510510510511,0.116426898414993,0.559397985490944
0.525525525525526,0.121190155777061,0.550180989263033
0.540540540540541,0.126032291742412,0.541084980709802
0.555555555555556,0.130939572867968,0.532121190501247
0.570570570570571,0.135935698059184,0.523240331579191
0.585585585585586,0.141055296296669,0.514382896053355
0.600600600600601,0.14627304626971,0.505585309391376
0.615615615615616,0.151628149642764,0.496777757349275
0.630630630630631,0.157142556338009,0.48793063662582
0.645645645645646,0.162773071147667,0.479109976900074
0.660660660660661,0.168542218163168,0.470275828464952
0.675675675675676,0.174458289104626,0.461422388619798
0.690690690690691,0.180481251286433,0.452605427905332
0.705705705705706,0.186607787658134,0.443824418629856
0.720720720720721,0.192838557031021,0.435083704646033
0.735735735735736,0.199108302160742,0.426466881825567
0.750750750750751,0.205447896489689,0.417927795584371
0.765765765765766,0.211816752658631,0.409517152569227
0.780780780780781,0.218184436869315,0.401272705131223
0.795795795795796,0.224552635305786,0.393181509995897
0.810810810810811,0.230941574261538,0.385216998335795
0.825825825825826,0.237271152525,0.377470833929401
0.840840840840841,0.243599393331131,0.369863339710855
0.855855855855856,0.249888739663824,0.362440348412396
0.870870870870871,0.256165280465927,0.355158553824601
0.885885885885886,0.262360102695938,0.348096048845552
0.900900900900901,0.268531366501184,0.341176420862201
0.915915915915916,0.274633092124629,0.334448741284712
0.930930930930931,0.280676935476514,0.32789292591033
0.945945945945946,0.286672624055699,0.32149231161863
0.960960960960961,0.292591803300822,0.315272977959589
0.975975975975976,0.298402534682371,0.309263242763578
0.990990990990991,0.304116782163579,0.303442394956783
1.00600600600601,0.309719122742029,0.297820058175172
1.02102102102102,0.315209154976511,0.292391597154491
1.03603603603604,0.320613649968952,0.287127083543018
1.05105105105105,0.325853799274414,0.282094434836218
1.06606606606607,0.331001744978602,0.277221489956786
1.08108108108108,0.336008591283054,0.272547509664529
1.0960960960961,0.340926276097018,0.268020599927387
1.11111111111111,0.345639233884313,0.263740862982105
1.12612612612613,0.350307445373348,0.259561088606108
1.14114114114114,0.354849774108501,0.255545297805746
1.15615615615616,0.359209713092571,0.251742028165281
1.17117117117117,0.363561976082972,0.24799574885045
1.18618618618619,0.367764284031173,0.244425085373344
1.2012012012012,0.371885714725743,0.24096564749482
1.21621621621622,0.375856526947964,0.23767541251686
1.23123123123123,0.379777917952223,0.2344642209786
1.24624624624625,0.383637819807801,0.231343966466072
1.26126126126126,0.387399105345553,0.228340603087006
1.27627627627628,0.391107915199803,0.22541343432112
1.29129129129129,0.394766678618624,0.222559193425942
1.30630630630631,0.398339306591739,0.219805173492899
1.32132132132132,0.401824610399456,0.217149959033379
1.33633633633634,0.405263459572424,0.214559444684261
1.35135135135135,0.408655178780523,0.212032922446339
1.36636636636637,0.412002268079594,0.209567039469528
1.38138138138138,0.415304073052445,0.207161061427156
1.3963963963964,0.418559941472168,0.204814226551025
1.41141141141141,0.421769153167855,0.202525615398221
1.42642642642643,0.424937722882317,0.200289725803448
1.44144144144144,0.428105525014679,0.198078687202637
1.45645645645646,0.431248612981328,0.195908098295966
1.47147147147147,0.434359677369775,0.193781762098763
1.48648648648649,0.437441592614874,0.191696800939286
1.5015015015015,0.440490469100349,0.189654784852456
1.51651651651652,0.4435159741708,0.187648368547546
1.53153153153153,0.446514305104332,0.185679253890018
1.54654654654655,0.449488437366758,0.183744672786005
1.56156156156156,0.452479090160528,0.181818524774384
1.57657657657658,0.455499875321903,0.179892562529002
1.59159159159159,0.458448176166452,0.178031644895029
1.60660660660661,0.461374379139529,0.176201764342945
1.62162162162162,0.464284948251097,0.174398091114451
1.63663663663664,0.46718298823007,0.17261807193998
1.65165165165165,0.47007167083316,0.170859322151126
1.66666666666667,0.473037298154155,0.169071167364842
1.68168168168168,0.476014060237949,0.167292557526042
1.6966966966967,0.478943149326037,0.165558620886921
1.71171171171171,0.48182409205016,0.163868478812183
1.72672672672673,0.484704775700722,0.162192527478481
1.74174174174174,0.487588450555331,0.160528605645834
1.75675675675676,0.490523661057734,0.158849683094095
1.77177177177177,0.493513796358305,0.157154482906046
1.78678678678679,0.496506482025061,0.155472231041481
1.8018018018018,0.499418154564645,0.153850270274368
1.81681681681682,0.502338651379391,0.152236212989778
1.83183183183183,0.505274751034334,0.150626327516262
1.84684684684685,0.508226255578557,0.149020661741519
