"eta","alpha","beta"
0,-0.000710558190426758,1.00017045160175
0.015015015015015,-0.000705065001476601,0.999879589051436
0.03003003003003,-0.000558613882673864,0.997519392892084
0.045045045045045,-0.000257538853201345,0.993185539308519
0.0600600600600601,0.000146860151425621,0.987838610063562
0.0750750750750751,0.000686250400596444,0.981357816145933
0.0900900900900901,0.00162698819489027,0.971788315238747
0.105105105105105,0.00309871936458994,0.958399820173896
0.12012012012012,0.00484109004606947,0.943513097750977
0.135135135135135,0.00669500855776328,0.929426711237427
0.15015015015015,0.00873464641581068,0.915187076253061
0.165165165165165,0.0110297483184543,0.900209852427148
0.18018018018018,0.0136022386577593,0.884602146233589
0.195195195195195,0.0161621310762129,0.87085151392036
0.21021021021021,0.0189518784185824,0.857384321621524
0.225225225225225,0.0221587921859641,0.843009596240675
0.24024024024024,0.0257901036820485,0.827701115858725
0.255255255255255,0.0297970745189179,0.811688754122995
0.27027027027027,0.0341152975890281,0.795273132665279
0.285285285285285,0.0386610076220456,0.778816117227413
0.3003003003003,0.043356323622855,0.762643261068778
0.315315315315315,0.0481441093280225,0.746973480995425
0.33033033033033,0.0530354900555985,0.731758587794648
0.345345345345345,0.0580952210452437,0.716774379825861
0.36036036036036,0.0634265001397759,0.701704701563567
0.375375375375375,0.0691162098511754,0.686311699640842
0.39039039039039,0.0752546224095126,0.670378725199173
0.405405405405405,0.0818890884237298,0.653811767888732
0.42042042042042,0.0890087784203654,0.636661559887914
0.435435435435435,0.0965175480798349,0.619164658977509
0.45045045045045,0.104249537679678,0.601692372978123
0.465465465465465,0.112026198781211,0.58462507702943
0.48048048048048,0.119648571055493,0.568367636248287
0.495495495495495,0.126949795229464,0.553233727469256
0.510510510510511,0.133804793971831,0.539431815174524
0.525525525525526,0.140172790313241,0.526989452225482
0.540540540540541,0.14605497155328,0.515831326438904
0.555555555555556,0.15152924873089,0.505745346864933
0.570570570570571,0.156706829097699,0.496474859055773
0.585585585585586,0.161620563839718,0.487917888651536
