"eta","alpha","beta"
0,-0.000565763354056781,0.997064169588717
0.015015015015015,-0.000493825069646681,0.994641252863763
0.03003003003003,-0.000391374048846815,0.991747962559044
0.045045045045045,-0.000250763397991349,0.988379214596793
0.0600600600600601,-6.25222844123918e-05,0.98474151003242
0.0750750750750751,0.000206776754689719,0.98082486975386
0.0900900900900901,0.00140330003844746,0.970080751645887
0.105105105105105,0.00311659547187515,0.956088023573765
0.12012012012012,0.00526684433495983,0.939610262669674
0.135135135135135,0.00788231797400374,0.920669714887411
0.15015015015015,0.0109480046658628,0.899556568674451
0.165165165165165,0.0144180557493041,0.876712409069892
0.18018018018018,0.018045763646733,0.854122075162894
0.195195195195195,0.0211221129645623,0.837237077615199
0.21021021021021,0.0241484495806391,0.821837085718473
0.225225225225225,0.0271005621617934,0.807867564564993
0.24024024024024,0.0299574614945067,0.795284628318547
0.255255255255255,0.0327341204199936,0.783859767087269
0.27027027027027,0.035471681944929,0.773293558147143
0.285285285285285,0.0381982081561872,0.763376509016734
0.3003003003003,0.040952006743003,0.753899804506051
0.315315315315315,0.0437558811778307,0.744745215129501
0.33033033033033,0.0466369766233398,0.735792265761382
0.345345345345345,0.0496169031795463,0.726957154240071
0.36036036036036,0.0527145906392824,0.718179032385442
0.375375375375375,0.0559606306524976,0.709365808747198
0.39039039039039,0.0593887974496974,0.700433226410232
0.405405405405405,0.0630245586144709,0.69132671728547
0.42042042042042,0.0669176980827408,0.68194209263976
0.435435435435435,0.0711088203831178,0.672201939662842
0.45045045045045,0.0756701137111909,0.661972464327815
0.465465465465465,0.0806652300058256,0.651146534768653
0.48048048048048,0.0862010167715315,0.639542425612123
0.495495495495495,0.0923670209675734,0.627023999668425
0.510510510510511,0.0992829409770858,0.613406702024169
0.525525525525526,0.107019917562996,0.598616381460058
0.540540540540541,0.115610034426912,0.582636620670644
0.555555555555556,0.124942666277656,0.56571308188912
0.570570570570571,0.134832245101805,0.548203005385339
0.585585585585586,0.145030762647267,0.530548149140202
0.600600600600601,0.155242150590331,0.513259809402227
0.615615615615616,0.165220510603986,0.496738374584133
0.630630630630631,0.174737078143669,0.481336362564319
0.645645645645646,0.183648257456082,0.467247360416499
0.660660660660661,0.191919421105788,0.454472529204045
0.675675675675676,0.199649765422944,0.442812832886762
0.690690690690691,0.206853008274536,0.432194386434862
0.705705705705706,0.213621433113856,0.422438624085974
0.720720720720721,0.220053163056496,0.413369126440403
0.735735735735736,0.226192639587282,0.404896176455834
0.750750750750751,0.232096353717649,0.396917371209083
0.765765765765766,0.237800308060348,0.389365399483558
0.780780780780781,0.243321916130228,0.382200438663538
0.795795795795796,0.248677423331214,0.375385348715688
0.810810810810811,0.253895554425177,0.36886881487115
0.825825825825826,0.259038205171286,0.362568470432121
0.840840840840841,0.264076151249818,0.356509058128811
0.855855855855856,0.268993923342232,0.350697203706435
0.870870870870871,0.273907248930994,0.344996586148118
0.885885885885886,0.278722720567685,0.339502657196873
0.900900900900901,0.283520288223924,0.334123454856552
0.915915915915916,0.2882233236848,0.328939611067992
0.930930930930931,0.292921938438843,0.323843962259846
0.945945945945946,0.297605187393571,0.318845732864921
0.960960960960961,0.302224155817725,0.313997070332544
0.975975975975976,0.306861599668051,0.309201652371087
0.990990990990991,0.311466568872522,0.304516043287583
1.00600600600601,0.316049632720037,0.299920087713837
1.02102102102102,0.320657709737033,0.295370640864991
1.03603603603604,0.325205788837019,0.290942687622453
1.05105105105105,0.329819790960549,0.286519427871841
1.06606606606607,0.334379535902903,0.28220718141212
1.08108108108108,0.338957656763211,0.277940659664129
1.0960960960961,0.343548124817236,0.273720008227939
1.11111111111111,0.348089836580882,0.269602281770689
1.12612612612613,0.352724243143397,0.265456046187003
1.14114114114114,0.357232563912125,0.261476654574462
1.15615615615616,0.361869944894658,0.257436940034611
1.17117117117117,0.366416142234257,0.253528064006975
1.18618618618619,0.370988715727213,0.249645601809624
1.2012012012012,0.375577014313198,0.245799675200704
1.21621621621622,0.380085226268057,0.242066789369122
1.23123123123123,0.384697338195091,0.238294958713366
1.24624624624625,0.389194327633117,0.23466350754141
1.26126126126126,0.393698130041773,0.231067137347836
1.27627627627628,0.398224332162933,0.227498331771354
1.29129129129129,0.402680300009315,0.224024726717889
1.30630630630631,0.407143340595631,0.22058371462178
1.32132132132132,0.411550493127954,0.217228601114632
1.33633633633634,0.415936893602205,0.213924422619933
1.35135135135135,0.420249649479254,0.210710991087706
1.36636636636637,0.424536783668604,0.207554343109707
1.38138138138138,0.428811068716516,0.204440082564139
1.3963963963964,0.432987314573399,0.201430081103104
1.41141141141141,0.437068547008062,0.198519889580364
1.42642642642643,0.4411520867756,0.195638479811727
1.44144144144144,0.44518886077172,0.192820586668401
1.45645645645646,0.44911074040589,0.190111893587787
1.47147147147147,0.452986089877062,0.187461951163626
1.48648648648649,0.456811716664698,0.184871883535755
1.5015015015015,0.460545566864389,0.182369733385773
1.51651651651652,0.464178194080124,0.179960152452438
1.53153153153153,0.467761632965654,0.177606216136156
1.54654654654655,0.471292857735666,0.175308951571156
1.56156156156156,0.474768877009984,0.173069323232373
1.57657657657658,0.478186707006296,0.170888380137824
1.59159159159159,0.481536976547105,0.168771119981367
1.60660660660661,0.484803906761949,0.166726573505239
1.62162162162162,0.488016766999831,0.164734571363246
1.63663663663664,0.491175831827982,0.16279397200309
1.65165165165165,0.494281372880567,0.160903641889785
1.66666666666667,0.497330450310858,0.159064441297147
1.68168168168168,0.500326509392168,0.157273366236738
1.6966966966967,0.503266593091733,0.155531258610493
1.71171171171171,0.506150934390973,0.153836988090604
1.72672672672673,0.508979749396406,0.15218944053511
1.74174174174174,0.511829644788489,0.150544925694553
1.75675675675676,0.514624293294934,0.148946807126778
1.77177177177177,0.517347978744259,0.147402650136425
1.78678678678679,0.520016816660024,0.145901945812531
1.8018018018018,0.522634126335158,0.144441920457714
1.81681681681682,0.525241388789659,0.142999432073064
1.83183183183183,0.527889606593733,0.141547202990582
1.84684684684685,0.530492954975565,0.140130918617747
1.86186186186186,0.533045146018608,0.138753417147857
1.87687687687688,0.535463507224688,0.137458918578674
1.89189189189189,0.537970868688509,0.136128314040987
1.90690690690691,0.540455911794275,0.134819615417179
1.92192192192192,0.542905943650488,0.133538727147271
1.93693693693694,0.545305081060747,0.132293390995037
1.95195195195195,0.547707472384382,0.131058625583983
1.96696696696697,0.550087665267588,0.12984392968337
1.98198198198198,0.552432934103866,0.128655051996233
1.996996996997,0.554797390093527,0.127464934966215
2.01201201201201,0.557133339615432,0.126300419590186
2.02702702702703,0.559415275335742,0.125170397609447
2.04204204204204,0.561668643948097,0.12406131331568
2.05705705705706,0.564055777644883,0.122895921949144
2.07207207207207,0.566280656456807,0.121819188686346
2.08708708708709,0.568480095576079,0.120760852184979
2.1021021021021,0.570759116076662,0.119671767663578
2.11711711711712,0.573044467952904,0.118588669824483
2.13213213213213,0.57519925958113,0.117574482359121
2.14714714714715,0.577388976649994,0.116549966236591
2.16216216216216,0.579718549475131,0.115468437275103
2.17717717717718,0.581831505175297,0.114495178880226
2.19219219219219,0.58395064184198,0.113524133550891
2.20720720720721,0.586253946287236,0.112476816730271
2.22222222222222,0.588388260215943,0.111513442586926
2.23723723723724,0.590452278601076,0.110586840111483
2.25225225225225,0.592731942683104,0.10957120371032
2.26726726726727,0.594880685763622,0.108620421159674
2.28228228228228,0.596914498428268,0.10772565590538
2.2972972972973,0.599163559056333,0.106743386209619
2.31231231231231,0.601322895104944,0.105806469615954
2.32732732732733,0.603338618753384,0.1049370629143
2.34234234234234,0.605562762864083,0.10398443795451
2.35735735735736,0.60772561355426,0.10306389937114
2.37237237237237,0.609728940211323,0.102216412512067
2.38738738738739,0.611936956589221,0.101288593523723
2.4024024024024,0.614105680497232,0.100382898757182
2.41741741741742,0.616105366326871,0.0995529277851063
2.43243243243243,0.61829962693525,0.0986479942931693
2.44744744744745,0.620479654182225,0.0977544071413914
2.46246246246246,0.622487522724204,0.0969364527453864
2.47747747747748,0.624670359026195,0.0960525498429978
2.49249249249249,0.626870160088044,0.0951672187959707
2.50750750750751,0.628897840348576,0.0943562681934046
2.52252252252252,0.631062077216058,0.0934954449292209
2.53753753753754,0.633299379584019,0.0926110714054861
2.55255255255255,0.635361421541579,0.0918012412458361
2.56756756756757,0.63749992814459,0.0909653734024224
2.58258258258258,0.639795325290512,0.0900738682424444
2.5975975975976,0.641906010674424,0.0892596443242129
2.61261261261261,0.644048922517057,0.088436605122983
2.62762762762763,0.646350933484029,0.0875577371977384
2.64264264264264,0.648561750122086,0.0867194641546372
2.65765765765766,0.650772701196876,0.0858852863026921
2.67267267267267,0.653030370317168,0.0850375556839931
2.68768768768769,0.655354879070476,0.0841705110201614
2.7027027027027,0.657653339409743,0.0833183000553398
2.71771771771772,0.660003614809003,0.0824511548570857
2.73273273273273,0.662411347935479,0.0815673811607369
2.74774774774775,0.664752222940171,0.0807133945016027
2.76276276276276,0.667183229465988,0.0798313732921556
2.77777777777778,0.669709945951638,0.0789195007611661
2.79279279279279,0.67230419311511,0.0779882002393396
2.80780780780781,0.674897617153754,0.0770626040435824
2.82282282282282,0.677529735813811,0.0761282712486704
2.83783783783784,0.680251765722533,0.0751669761388179
2.85285285285285,0.683068610797172,0.0741774017239253
2.86786786786787,0.685982144653723,0.073159210266104
2.88288288288288,0.688994043483774,0.0721121589231737
2.8978978978979,0.692156010371834,0.0710189815118637
