"eta","alpha","beta"
0,-0.000545947095372368,1.00040867656855
0.015015015015015,-0.000545503661737445,1.00040111307245
0.03003003003003,-0.000542649159384734,1.00035717095094
0.045045045045045,-0.000529931060376576,1.00020134022819
0.0600600600600601,-0.00025300847932308,0.997329375614613
0.0750750750750751,0.000271315462708643,0.99219352461011
0.0900900900900901,0.00106068594567044,0.984945136908882
0.105105105105105,0.00221846749006704,0.975067958138087
0.12012012012012,0.00369138516968792,0.963165472718297
0.135135135135135,0.00549365674437186,0.94935000534626
0.15015015015015,0.00756509892896307,0.934427263661357
0.165165165165165,0.00968429555928663,0.920746628453083
0.18018018018018,0.0119310888597292,0.907449298677893
0.195195195195195,0.0142927680005666,0.894644896292483
0.21021021021021,0.0167998404360306,0.882278294094882
0.225225225225225,0.0196573811462901,0.86933265825978
0.24024024024024,0.0231275794934652,0.854867366827997
0.255255255255255,0.0274002402457019,0.838248515132745
0.27027027027027,0.0323244162381373,0.820044985977538
0.285285285285285,0.0376753189323503,0.801042801258743
0.3003003003003,0.0432885909457539,0.781812944711314
0.315315315315315,0.0489835489054935,0.762969854531872
0.33033033033033,0.0545363713960227,0.745280959530368
0.345345345345345,0.0596277971217174,0.729777014766999
0.36036036036036,0.064173134385984,0.716619903599833
0.375375375375375,0.0683833062528476,0.705014296894733
0.39039039039039,0.0724163950176073,0.694382225806652
0.405405405405405,0.0763909507510407,0.684334335837044
0.42042042042042,0.0803817674045457,0.67463957620893
0.435435435435435,0.0844537179414606,0.665112233564875
0.45045045045045,0.0886680025093578,0.655604088947031
0.465465465465465,0.0930895418203138,0.645970653121373
0.48048048048048,0.0977875441372906,0.636076396371449
0.495495495495495,0.102830265773941,0.625797304147109
0.510510510510511,0.108329420035042,0.614935073245258
0.525525525525526,0.114359436902923,0.603383663334835
0.540540540540541,0.121011201144526,0.59100254041314
0.555555555555556,0.128313919464521,0.577774481319734
0.570570570570571,0.136204176793199,0.563840102917339
0.585585585585586,0.144571066843248,0.54941129553253
0.600600600600601,0.153239310461133,0.53479793720909
0.615615615615616,0.162013283368452,0.520331039245253
0.630630630630631,0.17070522213169,0.506313278291952
0.645645645645646,0.17913125879749,0.493026527666565
0.660660660660661,0.18722223159254,0.48055837443256
0.675675675675676,0.194912320912983,0.468976490390768
0.690690690690691,0.202237397005117,0.458192744165069
0.705705705705706,0.209245457069695,0.448103522800143
0.720720720720721,0.215982070579851,0.438615348704945
0.735735735735736,0.222488129524758,0.429645794094042
0.750750750750751,0.228849166566089,0.421058865741807
0.765765765765766,0.235053234368699,0.412853726607498
0.780780780780781,0.241150580127512,0.40494829315726
0.795795795795796,0.24718705134917,0.397274950272152
0.810810810810811,0.25315197404018,0.389835159526068
0.825825825825826,0.259109616570014,0.382544044106849
0.840840840840841,0.265038696984602,0.375419103883288
0.855855855855856,0.270968430505646,0.368423504681594
0.870870870870871,0.276924763292194,0.361517978172765
0.885885885885886,0.282910720391049,0.354699026160809
0.900900900900901,0.288941403702488,0.347944898231842
0.915915915915916,0.295019399162923,0.34125115485333
0.930930930930931,0.301166698991103,0.334591290104892
0.945945945945946,0.307353996847306,0.327995568583276
0.960960960960961,0.313616578068333,0.321424332695605
0.975975975975976,0.319891597259973,0.314941428847708
0.990990990990991,0.326248561732526,0.308473761731736
1.00600600600601,0.332574571382769,0.302133587748825
1.02102102102102,0.338938988952688,0.295847591504635
1.03603603603604,0.345254416014642,0.289701784626243
1.05105105105105,0.351550040632569,0.283660179966414
1.06606606606607,0.35773707318527,0.277807303455062
1.08108108108108,0.363864070972888,0.27209007100722
1.0960960960961,0.369875380443238,0.266558559102468
1.11111111111111,0.375777795339118,0.261200462909368
1.12612612612613,0.381578940397545,0.256004326481012
1.14114114114114,0.387221918860796,0.251018000734503
1.15615615615616,0.392732958597962,0.246211655319975
1.17117117117117,0.39810916475782,0.241583044383541
1.18618618618619,0.403339475013413,0.237136718348756
1.2012012012012,0.40846356429374,0.232836702935344
1.21621621621622,0.413467941578164,0.228689925454551
1.23123123123123,0.418319348241129,0.224718018884978
1.24624624624625,0.423117353945885,0.22083923191418
1.26126126126126,0.427784059779287,0.217110840394081
1.27627627627628,0.432385790022104,0.213478594673854
1.29129129129129,0.43684239561389,0.210002970003514
1.30630630630631,0.441256736664003,0.206600164541355
1.32132132132132,0.445590800559792,0.203295976061784
1.33633633633634,0.449847253242049,0.200090702485892
1.35135135135135,0.454032661032969,0.196971551849112
1.36636636636637,0.458175429264596,0.193920680079465
1.38138138138138,0.462265764762293,0.190940244846737
1.3963963963964,0.466254730077926,0.188065018026345
1.41141141141141,0.470287076952086,0.18519057661771
1.42642642642643,0.474202518618192,0.182429246297441
1.44144144144144,0.478108721739751,0.179701457950493
1.45645645645646,0.481968418075913,0.177037164238784
1.47147147147147,0.485803675189431,0.174415281335506
1.48648648648649,0.489579837222822,0.171859246808268
1.5015015015015,0.493339390149062,0.169341976789801
1.51651651651652,0.497099025400355,0.166848769401
1.53153153153153,0.500789785609644,0.164425238980156
1.54654654654655,0.504414181416689,0.162068466560368
1.56156156156156,0.50810324735068,0.159693438854916
1.57657657657658,0.511748132408569,0.157368931356998
1.59159159159159,0.515302810854135,0.155123952282769
1.60660660660661,0.518841350796545,0.152909211715639
