"eta","alpha","beta"
0,-0.000643126588841803,0.998781234755823
0.015015015015015,-0.000610727821385826,0.997583409101492
0.03003003003003,-0.000559458944705105,0.996095805448135
0.045045045045045,-0.000483327750395723,0.994298903688494
0.0600600600600601,-0.000212775552744571,0.990683888501487
0.0750750750750751,0.000557720616447654,0.982810719429575
0.0900900900900901,0.0016625615221576,0.972425247802251
0.105105105105105,0.00289186477558223,0.96135773334233
0.12012012012012,0.00424916442893664,0.949651175358058
0.135135135135135,0.00574425694078351,0.937307484705082
0.15015015015015,0.00739068100620988,0.924321973495802
0.165165165165165,0.00889179511941174,0.913711666059778
0.18018018018018,0.0101518538595284,0.906226515719091
0.195195195195195,0.0114866953837705,0.899246086715213
0.21021021021021,0.0130831446917439,0.891589717474156
0.225225225225225,0.0150813969968739,0.882753343463888
0.24024024024024,0.0177391103326096,0.871871600563257
0.255255255255255,0.0213564584601597,0.858028802739854
0.27027027027027,0.0258871153317431,0.841537124661001
0.285285285285285,0.0310467491337443,0.823450032563719
0.3003003003003,0.0366106891366986,0.804572599124047
0.315315315315315,0.0423960726208834,0.785560164672111
0.33033033033033,0.0481688302133373,0.767219668407132
0.345345345345345,0.0536043745392751,0.750637840807417
0.36036036036036,0.0584453561449774,0.736584625175159
0.375375375375375,0.0628484122030768,0.724433622925901
0.39039039039039,0.0670509735022169,0.71336227807805
0.405405405405405,0.0712178140131647,0.7028448953178
0.42042042042042,0.0754619309905623,0.692554506038303
0.435435435435435,0.0798753869738418,0.682257622956506
0.45045045045045,0.0845474761378771,0.67174840271031
0.465465465465465,0.0895570800212567,0.660865896931297
0.48048048048048,0.094998818728401,0.649436824344007
0.495495495495495,0.100947893208942,0.63733613479994
0.510510510510511,0.107482827131521,0.624442531913945
0.525525525525526,0.114623053883919,0.610754174510456
0.540540540540541,0.122332182043472,0.596370263369562
0.555555555555556,0.130530434091058,0.581460559118855
0.570570570570571,0.139085660660174,0.566281533003969
0.585585585585586,0.147834569464128,0.5511247629479
0.600600600600601,0.156623401733822,0.536256583043427
0.615615615615616,0.165299668390236,0.521920721814187
0.630630630630631,0.173739852830003,0.508302247533257
0.645645645645646,0.181904078693187,0.49543676817999
0.660660660660661,0.189757339345494,0.48334634476042
0.675675675675676,0.197305156080911,0.471989600017575
0.690690690690691,0.20457332093481,0.461298849431061
0.705705705705706,0.211597792378606,0.451192619341047
0.720720720720721,0.218396360869257,0.441621292722057
0.735735735735736,0.225000918251285,0.432516639193735
0.750750750750751,0.231432641461271,0.423834841373656
0.765765765765766,0.237732316579877,0.415501504618024
0.780780780780781,0.243905606574057,0.407495768058507
0.795795795795796,0.24998021817665,0.399770760769904
0.810810810810811,0.255968773021487,0.392299958275526
0.825825825825826,0.26187402229362,0.385067812927276
0.840840840840841,0.267755263024789,0.37799714795828
0.855855855855856,0.273559419982433,0.371145217495745
0.870870870870871,0.279334367582208,0.364445013379339
0.885885885885886,0.285047470871914,0.357931068860443
0.900900900900901,0.29076780041011,0.351518139358565
0.915915915915916,0.296435772100704,0.345271790281146
0.930930930930931,0.302090633944178,0.339140140666901
0.945945945945946,0.307726656063003,0.333125956396618
0.960960960960961,0.313300330614727,0.327273942303209
0.975975975975976,0.318853402811851,0.321533160968112
0.990990990990991,0.324372399630849,0.315914236086984
1.00600600600601,0.329856962899414,0.310414022538562
1.02102102102102,0.335296077573165,0.305039997492229
1.03603603603604,0.340684027973659,0.299794066094361
1.05105105105105,0.346010022929897,0.294683623696575
1.06606606606607,0.351309852959832,0.289671335936242
1.08108108108108,0.356547199149766,0.28478699843456
1.0960960960961,0.36171933928527,0.280029421034835
1.11111111111111,0.36680962575337,0.275410101691045
1.12612612612613,0.371881889542968,0.270871353442985
1.14114114114114,0.376867474834163,0.266468472726807
1.15615615615616,0.38177233134756,0.262192107249557
1.17117117117117,0.386684651041251,0.257966412413398
1.18618618618619,0.391509409558174,0.253867319662898
1.2012012012012,0.396280592898146,0.249866168676765
1.21621621621622,0.400984437345935,0.245970879879252
1.23123123123123,0.405650809973387,0.242152903486988
1.24624624624625,0.410284961700071,0.238408043808146
1.26126126126126,0.414823750512559,0.234784616762695
1.27627627627628,0.419374323080419,0.231194128166076
1.29129129129129,0.423841760699906,0.227711553979847
1.30630630630631,0.428277448928806,0.224292874432073
1.32132132132132,0.432701791412586,0.220922821267451
1.33633633633634,0.437026764941603,0.217664519778027
1.35135135135135,0.441407479931429,0.214402712584994
1.36636636636637,0.44568689530734,0.211250742246812
1.38138138138138,0.449966355220946,0.208133538841865
1.3963963963964,0.454227143184944,0.205063886061785
1.41141141141141,0.458404967579849,0.20208542423229
1.42642642642643,0.462644242806761,0.199095765417494
1.44144144144144,0.466787328198621,0.196205471379376
1.45645645645646,0.470920615883073,0.193349625915756
1.47147147147147,0.475056572650851,0.190523795051156
1.48648648648649,0.479154608842698,0.187751529822874
1.5015015015015,0.483235342521666,0.185017159675014
1.51651651651652,0.487283647521394,0.182334265437041
1.53153153153153,0.49134108340092,0.179670535854213
1.54654654654655,0.495361588957399,0.17705591553976
1.56156156156156,0.499335763582278,0.174497903555415
1.57657657657658,0.50335141622508,0.171937523905687
1.59159159159159,0.507328828312056,0.169424798794903
1.60660660660661,0.511206610767481,0.166998514613184
1.62162162162162,0.515158327823518,0.164549369438521
1.63663663663664,0.519107283576555,0.162123740598326
1.65165165165165,0.522937107655459,0.159793672905271
1.66666666666667,0.52674823852219,0.15749499578577
1.68168168168168,0.530604435805451,0.155190242827964
1.6966966966967,0.534419909875448,0.152930421265931
1.71171171171171,0.538160824343887,0.150734577470132
1.72672672672673,0.541878876208982,0.148570476273865
1.74174174174174,0.545573837793986,0.146437800901462
1.75675675675676,0.549236186369231,0.144342888125489
1.77177177177177,0.552853547963668,0.142291897408419
1.78678678678679,0.556441106477481,0.140274503839736
1.8018018018018,0.559998690712751,0.138290361544724
1.81681681681682,0.563520064793724,0.136342495690986
1.83183183183183,0.566950315300165,0.134461278344057
1.84684684684685,0.570332030605293,0.132621654907945
1.86186186186186,0.573680302562824,0.130814773996822
1.87687687687688,0.576992028166199,0.12904177829308
1.89189189189189,0.580264104935509,0.127303866092551
1.90690690690691,0.583493448213666,0.125602197472767
1.92192192192192,0.586680019026372,0.123936263500119
1.93693693693694,0.589802621157717,0.122316791459748
1.95195195195195,0.592867342196329,0.12073981309982
1.96696696696697,0.59589232298725,0.119195187707334
1.98198198198198,0.598874561872895,0.117683940014022
1.996996996997,0.60181406583465,0.11620558417916
2.01201201201201,0.604710850739812,0.114759633364841
2.02702702702703,0.607561962698296,0.113347038616474
2.04204204204204,0.610367441833176,0.111967279934115
2.05705705705706,0.613124367125524,0.110621246720121
2.07207207207207,0.615835797566934,0.109306903214986
2.08708708708709,0.61850180264412,0.108023720126181
2.1021021021021,0.621163803175438,0.106751969854893
2.11711711711712,0.623788942348909,0.105507388928612
2.13213213213213,0.626356762969954,0.104298639404481
2.14714714714715,0.628876350763766,0.103120708491355
2.16216216216216,0.631350792377277,0.101971612979736
2.17717717717718,0.633780207861312,0.100850807130133
2.19219219219219,0.636249485784665,0.099719991888168
2.20720720720721,0.638705737752666,0.0986029227984681
2.22222222222222,0.641125613355369,0.0975096833892197
2.23723723723724,0.643441550727181,0.0964707287984483
2.25225225225225,0.645703915030405,0.095462179316179
2.26726726726727,0.648052109012108,0.094423017447359
2.28228228228228,0.650366971549478,0.093405054982143
2.2972972972973,0.652651501316545,0.0924066381970535
2.31231231231231,0.654853323467271,0.0914505549125058
2.32732732732733,0.657076048432651,0.0904926280247272
2.34234234234234,0.659297236427018,0.0895412655249726
2.35735735735736,0.661493961777444,0.0886058758285509
2.37237237237237,0.66366918849186,0.0876849411915682
2.38738738738739,0.665821101252613,0.0867811603436204
2.4024024024024,0.667971177487805,0.0858835336470822
2.41741741741742,0.670102527923672,0.084998634388132
2.43243243243243,0.672220859627888,0.0841239716284262
2.44744744744745,0.67435238467863,0.083250848192518
2.46246246246246,0.676450450630062,0.082396391560411
2.47747747747748,0.67853812010359,0.081550688976792
2.49249249249249,0.680632104182498,0.0807070881595629
2.50750750750751,0.682724306552103,0.0798707812356013
2.52252252252252,0.684791501021524,0.0790489584141287
2.53753753753754,0.686856276543989,0.0782323809086357
2.55255255255255,0.68894889907336,0.0774093496563847
2.56756756756757,0.691005418582355,0.0766067296632652
2.58258258258258,0.693064593496792,0.0758071545456596
2.5975975975976,0.695131733995792,0.0750086138190878
2.61261261261261,0.697197923768017,0.0742148485336383
2.62762762762763,0.699263428743416,0.0734271129276853
2.64264264264264,0.701336092555782,0.0726406634951072
2.65765765765766,0.703423761941083,0.071852610132441
2.67267267267267,0.705498629131126,0.0710736370208972
2.68768768768769,0.707553358605522,0.0703073192362762
2.7027027027027,0.709659453909381,0.0695260594817441
2.71771771771772,0.7117843465741,0.0687419189681162
2.73273273273273,0.713930117902169,0.0679542683999948
2.74774774774775,0.715983219881184,0.0672052338159171
2.76276276276276,0.718085935754999,0.0664420260890744
2.77777777777778,0.720265668014695,0.0656552494758718
2.79279279279279,0.722469415978436,0.0648639751752795
2.80780780780781,0.724664562502642,0.0640801776374881
2.82282282282282,0.726827258047258,0.0633122829197947
2.83783783783784,0.729022969388606,0.0625366116340108
2.85285285285285,0.731253325360399,0.0617527393360391
2.86786786786787,0.733519885314336,0.0609602600124103
2.88288288288288,0.735821555765304,0.0601596988312236
2.8978978978979,0.738134013910396,0.0593597418863604
2.91291291291291,0.740451473061228,0.0585623612784377
2.92792792792793,0.74281138451699,0.0577544740531005
2.94294294294294,0.745209889961983,0.0569375476010774
2.95795795795796,0.747645687827447,0.0561121314154895
2.97297297297297,0.750119842892101,0.0552779698633649
2.98798798798799,0.75263100279233,0.0544355959328206
3.003003003003,0.755175348196524,0.0535863620839203
3.01801801801802,0.757749245614588,0.052731504234262
3.03303303303303,0.760353725711045,0.0518707161974262
3.04804804804805,0.763037273387189,0.0509883651487371
3.06306306306306,0.765761417010195,0.0500970372932232
3.07807807807808,0.768511010386647,0.0492016688651812
3.09309309309309,0.771302230498081,0.0482971162711105
3.10810810810811,0.774170212894218,0.0473722999164148
3.12312312312312,0.777010569987253,0.046460785056694
3.13813813813814,0.779892681867177,0.045540339595051
3.15315315315315,0.782821918917241,0.0446092096514523
3.16816816816817,0.785758710533857,0.0436798404668036
3.18318318318318,0.788718632713404,0.0427478877808381
3.1981981981982,0.791637067496397,0.0418330870232016
3.21321321321321,0.794602240384467,0.0409079198904071
3.22822822822823,0.797496762551802,0.0400090025985566
3.24324324324324,0.800349748758408,0.0391269075783435
3.25825825825826,0.803206201418001,0.0382478484327662
3.27327327327327,0.805947151352142,0.0374082061439837
3.28828828828829,0.808648220339127,0.0365842869058706
3.3033033033033,0.811268679193113,0.0357889044883106
3.31831831831832,0.813820722939319,0.0350175941415078
3.33333333333333,0.816280536880832,0.0342774294778646
3.34834834834835,0.818629028514001,0.0335739604590385
3.36336336336336,0.820914861156407,0.0328921881264703
3.37837837837838,0.82309948008525,0.0322435915926222
3.39339339339339,0.825198424303001,0.0316232528017222
3.40840840840841,0.827225671103417,0.0310266747285605
3.42342342342342,0.829179251465321,0.0304542541677116
3.43843843843844,0.831039109452787,0.0299117149978794
3.45345345345345,0.832827807814262,0.0293923307764686
3.46846846846847,0.834554790458442,0.0288930408713929
3.48348348348348,0.83621797509851,0.0284142717685634
3.4984984984985,0.837815330828907,0.0279564197061069
3.51351351351351,0.839346535218619,0.027519384483547
3.52852852852853,0.840811358549265,0.0271030164594917
3.54354354354354,0.842237385644462,0.0266994054491852
3.55855855855856,0.843647942035631,0.0263020055109808
3.57357357357357,0.845001545178854,0.0259222121245194
3.58858858858859,0.846284458874235,0.0255636903173868
3.6036036036036,0.847521153762733,0.0252196560675574
3.61861861861862,0.848749970748632,0.0248793152214753
3.63363363363363,0.849920798638003,0.0245562184011908
3.64864864864865,0.851069353833716,0.0242404741733176
3.66366366366366,0.852226234793349,0.0239239854922219
3.67867867867868,0.853269122492393,0.0236398267940654
3.69369369369369,0.854324200984094,0.0233534306209933
3.70870870870871,0.855398702573607,0.023062981298817
3.72372372372372,0.856349397164278,0.022806969500353
3.73873873873874,0.857354820456476,0.0225375479165509
3.75375375375375,0.858327202294252,0.0222777574674778
3.76876876876877,0.859249526056115,0.0220324907411531
3.78378378378378,0.860167344452602,0.0217894300954545
3.7987987987988,0.86107476295579,0.0215497422272932
3.81381381381381,0.861945382629954,0.0213212067274251
3.82882882882883,0.862763057953469,0.0211069058228747
3.84384384384384,0.863662527173323,0.0208725278012159
3.85885885885886,0.86442605236466,0.0206741109355644
3.87387387387387,0.865320009074564,0.0204428154693599
3.88888888888889,0.866033429565606,0.0202589977454635
3.9039039039039,0.866883056591364,0.0200408562998831
3.91891891891892,0.867583418355998,0.0198617557676298
3.93393393393393,0.868390838932798,0.0196560771311562
3.94894894894895,0.869075701658917,0.0194822025207002
3.96396396396396,0.869853303365069,0.0192856762792163
3.97897897897898,0.870512874642401,0.0191194121793751
3.99399399399399,0.871269840594411,0.0189296083655198
4.00900900900901,0.871917220720865,0.0187676430699405
4.02402402402402,0.872641378648022,0.0185874172647571
4.03903903903904,0.8732837447107,0.0184279622035849
4.05405405405405,0.873970201284175,0.0182583248354358
4.06906906906907,0.874607592348723,0.0181013619621444
4.08408408408408,0.875255723715938,0.0179422655210188
4.0990990990991,0.875888177055022,0.0177877763021666
4.11411411411411,0.876500212688292,0.0176384646388847
4.12912912912913,0.877127764853257,0.0174864292962354
4.14414414414414,0.877752506169135,0.0173350805422771
4.15915915915916,0.878325764493368,0.0171972533397711
4.17417417417417,0.878948450135747,0.0170476516072597
4.18918918918919,0.8794843612906,0.0169195106680324
4.2042042042042,0.880102213138798,0.0167723215447586
4.21921921921922,0.880625971822981,0.0166477378653891
4.23423423423423,0.8812173946362,0.0165080033360672
4.24924924924925,0.881811223107425,0.0163677838675514
4.26426426426426,0.882294773348703,0.0162543028932518
4.27927927927928,0.882903053222566,0.0161118727099499
4.29429429429429,0.883371015345498,0.0160025835538141
4.30930930930931,0.883938626378001,0.015870764102766
4.32432432432432,0.884496208385612,0.0157414402176424
4.33933933933934,0.884939241702116,0.0156391973748492
4.35435435435435,0.885538071550679,0.0155014350569229
4.36936936936937,0.885993395262827,0.0153969798934404
