"eta","alpha","beta"
0,-0.000667071755188653,1.00028424644765
0.015015015015015,-0.000651036243042524,0.999800252207129
0.03003003003003,-0.000623599611026426,0.999143013703609
0.045045045045045,-0.000573898879534518,0.998213117335947
0.0600600600600601,-0.000473139230866559,0.996753410060767
0.0750750750750751,-0.000305890635072359,0.994751712232279
0.0900900900900901,-6.18768452016472e-05,0.992282646219896
0.105105105105105,0.000444595885424226,0.98811551011402
0.12012012012012,0.00176275543971582,0.978785992074105
0.135135135135135,0.00377071631770209,0.965533133425934
0.15015015015015,0.00644281728639906,0.948852242902543
0.165165165165165,0.00953121829509862,0.930378191310231
0.18018018018018,0.0129508292894184,0.910644692599439
0.195195195195195,0.016657130080821,0.889969835234787
0.21021021021021,0.0202390447097711,0.871115130515534
0.225225225225225,0.0234717139883847,0.855455679248047
0.24024024024024,0.0263746906862977,0.842568939196628
0.255255255255255,0.0291484204558841,0.831250441193035
0.27027027027027,0.0320176474977359,0.820332651422943
0.285285285285285,0.035108646423878,0.809278492757252
0.3003003003003,0.0385225261288351,0.797745876089272
0.315315315315315,0.0423429457472616,0.785494377900336
0.33033033033033,0.0466220364148912,0.7724090428726
0.345345345345345,0.0513680121440802,0.758513889675565
0.36036036036036,0.0565453196881097,0.743952582624215
0.375375375375375,0.062096758932857,0.728919086509515
0.39039039039039,0.0679446141054131,0.713647394961779
0.405405405405405,0.0739963212725622,0.698402394601709
0.42042042042042,0.0801858472038149,0.683359194926319
0.435435435435435,0.0864564571713211,0.668653198327728
0.45045045045045,0.0928068041589947,0.654274853499034
0.465465465465465,0.0992715030064487,0.640132430849617
0.48048048048048,0.105879752625833,0.626149778108681
0.495495495495495,0.112714718770041,0.612152854429292
0.510510510510511,0.11981350472768,0.598060799825581
0.525525525525526,0.127251939583074,0.583732338848869
0.540540540540541,0.135071123671242,0.569102823914243
0.555555555555556,0.143280754597669,0.554161481838959
0.570570570570571,0.151859994835747,0.538952075324779
0.585585585585586,0.160697445198688,0.523673053103855
0.600600600600601,0.169711929525861,0.508456552594685
0.615615615615616,0.178727851937814,0.493585454843101
0.630630630630631,0.187609767730838,0.479265041996592
0.645645645645646,0.196202794685834,0.465716199894606
0.660660660660661,0.204432420783471,0.453029336401288
0.675675675675676,0.212235598331648,0.441267598497051
0.690690690690691,0.219586641634121,0.430435300406898
0.705705705705706,0.226512574974382,0.420450610392598
0.720720720720721,0.233081293037345,0.411186563211389
0.735735735735736,0.23930131391258,0.402597679736244
0.750750750750751,0.245256484683988,0.394545103448514
0.765765765765766,0.250964812705541,0.386984365837554
0.780780780780781,0.256452943706615,0.379859363779815
0.795795795795796,0.261756741549648,0.373106936546481
0.810810810810811,0.266922509676379,0.366653086648562
0.825825825825826,0.271913047545512,0.360536693750183
0.840840840840841,0.276827704907171,0.354623514478438
0.855855855855856,0.281637106343059,0.348940244943533
0.870870870870871,0.28633868386519,0.343481318039719
0.885885885885886,0.290958749416326,0.338209872032397
0.900900900900901,0.295535830797524,0.333078562201335
0.915915915915916,0.3000226929905,0.328130678027055
0.930930930930931,0.304485205065204,0.323290977623476
0.945945945945946,0.308917820989038,0.318561131702245
0.960960960960961,0.313314013287216,0.313942321169546
0.975975975975976,0.3176998319708,0.309410407560772
0.990990990990991,0.32201923701063,0.305012688892546
1.00600600600601,0.326422067214568,0.300599451252015
1.02102102102102,0.330716143064173,0.296358290568088
1.03603603603604,0.335097886693355,0.292096315483697
1.05105105105105,0.339426517130448,0.287943257214645
1.06606606606607,0.343808410937016,0.283803263804093
1.08108108108108,0.348179101351966,0.279727355473842
1.0960960960961,0.352575392026189,0.275689352427406
1.11111111111111,0.356992493128049,0.271682512853521
1.12612612612613,0.361418015525747,0.267727093111609
1.14114114114114,0.365883220848951,0.263784439863105
