"eta","alpha","beta"
0,-0.000450228577770995,0.996762790249374
0.015015015015015,-0.000415152820284037,0.994898701911626
0.03003003003003,-0.000352939997199986,0.99262269323962
0.045045045045045,-0.000240586031062362,0.989729511922269
0.0600600600600601,-3.22903544776043e-05,0.986285428518085
0.0750750750750751,0.000323551443657699,0.982079939545734
0.0900900900900901,0.000852163748973678,0.976731041534966
0.105105105105105,0.00159552285507247,0.970061822066907
0.12012012012012,0.00277286849929148,0.960862084651916
0.135135135135135,0.00487168995652121,0.946507731338741
0.15015015015015,0.00747138052363283,0.929811851170366
0.165165165165165,0.0103932055493515,0.912073618360291
0.18018018018018,0.0135695898937331,0.893809284736143
0.195195195195195,0.0169795094801573,0.875163869619586
0.21021021021021,0.0205720790363053,0.856494643018702
0.225225225225225,0.0239721342074278,0.840088154585123
0.24024024024024,0.0270093726791425,0.826840987933483
0.255255255255255,0.0300843874899817,0.814372099880367
0.27027027027027,0.0333001629204857,0.802128469517134
0.285285285285285,0.0366983247382393,0.789909651690249
0.3003003003003,0.0403004618499052,0.777626764146991
0.315315315315315,0.0441205668681272,0.765239018094361
0.33033033033033,0.0481721401978222,0.752712647191397
0.345345345345345,0.052467320227868,0.740025623511604
0.36036036036036,0.0570104772919946,0.727179185221738
0.375375375375375,0.0618202421188013,0.714135666386989
0.39039039039039,0.0669020608530186,0.70089690740984
0.405405405405405,0.0722649507426001,0.687449871775555
0.42042042042042,0.0778974538071898,0.673833804388752
0.435435435435435,0.0837790716605004,0.660101790853959
0.45045045045045,0.0898603265306203,0.646368508184179
0.465465465465465,0.0960702132958164,0.632784230114327
0.48048048048048,0.102351905625653,0.619459817750345
0.495495495495495,0.108641327815252,0.60651495486398
0.510510510510511,0.114882173947694,0.594044807434138
0.525525525525526,0.121020245595398,0.582130062027849
0.540540540540541,0.127051351638362,0.570755394568425
0.555555555555556,0.132964274736678,0.559911315871926
0.570570570570571,0.138761922922768,0.549569659520422
0.585585585585586,0.144499427037576,0.539608253431846
0.600600600600601,0.150188143606006,0.529987194679701
0.615615615615616,0.15585297642295,0.520649967789518
0.630630630630631,0.161529656144199,0.511524253122262
0.645645645645646,0.167247074748756,0.502553704009091
0.660660660660661,0.173037476897459,0.493681158896234
0.675675675675676,0.178919359192544,0.484874825264058
0.690690690690691,0.184906277842862,0.476111455409838
0.705705705705706,0.1910218561481,0.467353577965749
0.720720720720721,0.197275459818471,0.45858706970283
0.735735735735736,0.203668334877939,0.449809958626302
0.750750750750751,0.210194327007095,0.44102978018217
0.765765765765766,0.216831219043754,0.432275214000112
0.780780780780781,0.223561389772669,0.423567183323307
0.795795795795796,0.230345102961441,0.414953431365444
0.810810810810811,0.237164687832837,0.406453426513998
0.825825825825826,0.243976955853128,0.398115873998402
0.840840840840841,0.250713715571593,0.39001483259444
0.855855855855856,0.257406240473512,0.382109746328365
0.870870870870871,0.263965934643142,0.374493029404018
0.885885885885886,0.270403292991329,0.367145347936526
0.900900900900901,0.276721338737861,0.360054960313509
0.915915915915916,0.282860539209322,0.353280203710537
0.930930930930931,0.288859612869173,0.346767171464263
0.945945945945946,0.294719271935564,0.340507479530251
0.960960960960961,0.300425358760507,0.334509061733792
0.975975975975976,0.306003090164633,0.328737108743171
0.990990990990991,0.311470930032411,0.323165117140687
1.00600600600601,0.316821930089574,0.317794422876794
1.02102102102102,0.322080338544618,0.312597479213667
1.03603603603604,0.327263759259622,0.307550427641617
1.05105105105105,0.332365961000143,0.302653830224104
1.06606606606607,0.337392312250099,0.297897898909096
1.08108108108108,0.342403016852834,0.293225069982782
1.0960960960961,0.347351266049578,0.288676017742161
1.11111111111111,0.352247803290376,0.284234842909068
1.12612612612613,0.357142470564841,0.279855093498862
1.14114114114114,0.362057267390272,0.275516683639036
1.15615615615616,0.366947380912108,0.271256151899078
1.17117117117117,0.37180617205053,0.267078645837083
1.18618618618619,0.376727748853509,0.262901935909397
1.2012012012012,0.381663991646533,0.258764335553465
1.21621621621622,0.38655889385749,0.254712955701494
1.23123123123123,0.391549175663628,0.250634762772974
1.24624624624625,0.39657436524896,0.246576739137059
1.26126126126126,0.401586655744046,0.242578109136924
1.27627627627628,0.406637855556061,0.238596227023815
1.29129129129129,0.411774336401825,0.23459438750969
1.30630630630631,0.416914693010482,0.230635842167441
1.32132132132132,0.422048483905195,0.226727189834697
1.33633633633634,0.427246152223855,0.222814340181407
1.35135135135135,0.432488556226435,0.218911677636812
1.36636636636637,0.437666488185692,0.21510016821367
1.38138138138138,0.442838253737693,0.211333214984209
1.3963963963964,0.448063061760324,0.207569278914742
1.41141141141141,0.453225220514964,0.203889253242608
1.42642642642643,0.458290503543923,0.200316511946947
1.44144144144144,0.463360284859178,0.196778222816601
1.45645645645646,0.468328169678053,0.193345108684349
1.47147147147147,0.473250672639058,0.189979696546487
1.48648648648649,0.478006578039205,0.186759916130555
1.5015015015015,0.482752079551426,0.183579950446061
1.51651651651652,0.487330160336823,0.180541627441142
1.53153153153153,0.491815734179978,0.177595092060292
1.54654654654655,0.496226836378057,0.174724710619355
1.56156156156156,0.500427792610284,0.172018119501392
1.57657657657658,0.504596236374038,0.169357322591313
1.59159159159159,0.508617643277338,0.166816296741163
1.60660660660661,0.512573537696858,0.164338662192396
1.62162162162162,0.516346606624565,0.161998587118415
1.63663663663664,0.520042259564451,0.159726848795161
1.65165165165165,0.523666546956109,0.157518789148565
1.66666666666667,0.52713245981682,0.155427602873003
1.68168168168168,0.530557127302449,0.153379731864818
1.6966966966967,0.53391071375209,0.151391914966846
