"eta","alpha","beta"
0,-0.000334973460522026,1.00081921447008
0.015015015015015,-0.000334973460522026,1.00081921447008
0.03003003003003,-0.000298688397363911,1.00033784718447
0.045045045045045,-1.55620669473056e-05,0.996804135879662
0.0600600600600601,0.000592501357880915,0.989852749795368
0.0750750750750751,0.00142247692566388,0.980854507491682
0.0900900900900901,0.00242206102685927,0.97049517977911
0.105105105105105,0.00358975604971723,0.958935161701945
0.12012012012012,0.0049444988487688,0.946175359726826
0.135135135135135,0.00639309764974227,0.933589117371206
0.15015015015015,0.00777779790821542,0.923141567283761
0.165165165165165,0.00912509708720521,0.914479883116316
0.18018018018018,0.0106584300437803,0.90575080066528
0.195195195195195,0.0126464534812477,0.895623153235967
0.21021021021021,0.0156405344662466,0.881897948577416
0.225225225225225,0.0196741116338085,0.864628777215789
0.24024024024024,0.0244275157391901,0.84514810922272
0.255255255255255,0.0297253510685332,0.824209548791815
0.27027027027027,0.0354445477863998,0.802365539019538
0.285285285285285,0.0414234308841459,0.780318411241878
0.3003003003003,0.0473046626486898,0.759527310660977
0.315315315315315,0.0525669205782637,0.741985685282949
0.33033033033033,0.0574142383837594,0.726745787825728
0.345345345345345,0.0621130640722692,0.71270675163972
0.36036036036036,0.0668180313525524,0.699301419502325
0.375375375375375,0.0716050716928132,0.686257626979482
0.39039039039039,0.0765677501829782,0.673298470668401
0.405405405405405,0.0818021559240047,0.660181398885243
0.42042042042042,0.087416160203916,0.646657479639859
0.435435435435435,0.093557286491012,0.632414317204579
0.45045045045045,0.100323159935122,0.617278009692697
0.465465465465465,0.107759141196005,0.601182199642428
0.48048048048048,0.115786655435696,0.584319572670065
0.495495495495495,0.12423871259192,0.567045041058246
0.510510510510511,0.132899564510742,0.549794498254197
0.525525525525526,0.141559018440469,0.532975677151191
0.540540540540541,0.14997968734027,0.517036037907598
0.555555555555556,0.157976923387435,0.502293089418163
0.570570570570571,0.165461383284692,0.488865458938737
0.585585585585586,0.172458636456911,0.476651117161019
0.600600600600601,0.179042174324591,0.465465568162948
0.615615615615616,0.185292437273357,0.455119816575385
0.630630630630631,0.191272613697629,0.445467317880485
0.645645645645646,0.197053378235085,0.436367856638452
0.660660660660661,0.202667573224889,0.427735330232245
0.675675675675676,0.208179157605488,0.419457737166335
0.690690690690691,0.213562429017524,0.411552395478447
0.705705705705706,0.218862577250211,0.403939578349864
0.720720720720721,0.224111903961276,0.396560807677721
0.735735735735736,0.229302919073332,0.389414671006527
0.750750750750751,0.234415116241296,0.382521598727426
0.765765765765766,0.239500838144648,0.375798772310889
0.780780780780781,0.244523135797142,0.369290512752615
0.795795795795796,0.249505854255172,0.362956691748034
0.810810810810811,0.254463014469308,0.356772674148035
0.825825825825826,0.259365995480388,0.350769839616421
0.840840840840841,0.264219998959539,0.34493510541869
0.855855855855856,0.269030313564273,0.339255215654479
0.870870870870871,0.273793374977291,0.333728644335076
0.885885885885886,0.278505962169127,0.328353962346777
0.900900900900901,0.283162233707176,0.323132146945864
0.915915915915916,0.28778992505308,0.318029546704519
0.930930930930931,0.292378715719357,0.313052800402569
0.945945945945946,0.296900113626392,0.3082267008886
0.960960960960961,0.301382274434501,0.303517475442437
0.975975975975976,0.305854808319058,0.298892898103991
0.990990990990991,0.310239906312244,0.294427084783036
1.00600600600601,0.314591056094613,0.290064512038392
1.02102102102102,0.318899935957951,0.285807333663595
1.03603603603604,0.323183306112605,0.28163598196706
1.05105105105105,0.327414701140141,0.277576649679863
1.06606606606607,0.3315832333245,0.273633701460064
1.08108108108108,0.335759954214485,0.269737756708556
1.0960960960961,0.339850412230885,0.26597649101788
1.11111111111111,0.343914033327292,0.26228924971324
1.12612612612613,0.347967572237562,0.258662011559218
1.14114114114114,0.351926411269737,0.255164896943178
1.15615615615616,0.35591749198688,0.251686979166277
1.17117117117117,0.359831498018347,0.248320205752245
1.18618618618619,0.363688692473731,0.245042854889795
1.2012012012012,0.367571149984046,0.241787773946306
1.21621621621622,0.371384582976655,0.238630267702119
1.23123123123123,0.375183460083672,0.235521089224209
1.24624624624625,0.378901413104027,0.232518047557759
1.26126126126126,0.382652662377892,0.229523666724961
1.27627627627628,0.386365332078167,0.226594384607801
1.29129129129129,0.389987545227422,0.223770685117736
1.30630630630631,0.393624477871654,0.220967529385436
1.32132132132132,0.397296820085179,0.218170012138306
1.33633633633634,0.400870750391846,0.215479792952296
1.35135135135135,0.404434660215267,0.212826031696542
1.36636636636637,0.407991098710877,0.210206138479521
1.38138138138138,0.411531105850946,0.207626558106973
1.3963963963964,0.415058566578662,0.205086703415506
1.41141141141141,0.418583276825657,0.202575271922533
1.42642642642643,0.42210495274178,0.200092065295825
1.44144144144144,0.425623225760181,0.197636778071774
1.45645645645646,0.429125934539129,0.195217742385332
1.47147147147147,0.432579754451911,0.192857591134242
1.48648648648649,0.436089673061654,0.190484081790881
1.5015015015015,0.439615952496498,0.18812338684663
1.51651651651652,0.44315214778181,0.185779335713734
1.53153153153153,0.44669793701462,0.183451825863729
1.54654654654655,0.450237817012318,0.181150869292057
1.56156156156156,0.453747059148043,0.178892363341532
1.57657657657658,0.457323291849866,0.176613290319128
1.59159159159159,0.460935459598607,0.174333196647044
1.60660660660661,0.464567705503219,0.172061553323366
1.62162162162162,0.468219691264595,0.169798427956235
1.63663663663664,0.471894128401216,0.167541931730307
1.65165165165165,0.475591386710288,0.165294087443487
1.66666666666667,0.479335171261846,0.163038305654943
1.68168168168168,0.483103261241884,0.16078761853647
1.6966966966967,0.486898360170271,0.158540330450815
1.71171171171171,0.490785769160491,0.15625910633269
1.72672672672673,0.494684005667532,0.153992199244156
1.74174174174174,0.498573555330678,0.1517496599697
1.75675675675676,0.502500693485563,0.149504235646688
1.77177177177177,0.506543318194097,0.147213002833338
1.78678678678679,0.510578695069529,0.144944725459237
1.8018018018018,0.514559282243216,0.142726054649011
1.81681681681682,0.51864735329939,0.140466696631152
1.83183183183183,0.522757695271072,0.13821299913138
1.84684684684685,0.526805122744552,0.136011804823356
1.86186186186186,0.530864220089272,0.133822471967858
1.87687687687688,0.534965758300928,0.131627722222973
1.89189189189189,0.539024669391749,0.129472611576733
1.90690690690691,0.542987223879176,0.127385417545461
1.92192192192192,0.546987512471293,0.125294783669814
1.93693693693694,0.550984486538231,0.123221775205389
1.95195195195195,0.554843294628272,0.121236533489357
1.96696696696697,0.558657683404704,0.119288562440243
1.98198198198198,0.56242744334586,0.117377427982052
1.996996996997,0.566114876601568,0.115522160187772
2.01201201201201,0.569704209512406,0.113730301814398
2.02702702702703,0.573257741430993,0.111969375341419
2.04204204204204,0.576744442613837,0.110254062267292
2.05705705705706,0.580161205315246,0.108585315188611
2.07207207207207,0.583477032743423,0.106977859155394
2.08708708708709,0.586692103969609,0.105430697909523
2.1021021021021,0.589831455349518,0.103930569393229
2.11711711711712,0.59289522553715,0.102476768376608
2.13213213213213,0.595926290474455,0.10104901269352
2.14714714714715,0.598891096574829,0.0996623453679573
2.16216216216216,0.601783700963202,0.0983189044897135
2.17717717717718,0.604601256415589,0.0970193610406248
2.19219219219219,0.607340955250891,0.0957643278515963
2.20720720720721,0.610006153105146,0.0945515123892756
2.22222222222222,0.61259410034768,0.0933814627357594
2.23723723723724,0.615216615623246,0.0922046837964791
2.25225225225225,0.617771091181112,0.0910660137071197
2.26726726726727,0.62023959395701,0.0899728840522439
2.28228228228228,0.622574058264188,0.0889458837622474
2.2972972972973,0.624934448148596,0.08791463544423
2.31231231231231,0.627272666916449,0.086899801028154
2.32732732732733,0.62953810088312,0.0859223728796755
2.34234234234234,0.631758039676557,0.0849701040299656
2.35735735735736,0.633976018296079,0.0840265045443349
2.37237237237237,0.636088862555501,0.0831328614143627
2.38738738738739,0.638127218667037,0.0822749904555942
2.4024024024024,0.640322147904102,0.081358152455482
2.41741741741742,0.642319804929742,0.0805292425105509
2.43243243243243,0.644234463174976,0.0797388158996502
2.44744744744745,0.646302330764403,0.0788911052364022
2.46246246246246,0.648224918047969,0.0781073878798899
2.47747747747748,0.650075995223637,0.0773577628076017
2.49249249249249,0.652012301270108,0.0765782722114091
2.50750750750751,0.653801682517883,0.0758614345785099
2.52252252252252,0.655645487965146,0.0751288385959513
2.53753753753754,0.657448935754404,0.074415225462076
2.55255255255255,0.659204943219404,0.0737250111111718
2.56756756756757,0.660945905545379,0.0730450863102523
2.58258258258258,0.662676258775856,0.0723717265682272
2.5975975975976,0.664366871930365,0.0717199026087211
2.61261261261261,0.66597765004603,0.0711004728500899
2.62762762762763,0.667717967346804,0.070436510431226
2.64264264264264,0.669261720034431,0.0698503114280506
2.65765765765766,0.670996625011024,0.0691950880054328
2.67267267267267,0.672470887101152,0.068642316292391
2.68768768768769,0.674110509781091,0.0680298970749132
2.7027027027027,0.675611330364208,0.0674733245709229
2.71771771771772,0.677156145241579,0.0669027878510667
2.73273273273273,0.678677683205538,0.0663445336690162
2.74774774774775,0.680145445348777,0.0658085352473406
2.76276276276276,0.681673250154302,0.0652538983253078
2.77777777777778,0.68307869334206,0.0647464108924933
2.79279279279279,0.684598461857689,0.0642004700585346
2.80780780780781,0.685956188459419,0.0637156817789363
2.82282282282282,0.687450949284888,0.0631842818950094
2.83783783783784,0.688778275113028,0.0627155688375976
2.85285285285285,0.690236859614933,0.0622023566789721
2.86786786786787,0.691548088133154,0.0617443648475531
2.88288288288288,0.692951058328876,0.0612556839416583
2.8978978978979,0.694260348944189,0.0608032749223212
2.91291291291291,0.695596858542446,0.0603423507525803
2.92792792792793,0.696921039409348,0.0598896114596335
2.94294294294294,0.698180377587485,0.0594595038569746
2.95795795795796,0.699527696963458,0.0590036397107979
2.97297297297297,0.700782288330398,0.0585798221596944
2.98798798798799,0.70208353228876,0.0581436306435698
3.003003003003,0.703333310979665,0.057726058418318
3.01801801801802,0.70458888491208,0.0573089265938731
3.03303303303303,0.705833786044375,0.0568975551741421
3.04804804804805,0.707044139770382,0.056498836535968
3.06306306306306,0.708284097459731,0.0560936188743118
3.07807807807808,0.709479791261882,0.0557030272078356
3.09309309309309,0.710687410638994,0.055312647824111
3.10810810810811,0.711922361132552,0.0549135341241805
3.12312312312312,0.713041359597256,0.0545548886868895
3.13813813813814,0.714271237344341,0.0541618260216055
3.15315315315315,0.715349078208502,0.0538188205357833
3.16816816816817,0.716573818283387,0.0534317522798703
3.18318318318318,0.717689233892488,0.0530796212887807
3.1981981981982,0.718833213487067,0.0527218374225762
3.21321321321321,0.720052748618193,0.0523407056064159
3.22822822822823,0.721049822987667,0.0520314757057631
3.24324324324324,0.722264085691974,0.0516562209329592
3.25825825825826,0.723256117910645,0.0513504133348129
3.27327327327327,0.724432946811074,0.0509906718653044
3.28828828828829,0.725582505027695,0.0506395774561121
3.3033033033033,0.726562382461953,0.0503427124752702
3.31831831831832,0.727765898385845,0.0499790241489495
3.33333333333333,0.728681954015898,0.049703174943756
3.34834834834835,0.729856141894721,0.0493522171410055
3.36336336336336,0.730952547802829,0.0490249215570141
3.37837837837838,0.731915570424135,0.0487395831023883
3.39339339339339,0.733108057983755,0.048387192126488
3.40840840840841,0.733991711438644,0.0481270810086299
3.42342342342342,0.73512870346311,0.0477946469023989
3.43843843843844,0.736206917085307,0.0474799048554273
3.45345345345345,0.737119044929263,0.0472154259226413
3.46846846846847,0.738300215485578,0.0468740518260295
3.48348348348348,0.739183345374885,0.0466197689352109
3.4984984984985,0.740257384179659,0.0463124478908434
3.51351351351351,0.741351415761625,0.0459999876415849
3.52852852852853,0.742192563249442,0.0457611646916047
3.54354354354354,0.743362123296775,0.0454305119650872
3.55855855855856,0.744278313022759,0.045172275072464
3.57357357357357,0.745269589383586,0.0448945445636932
3.58858858858859,0.74640464033989,0.0445772202848431
3.6036036036036,0.747178419711592,0.0443620231166673
3.61861861861862,0.748315591687614,0.0440473878743983
3.63363363363363,0.749284463912836,0.0437799345318912
3.64864864864865,0.750184037032993,0.0435330113311252
3.66366366366366,0.75133560819132,0.0432178631937481
3.67867867867868,0.752145023086912,0.0429973550209766
3.69369369369369,0.753186646685667,0.0427150199894308
3.70870870870871,0.754224583024051,0.0424342900582222
3.72372372372372,0.755031452358798,0.0422171752118049
3.73873873873874,0.756170639788618,0.0419119586302771
3.75375375375375,0.757052738310811,0.0416763452669082
3.76876876876877,0.758002868910254,0.0414239215724154
